id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
0,1088,279,19,36,37,280.0,40.0,1.0080959796905518,0.98810613155365,0,0,512,512,RBC
1,1111,240,247,33,40,248.0,280.0,1.0076686143875122,0.9892473220825196,0,0,512,512,RBC
2,1182,40,100,39,36,40.0,120.0,1.0060826539993286,0.993265986442566,0,0,512,512,RBC
3,1003,277,248,33,35,280.0,264.0,1.0056099891662598,0.996015965938568,0,0,512,512,RBC
4,1167,309,0,38,38,312.0,24.0,1.0033550262451172,0.9914748668670654,0,0,512,512,RBC
5,1173,240,117,36,40,264.0,120.0,1.0024008750915527,0.9889736771583556,0,0,512,512,RBC
6,1206,379,21,36,40,392.0,56.0,1.0016071796417236,0.9900990128517152,0,0,512,512,RBC
7,1009,107,0,37,31,136.0,24.0,1.001542568206787,0.9901671409606934,0,0,512,512,RBC
8,946,377,77,34,33,392.0,88.0,1.001289963722229,0.99472576379776,0,0,512,512,RBC
9,1159,53,265,38,37,88.0,280.0,1.0007946491241455,0.9905498027801514,0,0,512,512,RBC
10,1105,127,251,35,39,136.0,264.0,1.0005935430526731,0.9927862882614136,0,0,512,512,RBC
11,1042,62,1,35,36,72.0,24.0,1.0004278421401978,0.9913957715034484,0,0,512,512,RBC
12,946,73,208,30,38,104.0,232.0,1.0000821352005005,0.99578058719635,0,0,512,512,RBC
13,1115,456,22,38,37,456.0,40.0,0.99995619058609,0.9910714030265808,0,0,512,512,RBC
14,694,490,203,21,36,504.0,216.0,0.999327838420868,0.9927954077720642,0,0,512,512,RBC
15,938,418,29,31,36,440.0,40.0,0.9991592168807985,0.9893730282783508,0,0,512,512,RBC
16,1027,39,308,34,37,56.0,312.0,0.998913824558258,0.984555959701538,0,0,512,512,RBC
17,1161,480,256,31,44,504.0,264.0,0.9987364411354064,0.985445201396942,0,0,512,512,RBC
18,866,469,95,28,35,472.0,120.0,0.9986087679862976,0.9896432757377625,0,0,512,512,RBC
19,1146,219,81,39,37,248.0,88.0,0.9985857605934144,0.9904347658157348,0,0,512,512,RBC
20,1254,211,302,39,42,248.0,312.0,0.998542845249176,0.9865719079971312,0,0,512,512,RBC
21,983,36,45,32,40,40.0,72.0,0.9983007907867432,0.9838383793830872,0,0,512,512,RBC
22,726,353,180,29,30,376.0,184.0,0.9981864094734192,0.9931318759918212,0,0,512,512,RBC
23,1071,433,64,37,36,440.0,88.0,0.9981510639190674,0.99349445104599,0,0,512,512,RBC
24,1143,227,5,35,39,232.0,24.0,0.9976561665534972,0.9904181361198424,0,0,512,512,RBC
25,1238,337,86,36,42,344.0,120.0,0.9976345300674438,0.9895414113998412,0,0,512,512,RBC
26,1097,158,36,35,38,168.0,40.0,0.9970324039459229,0.9963570237159728,0,0,512,512,RBC
27,923,434,390,29,37,440.0,424.0,0.9969964623451232,0.989224135875702,0,0,512,512,RBC
28,1013,240,51,34,38,264.0,72.0,0.9968433380126952,0.9892051219940186,0,0,512,512,RBC
29,1148,216,169,34,41,248.0,184.0,0.9967400431632996,0.99825781583786,0,0,512,512,RBC
30,1055,2,69,34,36,24.0,72.0,0.9962993264198304,0.9905749559402466,0,0,512,512,RBC
31,1116,435,287,34,40,440.0,296.0,0.996201753616333,0.9928571581840516,0,0,512,512,RBC
32,925,131,86,32,35,136.0,104.0,0.9961805939674376,0.9860514998435974,0,0,512,512,RBC
33,1090,353,0,38,36,360.0,24.0,0.9957945942878724,0.992694079875946,0,0,512,512,RBC
34,1064,423,244,34,39,440.0,248.0,0.9955493211746216,0.97947758436203,0,0,512,512,RBC
