id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
26,769,0,49,24,35,8.0,56.0,0.997911274433136,0.9909443855285645,0,0,512,512,RBC
27,1116,377,53,32,40,376.0,72.0,0.9977480173110962,0.9884238839149476,0,0,512,512,RBC
28,980,474,362,37,30,504.0,376.0,0.9977157711982728,0.994908332824707,0,0,512,512,RBC
29,1170,118,93,41,37,152.0,104.0,0.9975288510322572,0.9864291548728944,0,0,512,512,RBC
30,1166,271,236,36,40,280.0,248.0,0.9974048733711244,0.9872231483459472,0,0,512,512,RBC
31,1063,308,432,35,37,312.0,456.0,0.99727201461792,0.98968106508255,0,0,512,512,RBC
32,1036,177,105,36,34,184.0,136.0,0.9972412586212158,0.9913544654846193,0,0,512,512,RBC
33,872,472,298,32,32,488.0,312.0,0.996469795703888,0.9840909242630004,0,0,512,512,RBC
34,1033,414,52,36,35,424.0,88.0,0.9962859749794006,0.9884504079818726,0,0,512,512,RBC
35,1023,264,185,34,37,264.0,200.0,0.996258556842804,0.995126724243164,0,0,512,512,RBC
36,985,457,108,34,36,488.0,120.0,0.9961702227592468,0.991910994052887,0,0,512,512,RBC
37,1191,58,10,36,41,72.0,40.0,0.9961058497428894,0.988313853740692,0,0,512,512,RBC
38,1121,394,95,36,38,424.0,120.0,0.9960601925849916,0.994676113128662,0,0,512,512,RBC
39,835,293,271,34,31,296.0,280.0,0.995951235294342,0.9857142567634584,0,0,512,512,RBC
40,1050,315,35,34,42,328.0,40.0,0.9956817030906676,0.9905303120613098,0,0,512,512,RBC
41,813,363,118,32,31,376.0,120.0,0.9955042004585266,0.9901960492134094,0,0,512,512,RBC
42,870,59,137,32,33,72.0,152.0,0.9950730204582214,0.9863013625144958,0,0,512,512,RBC
43,1171,113,383,35,40,120.0,392.0,0.9949313998222352,0.99319726228714,0,0,512,512,RBC
44,929,293,120,32,34,296.0,136.0,0.9949048161506652,0.994629442691803,0,0,512,512,RBC
45,968,309,358,33,35,312.0,376.0,0.994789183139801,0.992790937423706,0,0,512,512,RBC
46,1207,232,281,36,39,232.0,296.0,0.9946171641349792,0.9876237511634828,0,0,512,512,RBC
47,966,149,48,31,37,152.0,72.0,0.9945499300956726,0.9958634972572328,0,0,512,512,RBC
48,911,451,209,39,29,488.0,216.0,0.994535267353058,0.9934425950050354,0,0,512,512,RBC
49,1101,338,61,35,39,344.0,72.0,0.9944318532943726,0.9918404221534728,0,0,512,512,RBC
50,1272,300,313,39,42,312.0,328.0,0.9942036271095276,0.985970377922058,0,0,512,512,RBC
51,845,272,409,32,32,296.0,440.0,0.9941041469573976,0.996458113193512,0,0,512,512,RBC
52,1090,461,172,36,36,472.0,184.0,0.9939624667167664,0.9908592104911804,0,0,512,512,RBC
53,1267,180,60,39,41,184.0,72.0,0.993838906288147,0.9929189682006836,0,0,512,512,RBC
54,1203,309,394,41,35,344.0,424.0,0.9938259720802308,0.9900744557380676,0,0,512,512,RBC
55,1015,291,159,34,35,296.0,184.0,0.993737816810608,0.9911591410636902,0,0,512,512,RBC
56,1087,201,250,38,34,232.0,264.0,0.9935381412506104,0.9908257126808168,0,0,512,512,RBC
57,984,226,11,34,36,232.0,24.0,0.993522584438324,0.9889001250267028,0,0,512,512,RBC
58,1080,320,92,34,42,328.0,104.0,0.993403434753418,0.9907578825950624,0,0,512,512,RBC
59,829,479,270,32,38,488.0,280.0,0.993325650691986,0.9880383014678956,0,0,512,512,RBC
60,1055,190,434,30,42,216.0,440.0,0.9931688904762268,0.9915013909339904,0,0,512,512,RBC
61,850,358,187,32,31,360.0,200.0,0.9929742813110352,0.9894490242004396,0,0,512,512,RBC
62,1035,62,172,35,34,88.0,184.0,0.9927783608436584,0.9837008714675904,0,0,512,512,RBC
63,514,269,0,39,18,296.0,8.0,0.9926188588142396,0.994163453578949,0,0,512,512,RBC
64,983,270,294,34,35,280.0,296.0,0.99223393201828,0.9888776540756226,0,0,512,512,RBC
65,893,340,306,32,32,344.0,312.0,0.9922114610671996,0.9932960867881776,0,0,512,512,RBC
66,1127,289,11,36,39,312.0,24.0,0.9918259978294371,0.9920634627342224,0,0,512,512,RBC
67,903,463,237,32,35,472.0,248.0,0.991671621799469,0.988974630832672,0,0,512,512,RBC
68,1195,40,323,36,41,40.0,344.0,0.9914255738258362,0.985892117023468,0,0,512,512,RBC
69,812,479,331,32,28,488.0,344.0,0.9912858605384828,0.9926289916038512,0,0,512,512,RBC
70,937,324,140,33,35,328.0,152.0,0.9912758469581604,0.9914984107017516,0,0,512,512,RBC
71,890,433,83,33,33,440.0,104.0,0.9911556243896484,0.989932894706726,0,0,512,512,RBC
72,887,118,53,28,39,120.0,72.0,0.9908239245414734,0.981005609035492,0,0,512,512,RBC
73,1092,133,128,36,36,136.0,136.0,0.9903084635734558,0.988127827644348,0,0,512,512,RBC
74,809,251,439,29,34,264.0,472.0,0.9899234771728516,0.9877150058746338,0,0,512,512,RBC
75,412,497,185,14,37,504.0,216.0,0.989575445652008,0.9855769276618958,0,0,512,512,RBC
76,214,50,0,31,8,72.0,8.0,0.9891209006309508,0.990654230117798,0,0,512,512,
77,1192,54,378,38,41,88.0,392.0,0.9891066551208496,0.988313853740692,0,0,512,512,RBC
78,1284,188,282,40,40,200.0,296.0,0.9888849258422852,0.9922299981117249,0,0,512,512,RBC
79,1071,38,277,35,39,56.0,280.0,0.9886589646339417,0.9879181981086732,0,0,512,512,RBC
80,934,102,199,33,33,120.0,232.0,0.9883577227592468,0.99039489030838,0,0,512,512,RBC
81,393,437,498,38,13,472.0,504.0,0.9882684350013732,0.982412040233612,0,0,512,512,RBC
82,1220,172,319,38,39,200.0,328.0,0.9882177710533142,0.990212082862854,0,0,512,512,RBC
83,630,484,486,27,25,488.0,504.0,0.9880359768867492,0.9952380657196044,0,0,512,512,RBC
84,6672,0,277,76,125,40.0,344.0,0.9877662658691406,0.9704316854476928,0,0,512,512,RBC
85,993,123,165,33,35,136.0,200.0,0.9874339699745178,0.9900099635124208,0,0,512,512,RBC
86,1040,199,34,37,38,216.0,56.0,0.9874134659767152,0.9913793206214904,0,0,512,512,RBC
87,932,152,436,34,33,168.0,440.0,0.9873940348625184,0.986125946044922,0,0,512,512,RBC
88,1026,78,410,35,36,88.0,424.0,0.9872336983680724,0.9893719553947448,0,0,512,512,RBC
89,1049,211,330,36,36,216.0,344.0,0.98587566614151,0.985822319984436,0,0,512,512,RBC
90,1072,177,62,40,77,200.0,136.0,0.9851197004318236,0.970588207244873,0,0,512,512,RBC
91,1059,95,128,34,35,120.0,136.0,0.984171986579895,0.9924741387367249,0,0,512,512,RBC
92,241,216,0,28,10,232.0,8.0,0.9838510155677797,0.9836065769195556,0,0,512,512,
93,854,338,342,32,32,344.0,344.0,0.9835839867591858,0.9837398529052734,0,0,512,512,RBC
94,1232,309,394,41,72,344.0,408.0,0.9830590486526488,0.974461317062378,0,0,512,512,RBC
95,1094,21,366,39,36,24.0,392.0,0.9828211665153505,0.99089252948761,0,0,512,512,RBC
96,824,90,162,31,38,104.0,184.0,0.9825631976127625,0.9771908521652222,0,0,512,512,RBC
97,905,136,453,31,43,136.0,472.0,0.9814178943634032,0.9824368953704834,0,0,512,512,RBC
98,1061,101,439,37,36,104.0,456.0,0.9811205267906188,0.99154931306839,0,0,512,512,RBC
99,1847,474,331,37,61,488.0,344.0,0.980021595954895,0.964094340801239,0,0,512,512,RBC
100,1039,14,301,33,39,40.0,312.0,0.9793551564216614,0.9875717163085938,0,0,512,512,RBC
101,156,504,94,7,24,504.0,104.0,0.9788275361061096,1.0,0,0,512,512,
102,395,0,314,12,39,8.0,328.0,0.9786444306373596,0.9874686598777772,0,0,512,512,RBC
103,1118,146,391,33,41,152.0,392.0,0.9761041402816772,0.9778565168380736,0,0,512,512,RBC
104,2120,377,53,72,40,408.0,72.0,0.9755585193634032,0.9589104056358336,0,0,512,512,RBC
105,1000,2,341,38,36,24.0,344.0,0.973789393901825,0.9821073412895204,0,0,512,512,RBC
106,2234,308,431,51,71,312.0,456.0,0.9723351001739502,0.9614879488945008,0,0,512,512,RBC
107,1041,290,122,36,72,296.0,168.0,0.971837282180786,0.9535316228866576,0,0,512,512,RBC
108,1856,474,274,37,118,504.0,392.0,0.968513250350952,0.9650608897209167,0,0,512,512,RBC
109,2208,58,10,74,43,72.0,24.0,0.9662339687347412,0.9696428775787354,0,0,512,512,RBC
110,1923,361,118,38,66,376.0,120.0,0.9654747247695924,0.9768993854522704,0,0,512,512,RBC
111,160,490,34,13,13,504.0,40.0,0.9605323672294616,0.993749976158142,0,0,512,512,
112,185,337,503,28,8,360.0,504.0,0.959976851940155,0.9945945739746094,0,0,512,512,
113,2086,0,7,55,78,40.0,56.0,0.953649878501892,0.9759320616722108,0,0,512,512,RBC
114,1063,437,486,74,25,456.0,504.0,0.9532572031021118,0.9758588671684264,0,0,512,512,RBC
115,1876,62,163,59,43,88.0,184.0,0.9494330883026124,0.9705263376235962,0,0,512,512,RBC
116,10444,59,92,110,153,168.0,136.0,0.9478809833526612,0.9669904708862304,0,0,512,512,RBC
117,7811,0,381,87,130,8.0,408.0,0.94746071100235,0.9738537073135376,0,0,512,512,RBC
118,1972,357,186,48,68,360.0,200.0,0.9424604177474976,0.969576060771942,0,0,512,512,RBC
119,2086,0,7,56,117,24.0,56.0,0.9360891580581664,0.9703110456466676,0,0,512,512,RBC
120,1930,436,297,68,36,456.0,312.0,0.9358301162719728,0.9713701605796814,0,0,512,512,RBC
121,480,262,496,57,15,312.0,504.0,0.9354128837585448,0.9855371713638306,0,0,512,512,RBC
122,7981,0,380,159,131,8.0,456.0,0.9351003170013428,0.9534685015678406,0,0,512,512,RBC
123,128,496,257,12,12,504.0,264.0,0.9345083236694336,0.9769230484962464,0,0,512,512,
124,1893,62,163,91,43,72.0,200.0,0.931355357170105,0.963749349117279,0,0,512,512,RBC
125,122,505,11,6,24,504.0,24.0,0.930293619632721,0.967479646205902,0,0,512,512,
126,1876,219,440,61,54,232.0,472.0,0.9230204820632936,0.9706806540489196,0,0,512,512,RBC
127,2145,199,11,62,61,216.0,40.0,0.9185971021652222,0.9504995346069336,0,0,512,512,RBC
128,1598,460,172,51,50,488.0,184.0,0.8991914987564087,0.969059407711029,0,0,512,512,RBC
