id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
96,990,211,109,33,36,216.0,120.0,0.9763941764831544,0.983919620513916,0,0,512,512,RBC
97,1133,406,466,40,37,424.0,488.0,0.9762007594108582,0.9912126660346984,0,0,512,512,RBC
98,240,0,156,9,30,8.0,168.0,0.975898504257202,0.9875518679618835,0,0,512,512,
99,884,39,16,33,35,40.0,40.0,0.9758769273757936,0.9777034521102904,0,0,512,512,RBC
100,300,398,499,31,12,408.0,504.0,0.9757051467895508,0.9933554530143738,0,0,512,512,
101,933,34,93,49,52,56.0,104.0,0.9754072427749634,0.9664218425750732,0,0,512,512,RBC
102,271,352,500,32,11,360.0,504.0,0.9745188355445862,0.985401451587677,0,0,512,512,
103,1136,326,466,120,37,424.0,472.0,0.9739804863929749,0.9877408146858216,0,0,512,512,RBC
104,1176,276,136,37,48,296.0,152.0,0.9725537896156312,0.9698996543884276,0,0,512,512,RBC
105,105116,0,117,511,394,216.0,184.0,0.9719771146774292,0.950449287891388,0,0,512,512,RBC
106,176,235,504,28,7,248.0,504.0,0.971571922302246,0.994318187236786,0,0,512,512,
107,1137,406,465,62,38,408.0,472.0,0.9692164063453674,0.9825783967971802,0,0,512,512,RBC
108,965,289,121,33,42,312.0,152.0,0.9640577435493468,0.975359320640564,0,0,512,512,RBC
109,126,192,197,13,10,200.0,200.0,0.9624125361442566,0.984375,0,0,512,512,
110,190,304,502,27,9,312.0,504.0,0.9601160883903505,0.9585492014884948,0,0,512,512,
111,1461,473,68,38,71,504.0,88.0,0.9583233594894408,0.9748811721801758,0,0,512,512,RBC
112,120,159,505,22,6,168.0,504.0,0.957112193107605,1.0,0,0,512,512,
113,1497,0,293,24,101,8.0,296.0,0.956894040107727,0.9729194045066832,0,0,512,512,RBC
114,2150,323,10,46,107,360.0,88.0,0.9531667232513428,0.9545867443084716,0,0,512,512,RBC
115,1759,399,313,51,49,408.0,344.0,0.951518177986145,0.9758018851280212,0,0,512,512,RBC
116,66,183,406,8,9,184.0,408.0,0.9483973383903505,0.9701492786407472,0,0,512,512,
117,63,200,230,8,8,200.0,232.0,0.9441044330596924,0.9841269850730896,0,0,512,512,
118,2011,243,96,35,72,264.0,104.0,0.9389731884002686,0.977406680583954,0,0,512,512,RBC
119,87,120,142,8,11,120.0,152.0,0.9378379583358764,1.0,0,0,512,512,
120,909,123,486,82,25,136.0,504.0,0.937564253807068,0.972885012626648,0,0,512,512,RBC
121,38,133,322,4,10,136.0,328.0,0.9344719648361206,0.9743589758872986,0,0,512,512,
122,1973,163,54,48,56,184.0,72.0,0.931570529937744,0.9779338240623474,0,0,512,512,RBC
123,2069,410,69,64,65,424.0,104.0,0.9305927753448486,0.9678182601928712,0,0,512,512,RBC
124,43,247,423,7,6,248.0,424.0,0.9254028797149658,0.9545454382896424,0,0,512,512,
125,63,356,166,9,9,360.0,168.0,0.9151468873023988,0.9523809552192688,0,0,512,512,
126,2061,243,61,39,107,248.0,152.0,0.9132267236709596,0.9615201950073242,0,0,512,512,RBC
127,2424,434,413,57,70,440.0,456.0,0.906712770462036,0.9706481695175172,0,0,512,512,RBC
128,3125,365,302,96,60,392.0,328.0,0.9036399126052856,0.9609008431434632,0,0,512,512,RBC
129,67,100,250,8,8,104.0,248.0,0.9019247889518738,1.0,0,0,512,512,
130,2050,410,89,64,45,440.0,104.0,0.8937697410583496,0.9636363387107848,0,0,512,512,RBC
131,242,147,308,19,18,152.0,312.0,0.8889411687850952,0.9595141410827636,0,0,512,512,
