id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
23,1030,419,31,36,35,424.0,56.0,1.001900315284729,0.9884058237075806,0,0,512,512,RBC
24,1080,355,305,39,32,392.0,312.0,1.0017430782318115,0.9916974306106568,0,0,512,512,RBC
25,946,480,11,31,34,488.0,24.0,1.0017040967941284,0.9873684048652648,0,0,512,512,RBC
26,998,132,418,35,35,136.0,440.0,1.0012176036834717,0.9880715608596802,0,0,512,512,RBC
27,982,54,156,37,31,72.0,168.0,1.001206874847412,0.9919028282165528,0,0,512,512,RBC
28,1182,362,262,37,39,392.0,296.0,1.0011959075927734,0.986565887928009,0,0,512,512,RBC
29,1373,215,53,44,37,216.0,72.0,1.001158356666565,0.989130437374115,0,0,512,512,RBC
30,1261,259,374,41,37,296.0,392.0,1.0009781122207642,0.9866141676902772,0,0,512,512,RBC
31,1007,32,339,35,35,40.0,344.0,1.0009105205535889,0.9901087880134584,0,0,512,512,RBC
32,1038,364,341,35,34,376.0,360.0,1.0008999109268188,0.9865900278091432,0,0,512,512,RBC
33,1222,52,5,38,39,56.0,40.0,1.0007978677749634,0.9934747219085692,0,0,512,512,RBC
34,1168,210,394,38,36,216.0,424.0,1.0007286071777344,0.9872449040412904,0,0,512,512,RBC
35,1015,121,303,38,33,136.0,312.0,1.0005404949188232,0.9901960492134094,0,0,512,512,RBC
36,1101,130,377,37,36,136.0,392.0,1.0005313158035278,0.9927470684051514,0,0,512,512,RBC
37,1018,264,54,36,35,264.0,72.0,0.9999702572822572,0.9892683029174804,0,0,512,512,RBC
38,992,224,191,35,34,232.0,216.0,0.9997276663780212,0.9939637780189514,0,0,512,512,RBC
39,1163,433,207,40,34,440.0,216.0,0.99968683719635,0.9905821681022644,0,0,512,512,RBC
40,1169,258,442,39,38,264.0,456.0,0.9996048212051392,0.9906383156776428,0,0,512,512,RBC
41,1250,31,284,35,43,56.0,296.0,0.9995983242988586,0.9888976812362672,0,0,512,512,RBC
42,1038,475,209,36,37,504.0,232.0,0.9994346499443054,0.9894534945487976,0,0,512,512,RBC
43,1117,158,219,31,44,184.0,248.0,0.99895042181015,0.993749976158142,0,0,512,512,RBC
44,898,405,132,34,32,408.0,136.0,0.9988204836845398,0.9878318309783936,0,0,512,512,RBC
45,966,97,328,34,35,104.0,360.0,0.9987908601760864,0.9876416325569152,0,0,512,512,RBC
46,1112,75,81,37,36,104.0,104.0,0.9984859824180604,0.9901345372200012,0,0,512,512,RBC
47,1126,466,262,36,39,472.0,280.0,0.998374044895172,0.9955595135688782,0,0,512,512,RBC
48,1271,51,440,42,38,72.0,440.0,0.9983087182044984,0.991358995437622,0,0,512,512,RBC
49,1020,425,243,37,34,440.0,248.0,0.998213827610016,0.9902629256248474,0,0,512,512,RBC
50,922,173,436,31,36,184.0,440.0,0.9976893067359924,0.986066460609436,0,0,512,512,RBC
51,1021,128,246,35,36,136.0,280.0,0.9976447224617004,0.9882926940917968,0,0,512,512,RBC
52,1053,422,445,37,34,440.0,472.0,0.9976330399513244,0.9896128177642822,0,0,512,512,RBC
53,1173,66,267,38,37,88.0,280.0,0.9974848628044128,0.9898391366004944,0,0,512,512,RBC
54,1123,342,167,36,39,360.0,168.0,0.9974502921104432,0.990248203277588,0,0,512,512,RBC
55,600,147,490,34,21,168.0,504.0,0.997446358203888,0.995016634464264,0,0,512,512,RBC
56,988,414,95,34,35,440.0,104.0,0.9974318146705629,0.98591548204422,0,0,512,512,RBC
57,1182,173,383,37,40,184.0,392.0,0.9970845580101012,0.990732967853546,0,0,512,512,RBC
58,529,185,494,36,17,216.0,504.0,0.9970343112945556,0.9906014800071716,0,0,512,512,RBC
59,1105,282,413,38,36,312.0,424.0,0.9969714283943176,0.9919137358665466,0,0,512,512,RBC
60,1103,265,254,37,37,280.0,264.0,0.9968271851539612,0.9883093237876892,0,0,512,512,RBC
61,949,429,278,35,34,440.0,280.0,0.996765673160553,0.98223614692688,0,0,512,512,RBC
62,1049,92,205,36,36,120.0,232.0,0.9964997172355652,0.9848628044128418,0,0,512,512,RBC
63,441,146,0,33,15,168.0,8.0,0.9964748024940492,0.9865168333053588,0,0,512,512,RBC
64,1265,352,377,48,34,360.0,408.0,0.996409833431244,0.9913386106491088,0,0,512,512,RBC
65,1009,38,220,36,35,40.0,232.0,0.9961623549461364,0.9911242723464966,0,0,512,512,RBC
66,492,496,382,15,37,504.0,408.0,0.9960712790489196,0.9939271211624146,0,0,512,512,RBC
67,981,419,408,35,35,424.0,424.0,0.9958006739616394,0.9928861856460572,0,0,512,512,RBC
68,1175,348,74,35,40,376.0,88.0,0.9952799677848816,0.991525411605835,0,0,512,512,RBC
69,1135,125,133,42,37,152.0,152.0,0.99513578414917,0.9938488602638244,0,0,512,512,RBC
70,944,11,474,33,36,40.0,488.0,0.9950997233390808,0.9905163049697876,0,0,512,512,RBC
71,642,0,383,24,31,8.0,392.0,0.9950067400932312,0.987596869468689,0,0,512,512,RBC
72,1026,361,471,37,35,376.0,472.0,0.9949429035186768,0.992225468158722,0,0,512,512,RBC
73,597,385,491,39,20,424.0,504.0,0.9943742156028748,0.9899665713310242,0,0,512,512,RBC
74,917,53,366,35,32,56.0,376.0,0.9943148493766784,0.9869989156723022,0,0,512,512,RBC
75,977,460,411,34,34,472.0,440.0,0.9930327534675598,0.9867616891860962,0,0,512,512,RBC
76,1110,84,415,40,36,120.0,424.0,0.9929364323616028,0.9901521801948548,0,0,512,512,RBC
77,981,93,166,35,34,104.0,168.0,0.9928867816925048,0.98886638879776,0,0,512,512,RBC
78,979,116,476,34,35,120.0,488.0,0.9924829006195068,0.9878048896789552,0,0,512,512,RBC
79,1018,93,373,35,36,120.0,376.0,0.9923053979873656,0.9921721816062928,0,0,512,512,RBC
80,614,355,121,28,26,360.0,136.0,0.9921011328697203,0.9903069734573364,0,0,512,512,RBC
81,1095,377,401,37,36,392.0,424.0,0.9920536875724792,0.989120602607727,0,0,512,512,RBC
82,826,402,60,30,34,424.0,72.0,0.9920510649681092,0.9903730154037476,0,0,512,512,RBC
83,691,314,374,28,29,328.0,376.0,0.9919551014900208,0.9928160905838012,0,0,512,512,RBC
84,1349,306,69,73,40,328.0,104.0,0.9918814897537231,0.9650909304618835,0,0,512,512,RBC
85,905,151,109,33,34,152.0,120.0,0.9918739199638368,0.9867987036705016,0,0,512,512,RBC
86,415,494,237,17,32,504.0,248.0,0.9918668270111084,0.9832935333251952,0,0,512,512,RBC
87,987,61,190,35,34,72.0,216.0,0.9916815161705016,0.9919273257255554,0,0,512,512,RBC
88,1054,285,282,37,37,296.0,312.0,0.991321623325348,0.9896422028541564,0,0,512,512,RBC
89,1212,88,457,33,52,88.0,488.0,0.9911689162254332,0.9659367203712464,0,0,512,512,RBC
90,941,320,146,42,33,328.0,168.0,0.9911358952522278,0.9830867052078248,0,0,512,512,RBC
91,1196,6,15,42,35,24.0,40.0,0.9910791516304016,0.9867219924926758,0,0,512,512,RBC
92,599,321,126,29,26,328.0,136.0,0.990467369556427,0.9769357442855836,0,0,512,512,RBC
93,1048,382,82,32,44,408.0,104.0,0.9903679490089417,0.9886255860328674,0,0,512,512,RBC
94,1064,419,410,75,35,488.0,440.0,0.9899160861968994,0.970370352268219,0,0,512,512,RBC
95,944,2,48,36,33,24.0,72.0,0.9891656637191772,0.9842105507850648,0,0,512,512,RBC
96,2169,365,340,68,42,424.0,344.0,0.9890701770782472,0.9771167039871216,0,0,512,512,RBC
97,397,237,255,21,23,248.0,264.0,0.9890394806861876,0.977500021457672,0,0,512,512,RBC
98,1084,325,254,38,39,360.0,264.0,0.9889102578163148,0.9871677160263062,0,0,512,512,RBC
99,1032,108,0,71,18,120.0,8.0,0.9876148700714112,0.975071907043457,0,0,512,512,RBC
100,1199,379,439,41,36,408.0,472.0,0.9873040318489076,0.990863800048828,0,0,512,512,RBC
101,344,0,416,12,34,8.0,440.0,0.986948549747467,0.9855491518974304,0,0,512,512,RBC
102,601,354,224,27,28,360.0,232.0,0.9845995306968688,0.9819672107696532,0,0,512,512,RBC
103,1064,319,219,32,43,328.0,248.0,0.9844213128089904,0.9860074520111084,0,0,512,512,RBC
104,1589,320,126,42,53,344.0,168.0,0.9842296838760376,0.978124976158142,0,0,512,512,RBC
105,2189,173,435,68,42,216.0,472.0,0.9830425977706908,0.9777677059173584,0,0,512,512,RBC
106,2471,0,210,41,75,8.0,216.0,0.9829608201980592,0.972875952720642,0,0,512,512,RBC
107,1058,58,394,42,37,88.0,408.0,0.9827781319618224,0.9850046634674072,0,0,512,512,RBC
108,2401,172,383,76,48,200.0,392.0,0.9827415943145752,0.9564332365989684,0,0,512,512,RBC
109,238,501,168,10,30,504.0,184.0,0.9825431108474731,0.975000023841858,0,0,512,512,
110,888,292,236,32,36,296.0,248.0,0.9813669323921204,0.9865771532058716,0,0,512,512,RBC
111,1416,0,474,46,37,40.0,504.0,0.9803518056869508,0.9659011960029602,0,0,512,512,RBC
112,2115,0,338,67,44,40.0,360.0,0.9782721996307372,0.975644052028656,0,0,512,512,RBC
113,2259,2,15,46,66,8.0,56.0,0.9765204191207886,0.9811816215515136,0,0,512,512,RBC
114,2042,97,303,62,60,120.0,360.0,0.975395679473877,0.9620557427406312,0,0,512,512,RBC
115,2293,216,88,74,45,264.0,104.0,0.9736969470977784,0.9712199568748474,0,0,512,512,RBC
116,2144,125,108,59,62,152.0,152.0,0.9730829000473022,0.9589228630065918,0,0,512,512,RBC
117,2364,158,209,65,54,184.0,232.0,0.9718374013900756,0.980785310268402,0,0,512,512,RBC
118,274,0,479,8,32,8.0,488.0,0.9715033769607544,0.996363639831543,0,0,512,512,
119,2122,382,82,66,48,408.0,120.0,0.9684953689575196,0.9749187231063844,0,0,512,512,RBC
120,180,0,7,8,27,8.0,24.0,0.9671106934547424,0.9672130942344666,0,0,512,512,
121,249,29,71,18,17,40.0,72.0,0.9670329689979552,0.9840637445449828,0,0,512,512,
122,1027,0,383,24,67,8.0,408.0,0.9644029140472412,0.9864341020584106,0,0,512,512,RBC
123,1158,146,490,76,21,152.0,504.0,0.963809370994568,0.9684838056564332,0,0,512,512,RBC
124,2257,432,207,79,39,440.0,232.0,0.963019847869873,0.9608355164527892,0,0,512,512,RBC
125,1449,219,256,40,58,248.0,296.0,0.9606136083602904,0.9592944383621216,0,0,512,512,RBC
126,2481,32,267,72,60,88.0,296.0,0.959320068359375,0.9713945388793944,0,0,512,512,RBC
127,110,495,310,11,11,504.0,312.0,0.9566391706466676,0.9909090995788574,0,0,512,512,
128,198,285,0,14,15,296.0,8.0,0.956102967262268,0.9900000095367432,0,0,512,512,
129,113,159,472,11,10,168.0,472.0,0.9498550295829772,0.991150438785553,0,0,512,512,
130,94,390,174,10,9,392.0,184.0,0.9470471739768982,1.0,0,0,512,512,
131,1018,0,346,23,104,8.0,440.0,0.947019338607788,0.9795520901679992,0,0,512,512,RBC
132,1651,361,471,63,40,376.0,504.0,0.9460484981536864,0.9754343628883362,0,0,512,512,RBC
133,111,389,173,12,11,392.0,184.0,0.9453643560409546,1.0,0,0,512,512,
134,1403,215,53,83,37,216.0,72.0,0.941898226737976,0.9612992405891418,0,0,512,512,RBC
135,2225,429,245,73,67,456.0,296.0,0.939342737197876,0.9543258547782898,0,0,512,512,RBC
136,155,347,470,13,15,360.0,472.0,0.9357582926750184,0.9871794581413268,0,0,512,512,
137,2341,258,412,62,68,312.0,440.0,0.935610294342041,0.9701429605484008,0,0,512,512,RBC
138,1357,88,457,60,54,104.0,488.0,0.9339417219161988,0.961095094680786,0,0,512,512,RBC
139,163,335,0,29,7,344.0,8.0,0.9253560900688172,0.9818181991577148,0,0,512,512,
140,3742,0,210,74,75,40.0,248.0,0.915845274925232,0.9669312238693236,0,0,512,512,RBC
141,1566,475,209,36,60,504.0,216.0,0.915622353553772,0.97155499458313,0,0,512,512,RBC
142,80,454,78,9,10,456.0,88.0,0.913266658782959,0.9629629850387572,0,0,512,512,
143,3986,0,5,90,77,56.0,24.0,0.9104454517364502,0.9563297629356384,0,0,512,512,RBC
144,2775,320,126,59,80,344.0,200.0,0.906103014945984,0.9645389914512634,0,0,512,512,RBC
