id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
31,1019,460,317,34,36,488.0,328.0,0.99400132894516,0.9873046875,0,0,512,512,RBC
32,812,485,2,26,34,488.0,24.0,0.9939271807670592,0.9938499331474304,0,0,512,512,RBC
33,949,394,86,35,33,408.0,88.0,0.9939072132110596,0.9790794849395752,0,0,512,512,RBC
34,1045,149,265,36,34,168.0,264.0,0.9937448501586914,0.9914367198944092,0,0,512,512,RBC
35,1002,433,0,36,33,456.0,24.0,0.9937239289283752,0.9861660003662108,0,0,512,512,RBC
36,914,208,199,33,34,232.0,232.0,0.9936984777450562,0.9858695864677428,0,0,512,512,RBC
37,1102,222,423,38,36,248.0,440.0,0.993676483631134,0.9837691783905028,0,0,512,512,RBC
38,1019,45,151,36,35,56.0,184.0,0.993474304676056,0.9796314239501952,0,0,512,512,RBC
39,1039,157,186,36,36,168.0,216.0,0.9933885931968688,0.9865514039993286,0,0,512,512,RBC
40,1049,261,324,34,38,264.0,344.0,0.9931924343109132,0.985768496990204,0,0,512,512,RBC
41,965,241,457,34,34,264.0,456.0,0.9931197166442872,0.9804928302764891,0,0,512,512,RBC
42,1203,292,58,36,43,312.0,72.0,0.9930091500282288,0.9875930547714232,0,0,512,512,RBC
43,952,412,333,35,32,440.0,360.0,0.992897629737854,0.987500011920929,0,0,512,512,RBC
44,885,26,213,33,32,40.0,216.0,0.9928903579711914,0.9821428656578064,0,0,512,512,RBC
45,865,12,493,70,18,24.0,504.0,0.9923897981643676,0.9725086092948914,0,0,512,512,RBC
46,1060,143,47,33,38,168.0,56.0,0.992132842540741,0.9822263717651368,0,0,512,512,RBC
47,789,217,378,31,31,248.0,392.0,0.9920104146003724,0.9899117350578308,0,0,512,512,RBC
48,930,345,383,32,34,376.0,392.0,0.991755485534668,0.9882478713989258,0,0,512,512,RBC
49,837,340,456,30,34,360.0,472.0,0.9912522435188292,0.9916765689849854,0,0,512,512,RBC
50,1013,167,439,35,35,168.0,456.0,0.9909785389900208,0.9842983484268188,0,0,512,512,RBC
51,922,13,11,31,35,24.0,40.0,0.9908902049064636,0.9881337881088256,0,0,512,512,RBC
52,1217,142,223,40,38,152.0,232.0,0.9908068180084229,0.9885433912277222,0,0,512,512,RBC
53,844,22,332,31,33,24.0,344.0,0.9906896948814392,0.9894117712974548,0,0,512,512,RBC
54,606,463,490,32,21,472.0,504.0,0.9906526207923888,0.988524615764618,0,0,512,512,RBC
55,1081,68,121,35,38,72.0,152.0,0.9905768036842346,0.978102207183838,0,0,512,512,RBC
56,1018,334,280,35,36,360.0,312.0,0.9905110001564026,0.9863414764404296,0,0,512,512,RBC
57,1000,372,360,31,39,392.0,376.0,0.990377962589264,0.9890655875205994,0,0,512,512,RBC
58,1082,276,383,33,40,280.0,392.0,0.990375518798828,0.9852670431137084,0,0,512,512,RBC
59,956,17,369,34,34,40.0,376.0,0.9900162816047668,0.9875518679618835,0,0,512,512,RBC
60,1322,97,233,41,39,104.0,248.0,0.9899306893348694,0.9879789352416992,0,0,512,512,RBC
61,1043,418,34,36,36,440.0,40.0,0.9894634485244752,0.9886040091514589,0,0,512,512,RBC
62,1162,406,412,38,37,408.0,440.0,0.9894233345985411,0.9838160276412964,0,0,512,512,RBC
63,908,131,5,33,34,136.0,8.0,0.9893262982368468,0.9836065769195556,0,0,512,512,RBC
64,1042,100,104,35,37,120.0,120.0,0.989294171333313,0.9866156578063964,0,0,512,512,RBC
65,908,344,142,33,38,360.0,152.0,0.9892625212669371,0.9824368953704834,0,0,512,512,RBC
66,1909,460,129,51,62,472.0,152.0,0.9891632795333862,0.9741334915161132,0,0,512,512,RBC
67,954,61,225,34,33,88.0,232.0,0.9891298413276672,0.9885892271995544,0,0,512,512,RBC
68,806,439,90,32,31,440.0,104.0,0.9890823364257812,0.9852398633956908,0,0,512,512,RBC
69,757,147,116,30,30,152.0,136.0,0.9890332818031312,0.9881578683853148,0,0,512,512,RBC
70,952,419,113,31,40,424.0,120.0,0.9887788891792296,0.9781477451324464,0,0,512,512,RBC
71,1113,224,67,37,36,232.0,88.0,0.9886686205863952,0.9795555472373962,0,0,512,512,RBC
72,929,372,453,33,33,392.0,456.0,0.988541066646576,0.9871657490730286,0,0,512,512,RBC
73,1087,327,41,36,37,328.0,56.0,0.9882128834724426,0.9862763285636902,0,0,512,512,RBC
74,859,50,430,31,33,56.0,440.0,0.9880164861679076,0.9907407164573668,0,0,512,512,RBC
75,961,378,50,33,35,408.0,56.0,0.9879727959632874,0.9834710955619812,0,0,512,512,RBC
76,1076,293,351,36,36,296.0,360.0,0.987843692302704,0.9879629611968994,0,0,512,512,RBC
77,989,312,393,32,38,328.0,424.0,0.9877522587776184,0.9829999804496764,0,0,512,512,RBC
78,780,219,0,37,24,232.0,8.0,0.987737774848938,0.9897828698158264,0,0,512,512,RBC
79,1046,375,150,34,38,376.0,168.0,0.9877235293388368,0.9857954382896424,0,0,512,512,RBC
80,1066,330,112,38,38,344.0,120.0,0.9874098896980286,0.9869888424873352,0,0,512,512,RBC
81,534,303,0,35,18,328.0,8.0,0.9873937964439392,0.9813432693481444,0,0,512,512,RBC
82,1053,247,360,36,39,264.0,376.0,0.987260639667511,0.9877474308013916,0,0,512,512,RBC
83,902,165,351,30,36,184.0,360.0,0.9870638251304626,0.9802197813987732,0,0,512,512,RBC
84,979,103,393,33,37,104.0,408.0,0.9868724942207336,0.9847715497016908,0,0,512,512,RBC
85,873,321,81,32,36,344.0,88.0,0.9863783717155457,0.9886234402656556,0,0,512,512,RBC
86,400,0,120,13,37,8.0,152.0,0.9859787225723268,0.9875930547714232,0,0,512,512,RBC
87,822,195,408,30,33,200.0,424.0,0.9859033823013306,0.98305082321167,0,0,512,512,RBC
88,534,172,0,37,18,200.0,8.0,0.9858017563819884,0.9795918464660645,0,0,512,512,RBC
89,926,475,36,35,34,488.0,56.0,0.9853664040565492,0.9871244430541992,0,0,512,512,RBC
90,1171,210,144,39,39,248.0,168.0,0.9850894808769226,0.9864521622657776,0,0,512,512,RBC
91,934,452,51,31,38,456.0,72.0,0.9849434494972228,0.9872340559959412,0,0,512,512,RBC
92,2038,344,142,65,46,376.0,168.0,0.9843919277191162,0.9815623760223388,0,0,512,512,RBC
93,308,0,14,10,36,8.0,40.0,0.9840341806411744,0.987055003643036,0,0,512,512,RBC
94,712,334,425,31,28,360.0,440.0,0.9837735891342164,0.9860529899597168,0,0,512,512,RBC
95,854,134,335,30,35,152.0,360.0,0.98343688249588,0.982598602771759,0,0,512,512,RBC
96,2228,103,47,73,38,168.0,72.0,0.982685923576355,0.97161865234375,0,0,512,512,RBC
97,1379,172,0,84,25,200.0,8.0,0.9821414947509766,0.9749821424484252,0,0,512,512,RBC
98,315,358,500,70,11,424.0,504.0,0.9821309447288512,0.9748427867889404,0,0,512,512,RBC
99,307,395,500,33,11,408.0,504.0,0.9816895127296448,0.9902597665786744,0,0,512,512,RBC
100,969,118,360,36,37,120.0,376.0,0.981599986553192,0.9836233258247375,0,0,512,512,RBC
101,910,369,417,33,32,376.0,440.0,0.9798670411109924,0.9879912734031676,0,0,512,512,RBC
102,947,185,163,33,37,216.0,184.0,0.9788389205932616,0.9915700554847716,0,0,512,512,RBC
103,913,81,359,33,33,88.0,360.0,0.9788197875022888,0.9847660660743712,0,0,512,512,RBC
104,2065,318,248,51,68,344.0,280.0,0.9787065982818604,0.963878333568573,0,0,512,512,RBC
105,858,127,83,33,33,136.0,88.0,0.9778099656105042,0.9838337302207948,0,0,512,512,RBC
106,879,79,414,34,33,104.0,424.0,0.9775462746620178,0.98758465051651,0,0,512,512,RBC
107,156,10,0,27,7,24.0,8.0,0.977414071559906,0.9871794581413268,0,0,512,512,
108,1041,403,369,32,41,408.0,376.0,0.9765359163284302,0.984747350215912,0,0,512,512,RBC
109,1672,303,0,70,38,360.0,24.0,0.9754018783569336,0.9664903283119202,0,0,512,512,RBC
110,897,194,408,63,41,216.0,408.0,0.9727412462234496,0.9534631967544556,0,0,512,512,RBC
111,1982,204,457,71,48,248.0,472.0,0.9684047698974608,0.9770230054855348,0,0,512,512,RBC
112,1970,455,251,56,63,472.0,264.0,0.9654971361160278,0.9749248027801514,0,0,512,512,RBC
113,1833,340,453,64,37,344.0,472.0,0.96473491191864,0.9795148372650146,0,0,512,512,RBC
114,2237,292,58,61,59,344.0,104.0,0.9642550945281982,0.961203157901764,0,0,512,512,RBC
115,165,372,0,27,7,392.0,8.0,0.9641737341880798,0.9759036302566528,0,0,512,512,
116,3307,26,214,112,59,104.0,248.0,0.9579997062683104,0.9584199786186218,0,0,512,512,RBC
117,156,0,485,8,23,8.0,504.0,0.9570918679237366,0.9556962251663208,0,0,512,512,
118,1030,481,351,30,55,504.0,376.0,0.954197645187378,0.9759846329689026,0,0,512,512,RBC
119,124,199,369,11,12,200.0,376.0,0.9532665014266968,0.9919354915618896,0,0,512,512,
120,94,2,420,10,11,8.0,424.0,0.9484356641769408,0.9894737005233764,0,0,512,512,
121,2175,27,53,57,70,56.0,88.0,0.9453967809677124,0.9700272679328918,0,0,512,512,RBC
122,1962,455,251,56,101,472.0,280.0,0.9439979791641236,0.9607160687446594,0,0,512,512,RBC
123,119,69,481,11,12,72.0,488.0,0.9437289834022522,0.9747899174690248,0,0,512,512,
124,1005,356,489,71,22,360.0,504.0,0.9436635971069336,0.9548944234848022,0,0,512,512,RBC
125,1342,0,10,45,40,24.0,40.0,0.9417765140533448,0.9670329689979552,0,0,512,512,RBC
126,1018,356,489,137,22,392.0,504.0,0.9411898851394652,0.9505703449249268,0,0,512,512,RBC
127,2323,260,307,69,79,312.0,328.0,0.9360371828079224,0.951484739780426,0,0,512,512,RBC
128,2261,44,121,59,66,72.0,136.0,0.9346976280212402,0.969485640525818,0,0,512,512,RBC
129,146,505,381,6,26,504.0,392.0,0.9225679636001588,0.9931507110595704,0,0,512,512,
