id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
24,1109,313,391,37,37,328.0,424.0,0.9993553757667542,0.9919282793998718,0,0,512,512,RBC
25,1008,388,37,35,36,392.0,56.0,0.9992634057998656,0.994065284729004,0,0,512,512,RBC
26,1016,91,454,34,36,104.0,456.0,0.9992021918296814,0.9921645522117616,0,0,512,512,RBC
27,1055,226,465,37,35,232.0,472.0,0.9991777539253236,0.9886685609817504,0,0,512,512,RBC
28,1202,329,269,35,43,344.0,312.0,0.9991280436515808,0.9892650842666626,0,0,512,512,RBC
29,674,395,0,34,23,424.0,8.0,0.9990717768669128,0.995555579662323,0,0,512,512,RBC
30,860,0,431,25,39,24.0,440.0,0.999036967754364,0.99190753698349,0,0,512,512,RBC
31,1095,289,298,35,38,296.0,328.0,0.9988759160041808,0.9890909194946288,0,0,512,512,RBC
32,968,476,264,32,38,488.0,264.0,0.9987817406654358,0.9836065769195556,0,0,512,512,RBC
33,1076,469,385,36,36,472.0,408.0,0.998758852481842,0.9925925731658936,0,0,512,512,RBC
34,536,492,5,19,32,504.0,24.0,0.9985427260398864,0.9962825179100036,0,0,512,512,RBC
35,828,404,153,30,32,408.0,168.0,0.998501718044281,0.9951748847961426,0,0,512,512,RBC
36,708,257,488,34,23,280.0,488.0,0.9982213973999025,0.99436616897583,0,0,512,512,RBC
37,1125,456,202,43,34,472.0,232.0,0.9979380965232848,0.9876325130462646,0,0,512,512,RBC
38,1111,372,206,34,39,376.0,216.0,0.9976159930229188,0.9919427037239076,0,0,512,512,RBC
39,1016,347,428,33,36,360.0,456.0,0.9976149201393129,0.9921491742134094,0,0,512,512,RBC
40,978,188,3,31,38,216.0,24.0,0.9975793957710266,0.9898062944412231,0,0,512,512,RBC
41,986,74,280,29,40,88.0,280.0,0.9975396990776062,0.991919219493866,0,0,512,512,RBC
42,989,415,19,36,35,424.0,24.0,0.9973486065864564,0.990963876247406,0,0,512,512,RBC
43,616,0,182,20,35,8.0,184.0,0.9972832798957824,0.9903225898742676,0,0,512,512,RBC
44,1142,306,222,43,34,344.0,248.0,0.9972082376480104,0.990409791469574,0,0,512,512,RBC
45,1206,193,440,36,40,200.0,472.0,0.9970949292182922,0.9925496578216552,0,0,512,512,RBC
46,977,421,334,34,34,424.0,344.0,0.9968642592430116,0.9887754917144777,0,0,512,512,RBC
47,694,153,487,33,24,184.0,504.0,0.99670147895813,0.994252860546112,0,0,512,512,RBC
48,957,419,479,33,32,440.0,504.0,0.9966710805892944,0.9916666746139526,0,0,512,512,RBC
49,1170,26,307,36,38,56.0,328.0,0.9963210225105286,0.9872449040412904,0,0,512,512,RBC
50,1127,282,130,39,37,312.0,136.0,0.996286153793335,0.996457040309906,0,0,512,512,RBC
51,957,445,266,30,38,456.0,280.0,0.996150553226471,0.987525999546051,0,0,512,512,RBC
52,1173,342,118,41,38,376.0,152.0,0.9958935976028442,0.991518259048462,0,0,512,512,RBC
53,1014,110,154,33,38,136.0,168.0,0.9958869814872742,0.9911764860153198,0,0,512,512,RBC
54,1079,105,289,33,40,120.0,328.0,0.9957696795463562,0.9898523688316344,0,0,512,512,RBC
55,1174,368,247,43,35,392.0,248.0,0.9957038760185242,0.988125503063202,0,0,512,512,RBC
56,990,430,125,37,33,440.0,152.0,0.9956231713294984,0.9919435977935792,0,0,512,512,RBC
57,442,208,494,31,17,216.0,504.0,0.9955899715423584,0.993228018283844,0,0,512,512,RBC
58,1075,149,157,33,40,152.0,168.0,0.9953680038452148,0.9870490431785583,0,0,512,512,RBC
59,1131,185,401,36,37,216.0,408.0,0.9952285289764404,0.9964695572853088,0,0,512,512,RBC
60,1004,10,395,33,38,40.0,408.0,0.9951589703559875,0.9930555820465088,0,0,512,512,RBC
61,1124,131,258,32,42,136.0,264.0,0.9951207041740416,0.9929078221321106,0,0,512,512,RBC
62,956,455,352,35,32,456.0,376.0,0.9950485825538636,0.9958246350288392,0,0,512,512,RBC
63,891,260,235,30,37,264.0,248.0,0.9949694871902466,0.9866518378257751,0,0,512,512,RBC
64,1033,443,161,34,37,456.0,168.0,0.9949472546577454,0.9894129037857056,0,0,512,512,RBC
65,920,46,256,32,35,72.0,280.0,0.994763195514679,0.9848648905754088,0,0,512,512,RBC
66,894,139,83,30,35,168.0,104.0,0.9947107434272766,0.9922049045562744,0,0,512,512,RBC
67,1040,121,30,34,37,152.0,40.0,0.9946829676628112,0.9952061176300048,0,0,512,512,RBC
68,919,131,122,30,38,136.0,136.0,0.9944927096366882,0.9892008900642396,0,0,512,512,RBC
69,1032,150,386,35,35,152.0,408.0,0.9942426085472108,0.9894129037857056,0,0,512,512,RBC
70,1002,314,185,37,36,344.0,216.0,0.9942399859428406,0.992055594921112,0,0,512,512,RBC
71,944,64,351,30,38,72.0,360.0,0.994118630886078,0.992600440979004,0,0,512,512,RBC
72,961,177,42,35,33,200.0,72.0,0.994040071964264,0.9937694668769836,0,0,512,512,RBC
73,1182,294,252,38,38,296.0,280.0,0.9940133094787598,0.9957841634750366,0,0,512,512,RBC
74,1132,381,462,35,39,408.0,488.0,0.9939708113670348,0.9938271641731262,0,0,512,512,RBC
75,1010,155,422,34,38,168.0,456.0,0.993796408176422,0.9814453125,0,0,512,512,RBC
76,1043,454,455,28,46,472.0,488.0,0.9935254454612732,0.9904761910438538,0,0,512,512,RBC
77,956,387,77,37,31,392.0,88.0,0.9934192299842834,0.9885655045509338,0,0,512,512,RBC
78,1019,119,422,31,39,120.0,440.0,0.9933473467826844,0.99119371175766,0,0,512,512,RBC
79,1079,381,109,36,36,392.0,120.0,0.9932961463928224,0.990774929523468,0,0,512,512,RBC
80,887,427,51,36,30,456.0,72.0,0.9931073784828186,0.994375705718994,0,0,512,512,RBC
81,367,479,498,32,13,504.0,504.0,0.9929221272468568,0.9918699264526368,0,0,512,512,RBC
82,1014,34,217,33,36,40.0,248.0,0.9928521513938904,0.9911591410636902,0,0,512,512,RBC
83,878,70,389,32,35,72.0,408.0,0.9928290247917176,0.994318187236786,0,0,512,512,RBC
84,1126,364,282,30,45,392.0,296.0,0.9927889704704284,0.9937998056411744,0,0,512,512,RBC
85,952,421,290,30,40,424.0,312.0,0.9926992058753968,0.990575909614563,0,0,512,512,RBC
86,950,230,252,32,38,232.0,264.0,0.9919973015785216,0.9874607920646667,0,0,512,512,RBC
87,1101,251,147,35,43,264.0,184.0,0.9913936853408812,0.9873532056808472,0,0,512,512,RBC
88,398,0,374,14,35,8.0,392.0,0.9912954568862916,0.9825870394706726,0,0,512,512,RBC
89,895,334,152,37,29,344.0,152.0,0.9911495447158812,0.993311047554016,0,0,512,512,RBC
90,753,265,0,67,14,280.0,8.0,0.99102520942688,0.9789473414421082,0,0,512,512,RBC
91,759,163,455,30,30,184.0,472.0,0.99101060628891,0.9882044792175292,0,0,512,512,RBC
92,336,0,109,11,37,8.0,136.0,0.9909992218017578,0.991150438785553,0,0,512,512,RBC
93,1087,477,426,33,40,504.0,456.0,0.9909183979034424,0.985361397266388,0,0,512,512,RBC
94,892,476,230,34,31,488.0,248.0,0.9906150698661804,0.9922049045562744,0,0,512,512,RBC
95,344,500,309,11,37,504.0,328.0,0.9903996586799622,0.9913294911384584,0,0,512,512,RBC
96,916,0,218,29,36,24.0,248.0,0.9902280569076538,0.988056480884552,0,0,512,512,RBC
97,1043,80,417,37,36,104.0,424.0,0.9900321364402772,0.9952244758605956,0,0,512,512,RBC
98,1008,176,130,36,34,184.0,136.0,0.9892855882644652,0.9871794581413268,0,0,512,512,RBC
99,1621,0,0,63,31,56.0,8.0,0.988205075263977,0.981062948703766,0,0,512,512,RBC
100,1701,13,69,59,47,24.0,88.0,0.988118052482605,0.9824766516685486,0,0,512,512,RBC
101,729,485,463,26,33,504.0,488.0,0.9880014061927797,0.98097825050354,0,0,512,512,RBC
102,1079,425,82,30,43,440.0,120.0,0.9866211414337158,0.9916820526123048,0,0,512,512,RBC
103,934,296,161,35,34,328.0,168.0,0.9864607453346252,0.99148029088974,0,0,512,512,RBC
104,851,232,176,33,33,264.0,200.0,0.9863073229789734,0.9929659962654114,0,0,512,512,RBC
105,833,265,273,31,33,280.0,296.0,0.98624449968338,0.9940047860145568,0,0,512,512,RBC
106,1044,99,244,31,42,104.0,264.0,0.9860798716545104,0.9885714054107666,0,0,512,512,RBC
107,993,29,350,32,36,56.0,376.0,0.9860484004020692,0.993981957435608,0,0,512,512,RBC
108,285,295,498,25,13,312.0,504.0,0.985862910747528,0.9860627055168152,0,0,512,512,
109,713,395,274,29,30,408.0,280.0,0.985644519329071,0.9888734221458436,0,0,512,512,RBC
110,1020,71,229,31,41,72.0,248.0,0.9855261445045472,0.9892787337303162,0,0,512,512,RBC
111,819,123,222,30,32,136.0,232.0,0.985255479812622,0.9927095770835876,0,0,512,512,RBC
112,1042,124,189,38,39,152.0,200.0,0.9845746755599976,0.9875954389572144,0,0,512,512,RBC
113,888,224,204,30,38,232.0,216.0,0.9829658269882202,0.9876957535743712,0,0,512,512,RBC
114,965,1,331,29,46,8.0,344.0,0.9816532731056212,0.9846153855323792,0,0,512,512,RBC
115,1141,456,202,49,55,472.0,200.0,0.9770379662513732,0.9869791865348816,0,0,512,512,RBC
116,279,0,70,8,35,8.0,88.0,0.9768221378326416,0.9928825497627258,0,0,512,512,
117,1970,8,469,68,42,56.0,504.0,0.9739030599594116,0.9596211314201356,0,0,512,512,RBC
118,985,418,479,59,32,424.0,488.0,0.9727840423583984,0.9739739894866944,0,0,512,512,RBC
119,2361,305,334,70,92,360.0,360.0,0.9644229412078856,0.959770143032074,0,0,512,512,RBC
120,3375,104,74,102,44,136.0,104.0,0.9631180763244628,0.9695639610290528,0,0,512,512,RBC
121,1808,154,422,39,63,184.0,472.0,0.9630628824234008,0.958490550518036,0,0,512,512,RBC
122,1992,444,264,63,40,472.0,280.0,0.96245539188385,0.9791460037231444,0,0,512,512,RBC
123,1934,180,256,77,54,200.0,280.0,0.9622085094451904,0.9815289974212646,0,0,512,512,RBC
124,146,346,505,26,6,360.0,504.0,0.961137592792511,0.9931507110595704,0,0,512,512,
125,121,380,505,23,6,392.0,504.0,0.9602687954902648,0.9917355179786682,0,0,512,512,
126,179,0,318,7,29,8.0,328.0,0.9580222964286804,0.994413435459137,0,0,512,512,
127,3460,305,271,70,157,344.0,408.0,0.9564996957778932,0.95225989818573,0,0,512,512,RBC
128,1958,192,203,62,51,216.0,232.0,0.9542624950408936,0.9674837589263916,0,0,512,512,RBC
129,1883,120,0,37,67,120.0,40.0,0.9540834426879884,0.9681628346443176,0,0,512,512,RBC
130,72,79,2,8,9,88.0,8.0,0.950733721256256,1.0,0,0,512,512,
131,1991,192,178,62,76,200.0,232.0,0.9484868049621582,0.9518248438835144,0,0,512,512,RBC
132,2524,308,428,72,63,376.0,456.0,0.9482662677764891,0.976489007472992,0,0,512,512,RBC
133,2341,306,334,69,56,312.0,360.0,0.9468271732330322,0.9784719347953796,0,0,512,512,RBC
134,1543,208,465,55,46,248.0,488.0,0.94635272026062,0.9712460041046144,0,0,512,512,RBC
135,1882,123,189,39,65,152.0,216.0,0.9403926134109496,0.9536699652671814,0,0,512,512,RBC
136,181,239,499,17,12,248.0,504.0,0.9385779500007628,0.9781420826911926,0,0,512,512,
137,1845,121,0,36,112,152.0,8.0,0.9344743490219116,0.9758842587471008,0,0,512,512,RBC
138,2205,334,118,82,63,344.0,136.0,0.931463360786438,0.9621211886405944,0,0,512,512,RBC
139,159,346,181,14,14,360.0,184.0,0.9235867261886596,0.9509202241897584,0,0,512,512,
140,1006,393,19,58,35,424.0,56.0,0.9205414652824402,0.965953290462494,0,0,512,512,RBC
141,510,316,487,26,24,328.0,504.0,0.9159253239631652,0.9633204340934752,0,0,512,512,RBC
142,2593,307,335,103,162,328.0,456.0,0.9124947786331176,0.9531660079956056,0,0,512,512,RBC
143,3098,388,19,75,86,408.0,40.0,0.8870425224304199,0.958044171333313,0,0,512,512,RBC
144,2350,342,108,75,48,376.0,136.0,0.8813990354537964,0.9554908275604248,0,0,512,512,RBC
