id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
76,371,453,493,26,18,472.0,504.0,0.9884738326072692,0.984000027179718,0,0,512,512,RBC
77,873,178,37,33,33,184.0,56.0,0.9883950352668762,0.9919999837875366,0,0,512,512,RBC
78,960,377,230,36,33,392.0,264.0,0.988392412662506,0.9814624190330504,0,0,512,512,RBC
79,945,248,333,35,33,248.0,344.0,0.9882012009620668,0.980104684829712,0,0,512,512,RBC
80,923,204,265,33,33,232.0,280.0,0.9881392121315002,0.987055003643036,0,0,512,512,RBC
81,991,407,434,68,34,408.0,456.0,0.9881309270858764,0.9780876636505128,0,0,512,512,RBC
82,976,407,434,34,34,424.0,456.0,0.9880310893058776,0.989827036857605,0,0,512,512,RBC
83,900,439,382,32,34,456.0,392.0,0.9880138635635376,0.984564483165741,0,0,512,512,RBC
84,1072,367,71,42,33,376.0,72.0,0.9879512190818788,0.9833487272262572,0,0,512,512,RBC
85,882,84,333,34,31,88.0,344.0,0.9878904223442078,0.9864864945411682,0,0,512,512,RBC
86,869,75,90,32,33,104.0,104.0,0.987764298915863,0.9805936217308044,0,0,512,512,RBC
87,975,174,277,34,37,184.0,280.0,0.9877263307571412,0.9898062944412231,0,0,512,512,RBC
88,909,193,424,32,34,216.0,440.0,0.9876613020896912,0.9770491719245912,0,0,512,512,RBC
89,876,473,111,31,36,488.0,136.0,0.9872431755065918,0.9920454621315002,0,0,512,512,RBC
90,871,427,309,33,33,456.0,328.0,0.987153947353363,0.980681836605072,0,0,512,512,RBC
91,813,194,101,31,31,216.0,120.0,0.9869555830955504,0.9926289916038512,0,0,512,512,RBC
92,902,414,341,31,35,424.0,344.0,0.9868685007095336,0.9834983348846436,0,0,512,512,RBC
93,1007,444,424,32,38,456.0,424.0,0.9865053296089172,0.9841740727424622,0,0,512,512,RBC
94,939,334,351,34,34,344.0,360.0,0.9864909052848816,0.9819915294647216,0,0,512,512,RBC
95,970,202,203,38,32,216.0,232.0,0.9862038493156432,0.9826353192329408,0,0,512,512,RBC
96,1009,354,402,33,38,360.0,408.0,0.9861158728599548,0.9823182821273804,0,0,512,512,RBC
97,807,427,164,31,32,456.0,184.0,0.9860799908638,0.9864531755447388,0,0,512,512,RBC
98,774,101,466,33,28,104.0,472.0,0.985863447189331,0.984674334526062,0,0,512,512,RBC
99,843,257,225,33,30,264.0,232.0,0.9858461618423462,0.9754098653793336,0,0,512,512,RBC
100,776,173,384,30,31,200.0,392.0,0.9857756495475768,0.9820972084999084,0,0,512,512,RBC
101,969,287,299,34,34,296.0,328.0,0.9854171872138976,0.9775739312171936,0,0,512,512,RBC
102,804,73,215,29,32,88.0,248.0,0.9853785634040833,0.9875930547714232,0,0,512,512,RBC
103,302,0,6,12,31,8.0,24.0,0.9853448271751404,0.983552634716034,0,0,512,512,RBC
104,300,0,255,12,30,8.0,280.0,0.9847577214241028,0.9867987036705016,0,0,512,512,
105,947,386,43,35,34,392.0,56.0,0.9845547080039978,0.9800838828086852,0,0,512,512,RBC
106,882,131,303,33,33,136.0,328.0,0.9840458035469056,0.9699332118034364,0,0,512,512,RBC
107,952,450,281,34,34,456.0,296.0,0.9837303757667542,0.9884937405586244,0,0,512,512,RBC
108,1055,337,145,37,34,344.0,168.0,0.983507752418518,0.9756326079368592,0,0,512,512,RBC
109,862,394,182,32,32,424.0,200.0,0.9834043383598328,0.9838337302207948,0,0,512,512,RBC
110,770,211,309,30,31,216.0,328.0,0.9831883907318116,0.9844961166381836,0,0,512,512,RBC
111,1131,296,0,68,24,344.0,8.0,0.9830760955810548,0.9790393114089966,0,0,512,512,RBC
112,815,479,420,31,31,488.0,440.0,0.9828968644142152,0.9782082438468932,0,0,512,512,RBC
113,805,249,371,32,30,248.0,392.0,0.9822129607200624,0.9815043210983276,0,0,512,512,RBC
114,747,80,2,31,29,104.0,8.0,0.9815554022789,0.9814814925193788,0,0,512,512,RBC
115,1234,429,224,39,38,440.0,232.0,0.9812948703765868,0.9830781817436218,0,0,512,512,RBC
116,892,19,79,32,37,40.0,88.0,0.981265902519226,0.9866220951080322,0,0,512,512,RBC
117,253,0,44,11,29,8.0,56.0,0.9808874726295472,0.9882352948188782,0,0,512,512,
118,733,161,125,29,30,168.0,136.0,0.9794190526008606,0.9770889282226562,0,0,512,512,RBC
119,293,0,468,11,32,8.0,472.0,0.976859211921692,0.9762712121009828,0,0,512,512,
120,817,449,420,61,31,504.0,440.0,0.9751281142234802,0.9626505970954896,0,0,512,512,RBC
121,196,181,0,28,8,200.0,8.0,0.9717972278594972,0.984924614429474,0,0,512,512,
122,1913,382,0,80,30,408.0,8.0,0.9715169668197632,0.9777892827987672,0,0,512,512,RBC
123,177,504,368,7,29,504.0,376.0,0.9714475274086,0.994350254535675,0,0,512,512,
124,191,19,0,29,8,40.0,8.0,0.97091805934906,0.9895287752151488,0,0,512,512,
125,1050,444,424,63,38,456.0,424.0,0.970495581626892,0.9701213836669922,0,0,512,512,RBC
126,1937,121,204,70,42,136.0,232.0,0.9690146446228028,0.962493658065796,0,0,512,512,RBC
127,201,0,116,8,29,8.0,136.0,0.968044102191925,1.0,0,0,512,512,
128,164,502,491,9,20,504.0,504.0,0.9625282883644104,0.9939024448394777,0,0,512,512,
129,225,0,155,9,31,8.0,168.0,0.9621032476425172,0.9867841601371764,0,0,512,512,
130,560,0,6,12,67,8.0,24.0,0.960829496383667,0.980461835861206,0,0,512,512,RBC
131,804,181,0,68,19,232.0,8.0,0.9591671228408812,0.9670329689979552,0,0,512,512,RBC
132,170,0,430,7,26,8.0,440.0,0.9583277106285096,0.9825581312179564,0,0,512,512,
133,306,296,464,18,19,296.0,472.0,0.9550611972808838,0.9804560542106628,0,0,512,512,RBC
134,2058,174,262,98,53,200.0,296.0,0.9512984752655028,0.9552308917045592,0,0,512,512,RBC
135,2037,174,265,64,50,184.0,280.0,0.9500927925109864,0.9623551964759828,0,0,512,512,RBC
136,134,56,0,23,7,72.0,8.0,0.9456363916397096,0.9850746393203736,0,0,512,512,
137,166,396,353,14,13,408.0,360.0,0.9397437572479248,0.9644970297813416,0,0,512,512,
138,142,505,319,6,27,504.0,328.0,0.932412087917328,0.9929577708244324,0,0,512,512,
139,799,137,0,72,25,136.0,8.0,0.9312286376953124,0.9692118167877196,0,0,512,512,RBC
140,1849,345,212,68,52,392.0,232.0,0.9241936206817628,0.9534637928009032,0,0,512,512,RBC
141,1700,58,214,44,67,88.0,216.0,0.9166147708892822,0.9573978185653688,0,0,512,512,RBC
142,2155,367,42,54,63,376.0,88.0,0.9160832166671752,0.9563239216804504,0,0,512,512,RBC
143,2006,426,281,59,61,456.0,312.0,0.9102773666381836,0.9641630053520204,0,0,512,512,RBC
144,1862,17,225,38,69,24.0,248.0,0.8901841640472412,0.9543546438217164,0,0,512,512,RBC
145,1828,19,58,57,58,56.0,88.0,0.8886052370071411,0.9510638117790222,0,0,512,512,RBC
