id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
18,1043,293,186,34,37,312.0,184.0,1.0026438236236572,0.9856733679771424,0,0,512,512,RBC
19,1002,299,287,34,35,328.0,296.0,1.002641677856445,0.9910802841186525,0,0,512,512,RBC
20,1021,409,183,33,38,424.0,200.0,1.0025665760040283,0.9873417615890504,0,0,512,512,RBC
21,1137,178,393,34,41,184.0,408.0,1.0025135278701782,0.9912434220314026,0,0,512,512,RBC
22,1093,364,15,33,40,392.0,40.0,1.0025064945220947,0.992707371711731,0,0,512,512,RBC
23,1263,383,217,42,37,424.0,248.0,1.0023198127746582,0.989771842956543,0,0,512,512,RBC
24,961,188,86,32,37,200.0,88.0,1.0021380186080933,0.992746114730835,0,0,512,512,RBC
25,1008,40,125,36,34,40.0,136.0,1.0019900798797607,0.9910891056060792,0,0,512,512,RBC
26,1010,422,343,35,36,440.0,344.0,1.0017627477645874,0.9911242723464966,0,0,512,512,RBC
27,941,44,248,33,35,56.0,264.0,1.0017064809799194,0.9894179701805116,0,0,512,512,RBC
28,976,22,200,35,34,40.0,232.0,1.0016276836395264,0.9908443689346312,0,0,512,512,RBC
29,1106,129,177,37,36,136.0,200.0,1.0016261339187622,0.9865350127220154,0,0,512,512,RBC
30,978,363,287,36,34,392.0,312.0,1.001596212387085,0.9888097643852234,0,0,512,512,RBC
31,917,406,77,32,36,424.0,104.0,1.001531720161438,0.9869706630706788,0,0,512,512,RBC
32,1992,265,449,42,62,296.0,472.0,1.0007927417755127,0.9810851216316224,0,0,512,512,RBC
33,997,334,80,35,34,344.0,104.0,1.000773549079895,0.9909909963607788,0,0,512,512,RBC
34,1022,9,39,37,35,40.0,72.0,1.0007470846176147,0.9873417615890504,0,0,512,512,RBC
35,957,379,257,38,30,392.0,280.0,1.0006948709487915,0.990654230117798,0,0,512,512,RBC
36,1080,250,51,40,34,280.0,56.0,1.0006331205368042,0.99262672662735,0,0,512,512,RBC
37,1024,70,103,38,34,72.0,120.0,1.000421404838562,0.9922178983688354,0,0,512,512,RBC
38,961,40,165,38,35,40.0,184.0,1.000094652175903,0.9906832575798036,0,0,512,512,RBC
39,948,30,361,35,33,56.0,376.0,0.9999179244041444,0.9884575009346008,0,0,512,512,RBC
40,1132,59,410,39,36,88.0,440.0,0.9998831152915956,0.9920844435691832,0,0,512,512,RBC
41,1005,1,76,36,34,24.0,104.0,0.9998809695243835,0.9881539940834044,0,0,512,512,RBC
42,976,291,363,36,34,296.0,376.0,0.9998595714569092,0.9887983798980712,0,0,512,512,RBC
43,971,10,237,35,35,24.0,248.0,0.999807596206665,0.9846782684326172,0,0,512,512,RBC
44,1010,446,98,38,33,456.0,104.0,0.9997064471244812,0.9872047305107116,0,0,512,512,RBC
45,975,214,116,36,33,248.0,136.0,0.999686062335968,0.9908163547515868,0,0,512,512,RBC
46,540,324,494,38,17,344.0,504.0,0.99934184551239,0.9889705777168274,0,0,512,512,RBC
47,963,157,66,32,37,184.0,88.0,0.9993290901184082,0.9896694421768188,0,0,512,512,RBC
48,934,287,72,32,34,296.0,88.0,0.9991376996040344,0.993596613407135,0,0,512,512,RBC
49,907,261,321,33,33,280.0,328.0,0.9989965558052064,0.9934065937995912,0,0,512,512,RBC
50,937,215,308,35,33,232.0,312.0,0.998907744884491,0.9862579107284546,0,0,512,512,RBC
51,915,401,0,36,29,408.0,8.0,0.9988773465156556,0.9912948608398438,0,0,512,512,RBC
52,1027,354,330,37,34,360.0,344.0,0.9987691640853882,0.9951503276824952,0,0,512,512,RBC
53,1112,304,141,36,38,312.0,168.0,0.998757541179657,0.989276111125946,0,0,512,512,RBC
54,956,0,423,32,34,8.0,424.0,0.998749852180481,0.9895941615104676,0,0,512,512,RBC
55,1084,142,378,36,37,152.0,392.0,0.9986841082572936,0.984460711479187,0,0,512,512,RBC
56,1334,146,260,42,42,168.0,296.0,0.9986289143562316,0.9932684898376464,0,0,512,512,RBC
57,912,126,425,32,35,152.0,440.0,0.9983691573143004,0.9912663698196412,0,0,512,512,RBC
58,934,113,124,35,32,136.0,152.0,0.9983287453651428,0.9893503785133362,0,0,512,512,RBC
59,991,217,170,33,36,248.0,184.0,0.99830824136734,0.9939576983451844,0,0,512,512,RBC
60,841,444,192,31,31,456.0,200.0,0.9979427456855774,0.9905325174331664,0,0,512,512,RBC
61,1207,403,405,39,37,424.0,440.0,0.9975277781486512,0.9900744557380676,0,0,512,512,RBC
62,944,442,366,33,38,472.0,392.0,0.9975085258483888,0.9873284101486206,0,0,512,512,RBC
63,515,492,193,19,34,504.0,200.0,0.9973799586296082,0.9961315393447876,0,0,512,512,RBC
64,873,141,100,33,33,168.0,120.0,0.9973377585411072,0.986363649368286,0,0,512,512,RBC
65,730,0,460,26,30,24.0,472.0,0.9973214864730836,0.9931787252426147,0,0,512,512,RBC
66,916,57,466,35,32,88.0,488.0,0.9972949624061584,0.9858849048614502,0,0,512,512,RBC
67,1089,169,210,36,36,168.0,232.0,0.9972156882286072,0.9899451732635498,0,0,512,512,RBC
68,931,252,184,33,33,264.0,184.0,0.997067928314209,0.9893276691436768,0,0,512,512,RBC
69,1124,104,80,38,38,136.0,104.0,0.996941864490509,0.9832155704498292,0,0,512,512,RBC
70,1049,252,149,43,29,280.0,152.0,0.9964660406112672,0.9895536303520204,0,0,512,512,RBC
71,2035,422,343,53,61,456.0,360.0,0.996394157409668,0.98046875,0,0,512,512,RBC
72,1080,134,298,37,36,136.0,312.0,0.9963675141334534,0.9935424327850342,0,0,512,512,RBC
73,1033,208,210,33,38,232.0,232.0,0.9955098628997804,0.9913127422332764,0,0,512,512,RBC
74,985,191,433,36,34,200.0,440.0,0.9952343106269836,0.9879275560379028,0,0,512,512,RBC
75,338,0,170,13,32,8.0,200.0,0.9947491884231568,0.9823529124259948,0,0,512,512,RBC
76,1033,420,123,38,34,456.0,136.0,0.9945555329322816,0.9951830506324768,0,0,512,512,RBC
77,470,0,109,15,38,8.0,136.0,0.9944811463356018,0.9915074110031128,0,0,512,512,RBC
78,274,0,495,17,16,8.0,504.0,0.9944647550582886,1.0,0,0,512,512,
79,910,438,157,35,31,472.0,168.0,0.9944060444831848,0.9934354424476624,0,0,512,512,RBC
80,488,495,323,16,37,504.0,344.0,0.9941595196723938,0.9857434034347534,0,0,512,512,RBC
81,617,356,392,30,25,360.0,408.0,0.9937092661857604,0.9887096881866456,0,0,512,512,RBC
82,1112,32,438,42,35,40.0,440.0,0.9935685992240906,0.9928250908851624,0,0,512,512,RBC
83,964,477,159,31,37,488.0,168.0,0.993404746055603,0.983556032180786,0,0,512,512,RBC
84,738,76,66,34,31,88.0,72.0,0.9932559132575988,0.9905405640602112,0,0,512,512,RBC
85,870,212,265,34,32,216.0,280.0,0.9929953217506408,0.9840365052223206,0,0,512,512,RBC
86,298,47,499,29,12,56.0,504.0,0.992319881916046,0.9932885766029358,0,0,512,512,
87,834,445,445,66,40,504.0,472.0,0.9922597408294678,0.9659224152565002,0,0,512,512,RBC
88,1885,459,305,52,55,488.0,344.0,0.9918804168701172,0.9769150018692015,0,0,512,512,RBC
89,1088,431,256,38,36,440.0,280.0,0.991834819316864,0.9844464659690856,0,0,512,512,RBC
90,883,180,246,34,31,184.0,264.0,0.9904865622520448,0.9909909963607788,0,0,512,512,RBC
91,341,0,393,14,27,8.0,408.0,0.9897517561912536,0.9970760345458984,0,0,512,512,RBC
92,825,447,485,36,26,472.0,504.0,0.9893646836280824,0.9843937754631042,0,0,512,512,RBC
93,875,185,284,32,34,216.0,296.0,0.9893204569816588,0.9908987283706664,0,0,512,512,RBC
94,1075,444,446,38,34,472.0,472.0,0.98878675699234,0.9916820526123048,0,0,512,512,RBC
95,814,487,445,24,40,504.0,456.0,0.9883962273597716,0.9805825352668762,0,0,512,512,RBC
96,2001,10,237,67,46,56.0,248.0,0.9854475259780884,0.9685194492340088,0,0,512,512,RBC
97,1686,0,423,32,67,8.0,440.0,0.984683394432068,0.9578454494476318,0,0,512,512,RBC
98,2329,142,378,70,56,184.0,424.0,0.9839003086090088,0.97123521566391,0,0,512,512,RBC
99,239,117,502,30,9,136.0,504.0,0.9828070998191832,0.987500011920929,0,0,512,512,
100,218,503,114,8,30,504.0,136.0,0.982621133327484,1.0,0,0,512,512,
101,1121,134,262,38,72,152.0,312.0,0.9803926944732666,0.9635099768638612,0,0,512,512,RBC
102,2343,142,378,75,86,152.0,408.0,0.979698657989502,0.969379186630249,0,0,512,512,RBC
103,251,0,255,9,33,8.0,280.0,0.979133129119873,0.992094874382019,0,0,512,512,
104,217,0,211,10,26,8.0,216.0,0.9786521196365356,0.9953917264938354,0,0,512,512,
105,689,46,497,66,14,104.0,504.0,0.977731227874756,0.9728183150291444,0,0,512,512,RBC
106,1943,409,183,67,40,456.0,216.0,0.9691390991210938,0.9621594548225404,0,0,512,512,RBC
107,669,236,0,54,19,248.0,8.0,0.9687378406524658,0.956204354763031,0,0,512,512,RBC
108,1575,477,159,34,68,488.0,168.0,0.967792272567749,0.9578163623809814,0,0,512,512,RBC
109,2253,168,209,74,67,216.0,216.0,0.9674175977706908,0.9557675719261168,0,0,512,512,RBC
110,1996,265,449,92,62,280.0,504.0,0.9656476974487304,0.9676153063774108,0,0,512,512,RBC
111,200,269,90,15,15,280.0,104.0,0.9643219113349916,0.9800994992256165,0,0,512,512,
112,122,228,54,11,11,232.0,56.0,0.9608349204063416,1.0,0,0,512,512,
113,158,272,268,12,16,280.0,280.0,0.9577168822288512,0.9874213933944702,0,0,512,512,
114,145,332,272,13,13,344.0,280.0,0.9564053416252136,0.9727891087532043,0,0,512,512,
115,107,158,213,11,10,168.0,216.0,0.9543766975402832,0.9907407164573668,0,0,512,512,
116,115,336,177,11,11,344.0,184.0,0.9542468786239624,0.9913793206214904,0,0,512,512,
117,45,213,358,6,7,216.0,360.0,0.9510916471481324,0.97826087474823,0,0,512,512,
118,119,280,0,12,12,280.0,8.0,0.9500851035118104,0.9833333492279052,0,0,512,512,
119,2265,168,209,74,39,216.0,232.0,0.9496771097183228,0.9746835231781006,0,0,512,512,RBC
120,103,152,485,13,9,152.0,488.0,0.9477133750915528,0.9903846383094788,0,0,512,512,
121,1227,94,176,73,38,168.0,200.0,0.9465774297714232,0.960127592086792,0,0,512,512,RBC
122,1985,409,159,96,64,424.0,216.0,0.9415053129196168,0.9515418410301208,0,0,512,512,RBC
123,95,259,307,10,11,264.0,312.0,0.9401462078094482,0.9895833134651184,0,0,512,512,
124,2041,422,307,67,97,472.0,376.0,0.939560890197754,0.9626615643501282,0,0,512,512,RBC
125,2155,9,39,79,40,40.0,56.0,0.9390125274658204,0.9680656790733336,0,0,512,512,RBC
126,53,387,404,7,10,392.0,408.0,0.9387649297714232,0.9814814925193788,0,0,512,512,
127,3668,232,51,88,69,264.0,88.0,0.9359540939331056,0.9690943360328674,0,0,512,512,RBC
128,76,80,380,8,11,88.0,392.0,0.9255268573760986,0.9870129823684692,0,0,512,512,
129,36,404,48,5,7,408.0,56.0,0.9252009391784668,1.0,0,0,512,512,
130,518,488,489,23,22,504.0,504.0,0.9187632203102112,0.9770992398262024,0,0,512,512,RBC
131,61,83,381,5,10,88.0,392.0,0.9078742861747742,0.9677419066429138,0,0,512,512,
132,1968,444,446,39,65,456.0,488.0,0.8915938138961792,0.9625561833381652,0,0,512,512,RBC
133,2005,423,305,88,56,504.0,360.0,0.8890103101730347,0.9665847420692444,0,0,512,512,RBC
134,1294,130,31,56,67,168.0,40.0,0.8845201134681702,0.9710586667060852,0,0,512,512,RBC
