id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
23,850,429,478,30,33,456.0,488.0,0.9919716715812684,0.9859976768493652,0,0,512,512,RBC
24,805,486,428,25,35,504.0,440.0,0.9918890595436096,0.9864197373390198,0,0,512,512,RBC
25,883,131,120,33,32,152.0,152.0,0.9918007254600524,0.986501693725586,0,0,512,512,RBC
26,962,17,284,35,34,24.0,296.0,0.9916040301322936,0.9876161217689514,0,0,512,512,RBC
27,515,0,307,20,28,8.0,312.0,0.991531491279602,0.988394558429718,0,0,512,512,RBC
28,1002,328,135,34,36,328.0,152.0,0.991102933883667,0.987128734588623,0,0,512,512,RBC
29,509,494,62,17,34,504.0,72.0,0.9909480214118958,0.9882583022117616,0,0,512,512,RBC
30,906,205,83,36,32,216.0,88.0,0.99074524641037,0.9868276715278624,0,0,512,512,RBC
31,722,168,165,29,30,184.0,168.0,0.9905908107757568,0.9876203536987304,0,0,512,512,RBC
32,853,469,474,34,31,472.0,488.0,0.9904746413230896,0.9813953638076782,0,0,512,512,RBC
33,811,455,370,30,33,472.0,376.0,0.9902196526527404,0.982822060585022,0,0,512,512,RBC
34,945,438,257,34,34,440.0,264.0,0.9900959134101868,0.9884454011917114,0,0,512,512,RBC
35,782,289,0,36,25,296.0,8.0,0.9899259209632874,0.9859872460365297,0,0,512,512,RBC
36,751,229,0,33,26,248.0,24.0,0.9899146556854248,0.9880794882774352,0,0,512,512,RBC
37,919,287,168,34,33,312.0,200.0,0.9898489713668824,0.987055003643036,0,0,512,512,RBC
38,1011,363,384,35,35,392.0,392.0,0.989751160144806,0.9842983484268188,0,0,512,512,RBC
39,879,90,98,33,32,104.0,120.0,0.989653468132019,0.9909399747848512,0,0,512,512,RBC
40,919,357,450,33,34,376.0,472.0,0.9896284937858582,0.988095223903656,0,0,512,512,RBC
41,1761,168,165,64,44,168.0,184.0,0.9893172979354858,0.9643056392669678,0,0,512,512,RBC
42,1050,193,14,35,37,216.0,24.0,0.9892194867134094,0.9867424368858336,0,0,512,512,RBC
43,991,318,337,35,34,328.0,344.0,0.9891656041145324,0.9819999933242798,0,0,512,512,RBC
44,1102,458,223,37,36,472.0,248.0,0.9888510704040528,0.985559582710266,0,0,512,512,RBC
45,941,281,476,35,32,312.0,504.0,0.9887941479682922,0.982086420059204,0,0,512,512,RBC
46,743,419,0,34,24,424.0,8.0,0.9887683987617492,0.9879679083824158,0,0,512,512,RBC
47,973,199,173,33,35,216.0,200.0,0.98869651556015,0.9766022562980652,0,0,512,512,RBC
48,902,341,418,33,33,360.0,424.0,0.9885044693946838,0.9834983348846436,0,0,512,512,RBC
49,984,160,444,34,34,168.0,456.0,0.9882795810699464,0.9899091720581056,0,0,512,512,RBC
50,1098,285,206,39,35,312.0,216.0,0.9880329370498656,0.9774977564811708,0,0,512,512,RBC
51,983,117,334,37,32,152.0,344.0,0.9879923462867736,0.986868679523468,0,0,512,512,RBC
52,943,256,404,33,34,280.0,408.0,0.987692654132843,0.9841604828834534,0,0,512,512,RBC
53,993,293,397,33,35,296.0,408.0,0.9874522089958192,0.9889668822288512,0,0,512,512,RBC
54,890,281,357,33,33,296.0,360.0,0.9874395728111268,0.9832962155342102,0,0,512,512,RBC
55,855,83,60,30,33,104.0,88.0,0.98726087808609,0.9860788583755492,0,0,512,512,RBC
56,1041,123,296,37,34,136.0,296.0,0.9872265458106996,0.9866412281990052,0,0,512,512,RBC
57,1045,413,312,36,35,424.0,312.0,0.9870641827583312,0.9838862419128418,0,0,512,512,RBC
58,878,133,217,33,32,136.0,232.0,0.9868672490119934,0.9875565767288208,0,0,512,512,RBC
59,872,221,412,31,33,232.0,440.0,0.9868611097335817,0.986316978931427,0,0,512,512,RBC
60,857,451,437,30,34,472.0,440.0,0.9866983294487,0.9804822206497192,0,0,512,512,RBC
61,2118,117,444,77,40,136.0,472.0,0.9865164756774902,0.973023235797882,0,0,512,512,RBC
62,889,0,358,29,36,24.0,376.0,0.9861440062522888,0.9899441599845886,0,0,512,512,RBC
63,471,0,51,18,29,8.0,56.0,0.985742449760437,0.9873417615890504,0,0,512,512,RBC
64,997,33,144,35,35,40.0,152.0,0.9857180118560792,0.9820716977119446,0,0,512,512,RBC
65,890,216,311,35,31,248.0,328.0,0.9856035709381104,0.9876819849014282,0,0,512,512,RBC
66,889,473,144,33,33,504.0,168.0,0.9854827523231506,0.9832589030265808,0,0,512,512,RBC
67,1071,233,450,37,35,264.0,456.0,0.9854030013084412,0.9814814925193788,0,0,512,512,RBC
68,828,82,483,33,28,104.0,504.0,0.9853498339653016,0.9915764331817628,0,0,512,512,RBC
69,1081,101,190,36,36,136.0,216.0,0.9851487278938292,0.9816681742668152,0,0,512,512,RBC
70,934,8,176,38,30,40.0,184.0,0.9850443005561828,0.98296058177948,0,0,512,512,RBC
71,839,2,252,32,31,24.0,264.0,0.98483544588089,0.989349126815796,0,0,512,512,RBC
72,874,8,398,34,32,24.0,424.0,0.9847745299339294,0.9841089844703674,0,0,512,512,RBC
73,921,0,436,32,34,24.0,456.0,0.9846274852752686,0.979613721370697,0,0,512,512,RBC
74,851,199,382,30,33,200.0,408.0,0.9845996499061584,0.9941452145576476,0,0,512,512,RBC
75,827,77,140,33,31,104.0,168.0,0.9843634963035583,0.9856114983558656,0,0,512,512,RBC
76,848,337,306,35,29,360.0,312.0,0.9843443036079408,0.9789719581604004,0,0,512,512,RBC
77,1685,457,62,54,53,472.0,104.0,0.9843281507492064,0.9676660895347596,0,0,512,512,RBC
78,922,367,333,35,33,376.0,344.0,0.9842156767845154,0.9838709831237792,0,0,512,512,RBC
79,847,315,88,33,31,328.0,120.0,0.9840381741523744,0.9813084006309508,0,0,512,512,RBC
80,895,248,288,34,31,264.0,296.0,0.984029233455658,0.9855875968933104,0,0,512,512,RBC
81,833,261,8,32,32,264.0,24.0,0.983976662158966,0.9798816442489624,0,0,512,512,RBC
82,898,11,331,38,30,40.0,344.0,0.9838958382606506,0.9845474362373352,0,0,512,512,RBC
83,847,109,256,36,28,120.0,264.0,0.9838268160820008,0.9859319925308228,0,0,512,512,RBC
84,886,53,82,34,32,72.0,88.0,0.9837371110916138,0.9787946343421936,0,0,512,512,RBC
85,877,375,254,31,33,376.0,264.0,0.9834854006767272,0.987500011920929,0,0,512,512,RBC
86,923,379,418,33,33,392.0,424.0,0.983477771282196,0.992432415485382,0,0,512,512,RBC
87,893,116,379,32,34,136.0,408.0,0.9832110404968262,0.9821627736091614,0,0,512,512,RBC
88,1057,0,51,19,66,8.0,56.0,0.9831931591033936,0.9657407402992249,0,0,512,512,RBC
89,455,329,0,33,16,344.0,8.0,0.9831132888793944,0.991208791732788,0,0,512,512,RBC
90,876,190,286,33,32,216.0,296.0,0.9829993844032288,0.9829545617103576,0,0,512,512,RBC
91,856,279,267,33,32,280.0,280.0,0.9829486608505248,0.9803467988967896,0,0,512,512,RBC
92,955,375,134,33,36,392.0,168.0,0.982799470424652,0.9813277721405028,0,0,512,512,RBC
93,752,128,82,30,30,152.0,104.0,0.982779622077942,0.9802631735801696,0,0,512,512,RBC
94,902,170,318,34,32,200.0,328.0,0.9826639890670776,0.9813186526298524,0,0,512,512,RBC
95,991,82,227,36,33,104.0,232.0,0.9823221564292908,0.9810945391654968,0,0,512,512,RBC
96,961,419,215,35,33,440.0,216.0,0.9822797775268556,0.9865979552268982,0,0,512,512,RBC
97,1009,169,225,33,36,200.0,248.0,0.9822688102722168,0.9756097793579102,0,0,512,512,RBC
98,703,39,378,28,29,56.0,392.0,0.9819743633270264,0.98305082321167,0,0,512,512,RBC
99,349,341,498,32,13,344.0,504.0,0.981946051120758,0.9857549667358398,0,0,512,512,RBC
100,899,254,226,32,33,280.0,248.0,0.981882393360138,0.977924942970276,0,0,512,512,RBC
101,827,373,292,31,33,376.0,312.0,0.9818381667137146,0.9808382987976074,0,0,512,512,RBC
102,1072,427,160,36,36,440.0,168.0,0.9817224740982056,0.9851438999176024,0,0,512,512,RBC
103,873,417,420,33,32,424.0,424.0,0.9813349843025208,0.9828962087631226,0,0,512,512,RBC
104,1581,451,22,60,37,472.0,56.0,0.9812172651290894,0.9670807719230652,0,0,512,512,RBC
105,957,43,312,36,33,72.0,344.0,0.9806024432182312,0.9793601632118224,0,0,512,512,RBC
106,796,51,40,31,30,72.0,40.0,0.9801775217056274,0.9900000095367432,0,0,512,512,RBC
107,918,148,356,33,33,152.0,376.0,0.9800167083740234,0.9805825352668762,0,0,512,512,RBC
108,537,150,0,31,19,152.0,8.0,0.9795345664024352,0.979742169380188,0,0,512,512,RBC
109,853,371,176,32,32,376.0,200.0,0.977636694908142,0.9860627055168152,0,0,512,512,RBC
110,2035,11,286,69,75,40.0,344.0,0.9759758710861206,0.9559597969055176,0,0,512,512,RBC
111,527,0,85,19,32,8.0,104.0,0.9752107262611388,0.9757462739944458,0,0,512,512,RBC
112,2024,11,311,69,50,24.0,344.0,0.972392201423645,0.963196098804474,0,0,512,512,RBC
113,1729,454,370,57,53,504.0,392.0,0.9715728759765624,0.9681817889213562,0,0,512,512,RBC
114,1083,0,23,20,94,8.0,104.0,0.9701700210571288,0.9664247035980223,0,0,512,512,RBC
115,168,0,492,10,19,8.0,504.0,0.9701371788978576,0.9823529124259948,0,0,512,512,
116,945,0,241,34,43,24.0,280.0,0.9691786766052246,0.9677419066429138,0,0,512,512,RBC
117,187,199,0,28,8,216.0,8.0,0.968555986881256,0.9946523904800416,0,0,512,512,
118,1680,8,378,59,53,24.0,424.0,0.9650970697402954,0.9648506045341492,0,0,512,512,RBC
119,1726,454,311,57,112,488.0,408.0,0.9607487916946412,0.9619318246841432,0,0,512,512,RBC
120,2066,132,216,71,46,136.0,232.0,0.960015058517456,0.962452471256256,0,0,512,512,RBC
121,901,429,474,75,31,488.0,504.0,0.9581640958786012,0.9586507081985474,0,0,512,512,RBC
122,682,121,0,62,21,184.0,8.0,0.9562575817108154,0.9654178619384766,0,0,512,512,RBC
123,144,499,496,12,15,504.0,504.0,0.9546985030174256,0.9652777910232544,0,0,512,512,
124,104,273,385,11,11,280.0,392.0,0.94573575258255,0.9904761910438538,0,0,512,512,
125,1957,221,404,69,42,280.0,424.0,0.9445302486419678,0.9643216133117676,0,0,512,512,RBC
126,1727,454,26,57,89,488.0,104.0,0.944399118423462,0.95657080411911,0,0,512,512,RBC
127,2033,8,144,60,63,40.0,168.0,0.9429854154586792,0.9665535688400269,0,0,512,512,RBC
128,81,422,73,8,10,424.0,72.0,0.9415027499198914,1.0,0,0,512,512,
129,1206,232,449,82,38,248.0,488.0,0.9392663836479188,0.9586039185523988,0,0,512,512,RBC
130,864,453,427,58,36,488.0,440.0,0.9339100122451782,0.959276020526886,0,0,512,512,RBC
131,1848,183,83,58,57,184.0,120.0,0.933346390724182,0.9582010507583618,0,0,512,512,RBC
132,2231,419,214,76,45,456.0,232.0,0.9314987659454346,0.9624558091163636,0,0,512,512,RBC
133,1955,370,134,39,75,392.0,168.0,0.9234000444412231,0.959999978542328,0,0,512,512,RBC
134,3045,222,396,105,49,312.0,424.0,0.9161810874938964,0.953585147857666,0,0,512,512,RBC
135,1953,237,267,75,73,248.0,312.0,0.9105960130691528,0.9500998258590698,0,0,512,512,RBC
136,140,505,126,6,26,504.0,136.0,0.910394012928009,0.9788732528686525,0,0,512,512,
137,1960,247,267,65,53,248.0,296.0,0.9074431657791138,0.9628140926361084,0,0,512,512,RBC
138,1903,248,168,73,41,280.0,184.0,0.9004170894622803,0.962312877178192,0,0,512,512,RBC
139,1983,313,31,128,37,344.0,56.0,0.8981857299804688,0.9538989663124084,0,0,512,512,RBC
