id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
23,870,266,461,33,32,296.0,472.0,0.9992442727088928,0.9874285459518432,0,0,512,512,RBC
24,987,442,266,32,37,472.0,296.0,0.9991342425346376,0.9858871102333068,0,0,512,512,RBC
25,1063,58,255,35,36,88.0,264.0,0.9991241097450256,0.9962511658668518,0,0,512,512,RBC
26,1167,424,28,38,38,424.0,56.0,0.99895840883255,0.989787220954895,0,0,512,512,RBC
27,993,46,202,34,35,56.0,232.0,0.9988982081413268,0.990972936153412,0,0,512,512,RBC
28,1127,174,41,36,37,184.0,56.0,0.9988932013511658,0.991166055202484,0,0,512,512,RBC
29,981,98,297,33,35,120.0,328.0,0.9987787008285522,0.9928861856460572,0,0,512,512,RBC
30,968,244,0,36,31,264.0,24.0,0.9987309575080872,0.982564091682434,0,0,512,512,RBC
31,674,29,485,30,26,56.0,504.0,0.9985855221748352,0.9911634922027588,0,0,512,512,RBC
32,993,140,23,36,33,152.0,40.0,0.9984739422798156,0.9860279560089112,0,0,512,512,RBC
33,874,172,337,34,31,200.0,360.0,0.9984179139137268,0.9942987561225892,0,0,512,512,RBC
34,917,405,263,33,33,424.0,280.0,0.998335301876068,0.990227997303009,0,0,512,512,RBC
35,755,93,471,29,31,104.0,472.0,0.9983320832252502,0.9894459247589112,0,0,512,512,RBC
36,1089,420,329,33,39,424.0,344.0,0.9983177781105042,0.9890310764312744,0,0,512,512,RBC
37,831,260,77,30,34,264.0,104.0,0.998317539691925,0.9845238327980042,0,0,512,512,RBC
38,765,283,0,36,25,296.0,8.0,0.9982894062995912,0.9870298504829408,0,0,512,512,RBC
39,1016,342,340,33,37,344.0,360.0,0.998153030872345,0.9931507110595704,0,0,512,512,RBC
40,957,437,223,32,36,440.0,248.0,0.9975314736366272,0.987564742565155,0,0,512,512,RBC
41,1056,368,196,35,36,392.0,232.0,0.9975302815437316,0.9933775067329408,0,0,512,512,RBC
42,1565,183,162,42,45,216.0,168.0,0.997240960597992,0.9866751432418824,0,0,512,512,RBC
43,1148,157,107,35,39,168.0,136.0,0.997208058834076,0.9879102110862732,0,0,512,512,RBC
44,1159,288,54,38,39,312.0,56.0,0.9970116019248962,0.985432744026184,0,0,512,512,RBC
45,859,249,194,31,32,280.0,200.0,0.9969932436943054,0.9907192587852478,0,0,512,512,RBC
46,923,194,209,35,32,216.0,216.0,0.9969566464424132,0.9817204475402832,0,0,512,512,RBC
47,610,0,264,21,33,8.0,296.0,0.996917188167572,0.9934640526771544,0,0,512,512,RBC
48,1130,198,244,37,38,200.0,248.0,0.9968798756599426,0.991189420223236,0,0,512,512,RBC
49,929,305,444,32,34,312.0,456.0,0.9967811703681946,0.9946236610412598,0,0,512,512,RBC
50,989,169,242,27,44,184.0,280.0,0.9966699481010436,0.9899497628211976,0,0,512,512,RBC
51,962,354,12,33,38,360.0,24.0,0.9966207146644592,0.9876543283462524,0,0,512,512,RBC
52,341,148,499,33,12,168.0,504.0,0.9965935945510864,0.9883381724357604,0,0,512,512,RBC
53,1082,268,300,34,38,280.0,328.0,0.9963351488113404,0.99262672662735,0,0,512,512,RBC
54,1038,475,378,34,37,488.0,392.0,0.9960957169532776,0.990393877029419,0,0,512,512,RBC
55,933,429,380,37,36,456.0,392.0,0.99600088596344,0.9872204661369324,0,0,512,512,RBC
56,737,488,116,23,36,488.0,136.0,0.9957895874977112,0.9891451597213744,0,0,512,512,RBC
57,1170,79,40,40,35,104.0,40.0,0.995489537715912,0.9923338890075684,0,0,512,512,RBC
58,973,136,231,34,35,168.0,248.0,0.9954879879951476,0.9918116927146912,0,0,512,512,RBC
59,1092,334,278,38,35,344.0,312.0,0.9954622387886048,0.9854413270950316,0,0,512,512,RBC
60,948,407,423,30,38,408.0,440.0,0.9953935742378236,0.9905462265014648,0,0,512,512,RBC
61,1081,406,140,36,35,424.0,168.0,0.9952849745750428,0.99262672662735,0,0,512,512,RBC
62,869,473,206,32,33,488.0,232.0,0.995281219482422,0.9885975122451782,0,0,512,512,RBC
63,961,296,394,31,38,296.0,408.0,0.9952076077461244,0.9855967164039612,0,0,512,512,RBC
64,1150,401,98,38,38,408.0,104.0,0.995167315006256,0.986135184764862,0,0,512,512,RBC
65,1075,120,96,38,35,152.0,104.0,0.9949098229408264,0.9870610237121582,0,0,512,512,RBC
66,949,235,366,33,34,264.0,392.0,0.9948075413703918,0.9905660152435304,0,0,512,512,RBC
67,860,343,153,30,34,344.0,168.0,0.9945489764213562,0.9907514452934264,0,0,512,512,RBC
68,624,0,216,21,34,8.0,248.0,0.9945127367973328,0.998397409915924,0,0,512,512,RBC
69,1170,440,109,35,42,456.0,120.0,0.9944930672645568,0.9813717007637024,0,0,512,512,RBC
70,958,460,443,34,35,472.0,472.0,0.9944632649421692,0.9813664555549622,0,0,512,512,RBC
71,813,336,245,33,30,360.0,248.0,0.9937087297439576,0.9877601265907288,0,0,512,512,RBC
72,806,437,169,30,32,440.0,184.0,0.9936926960945128,0.9913580417633056,0,0,512,512,RBC
73,882,99,241,32,35,104.0,248.0,0.9936063885688782,0.9875706434249878,0,0,512,512,RBC
74,1168,401,367,37,40,424.0,376.0,0.9935269951820374,0.9864176511764526,0,0,512,512,RBC
75,1034,381,282,31,40,392.0,296.0,0.9932628870010376,0.9913461804389954,0,0,512,512,RBC
76,893,182,418,32,34,200.0,440.0,0.9930775761604308,0.9854910969734192,0,0,512,512,RBC
77,931,51,301,33,35,56.0,328.0,0.9929407238960266,0.984025537967682,0,0,512,512,RBC
78,1093,285,195,29,45,296.0,232.0,0.9928891062736512,0.99089252948761,0,0,512,512,RBC
79,1171,57,77,34,40,88.0,88.0,0.9927868843078612,0.987277328968048,0,0,512,512,RBC
80,813,227,221,31,33,232.0,232.0,0.9926247000694276,0.9877601265907288,0,0,512,512,RBC
81,968,273,121,33,35,296.0,152.0,0.992526352405548,0.9887410402297974,0,0,512,512,RBC
82,960,15,301,32,35,24.0,312.0,0.9921913743019104,0.985522210597992,0,0,512,512,RBC
83,1093,320,213,40,33,328.0,216.0,0.992178440093994,0.989981770515442,0,0,512,512,RBC
84,931,17,236,33,34,24.0,264.0,0.9921476244926452,0.992521345615387,0,0,512,512,RBC
85,1022,374,323,37,34,376.0,344.0,0.9920805096626282,0.9902533888816832,0,0,512,512,RBC
86,613,326,0,37,19,360.0,8.0,0.9919533133506776,1.0,0,0,512,512,RBC
87,1022,281,156,37,35,296.0,168.0,0.9916754364967346,0.9863945841789246,0,0,512,512,RBC
88,300,485,0,26,13,504.0,8.0,0.9916343092918396,0.9834437370300292,0,0,512,512,
89,942,448,409,33,34,472.0,440.0,0.9911066889762878,0.992584764957428,0,0,512,512,RBC
90,1133,127,58,39,36,136.0,88.0,0.9909631609916688,0.9877515435218812,0,0,512,512,RBC
91,529,430,0,36,17,440.0,8.0,0.990721583366394,0.9981096386909484,0,0,512,512,RBC
92,1003,95,186,35,34,104.0,216.0,0.990613043308258,0.9851337671279908,0,0,512,512,RBC
93,968,127,276,34,36,136.0,280.0,0.9900559782981871,0.9825819730758668,0,0,512,512,RBC
94,1044,0,340,30,43,8.0,376.0,0.9898467659950256,0.9857549667358398,0,0,512,512,RBC
95,892,67,330,32,36,72.0,344.0,0.9896833896636964,0.9888392686843872,0,0,512,512,RBC
96,893,304,292,31,35,312.0,312.0,0.989526093006134,0.98775053024292,0,0,512,512,RBC
97,847,183,451,33,30,200.0,472.0,0.9890790581703186,0.9847418069839478,0,0,512,512,RBC
98,900,273,423,36,33,280.0,424.0,0.9887479543685912,0.9856194853782654,0,0,512,512,RBC
99,1059,267,26,36,37,296.0,40.0,0.9880742430686952,0.9859418869018556,0,0,512,512,RBC
100,441,0,48,17,30,8.0,72.0,0.988011360168457,0.9864864945411682,0,0,512,512,RBC
101,1075,27,336,35,37,40.0,344.0,0.9879747629165648,0.9852534532546996,0,0,512,512,RBC
102,680,0,84,22,36,8.0,104.0,0.9873947501182556,0.9941434860229492,0,0,512,512,RBC
103,914,112,421,36,33,120.0,440.0,0.9873308539390564,0.9783783555030824,0,0,512,512,RBC
104,685,330,387,28,28,344.0,392.0,0.9871435165405272,0.9869186282157898,0,0,512,512,RBC
105,902,434,463,35,34,456.0,488.0,0.9870073199272156,0.9879120588302612,0,0,512,512,RBC
106,957,383,31,35,34,392.0,40.0,0.98659747838974,0.984455943107605,0,0,512,512,RBC
107,883,95,74,32,33,120.0,88.0,0.9862094521522522,0.9921082258224488,0,0,512,512,RBC
108,937,82,213,40,33,104.0,232.0,0.9861868619918824,0.9883474707603456,0,0,512,512,RBC
109,798,403,5,31,32,408.0,24.0,0.9861356616020204,0.9900124669075012,0,0,512,512,RBC
110,1045,314,174,36,36,344.0,184.0,0.985849678516388,0.9876190423965454,0,0,512,512,RBC
111,523,485,0,26,43,504.0,8.0,0.9853079319000244,0.9772727489471436,0,0,512,512,RBC
112,392,443,498,35,13,472.0,504.0,0.9852339625358582,0.9924050569534302,0,0,512,512,RBC
113,335,0,306,11,35,8.0,328.0,0.984824001789093,0.979351043701172,0,0,512,512,RBC
114,2096,4,126,70,40,8.0,152.0,0.9843908548355104,0.978733479976654,0,0,512,512,RBC
115,936,17,58,34,33,40.0,88.0,0.9839529991149902,0.9893842935562134,0,0,512,512,RBC
116,1102,74,428,36,37,104.0,440.0,0.981835961341858,0.9847122430801392,0,0,512,512,RBC
117,2075,260,29,66,82,264.0,104.0,0.9810041189193726,0.9635416865348816,0,0,512,512,RBC
118,315,500,224,11,36,504.0,232.0,0.9807708859443665,0.99050635099411,0,0,512,512,RBC
119,1011,24,89,32,38,40.0,120.0,0.9805262684822084,0.9842519760131836,0,0,512,512,RBC
120,505,113,404,30,23,120.0,408.0,0.9765633940696716,0.9881889820098876,0,0,512,512,RBC
121,1772,181,418,35,64,200.0,440.0,0.9761291742324828,0.978675663471222,0,0,512,512,RBC
122,1541,29,465,57,46,72.0,488.0,0.9750123023986816,0.9807074069976808,0,0,512,512,RBC
123,1971,404,263,70,40,456.0,280.0,0.9748878479003906,0.9759277701377868,0,0,512,512,RBC
124,204,503,14,8,30,504.0,24.0,0.9745518565177916,0.985365867614746,0,0,512,512,
125,1209,475,362,36,53,488.0,392.0,0.9733742475509644,0.9529602527618408,0,0,512,512,RBC
126,2027,82,186,49,68,104.0,216.0,0.9731496572494508,0.9746465086936952,0,0,512,512,RBC
127,2233,370,409,68,52,424.0,424.0,0.9726617336273192,0.9738706946372986,0,0,512,512,RBC
128,2255,370,369,67,92,424.0,456.0,0.9696136713027954,0.9625435471534728,0,0,512,512,RBC
129,2045,260,54,66,56,296.0,88.0,0.967971920967102,0.974433183670044,0,0,512,512,RBC
130,643,132,450,31,31,152.0,456.0,0.9676039814949036,0.9740458130836488,0,0,512,512,RBC
131,1083,148,485,64,26,200.0,504.0,0.9667867422103882,0.9825688004493712,0,0,512,512,RBC
132,1566,132,450,48,46,168.0,488.0,0.9656493663787842,0.9804045557975768,0,0,512,512,RBC
133,2272,420,329,72,42,424.0,344.0,0.965049147605896,0.9734436273574828,0,0,512,512,RBC
134,2014,200,335,68,65,216.0,376.0,0.963412880897522,0.9508670568466188,0,0,512,512,RBC
135,509,149,478,31,18,152.0,488.0,0.9626368880271912,0.9824561476707458,0,0,512,512,RBC
136,2230,400,366,67,51,456.0,392.0,0.9596532583236694,0.9773433804512024,0,0,512,512,RBC
137,1238,473,206,38,54,488.0,216.0,0.9591786861419678,0.9697933197021484,0,0,512,512,RBC
138,121,422,243,10,14,424.0,248.0,0.9581777453422546,0.9836065769195556,0,0,512,512,
139,919,149,460,31,36,168.0,488.0,0.9569244384765624,0.9689507484436036,0,0,512,512,RBC
140,2200,400,366,105,50,424.0,392.0,0.9568796157836914,0.9642857313156128,0,0,512,512,RBC
141,1824,244,0,90,31,264.0,8.0,0.9552448987960817,0.9507936239242554,0,0,512,512,RBC
142,2247,400,330,67,86,440.0,408.0,0.9541094303131104,0.9693117141723632,0,0,512,512,RBC
143,188,76,178,14,18,88.0,184.0,0.95402991771698,0.9585492014884948,0,0,512,512,
144,2171,342,323,69,54,344.0,360.0,0.9526526927947998,0.959101140499115,0,0,512,512,RBC
145,2236,370,409,110,52,392.0,440.0,0.95216965675354,0.959755003452301,0,0,512,512,RBC
146,143,256,459,12,13,264.0,472.0,0.9521512985229492,0.9791666865348816,0,0,512,512,
147,2236,169,223,70,63,184.0,248.0,0.945621371269226,0.9669312238693236,0,0,512,512,RBC
148,2184,342,286,69,91,360.0,376.0,0.9448775053024292,0.9531459212303162,0,0,512,512,RBC
149,2172,140,23,70,55,168.0,40.0,0.9434984922409058,0.9750340580940248,0,0,512,512,RBC
150,2219,169,242,66,44,200.0,248.0,0.9425573348999025,0.969911515712738,0,0,512,512,RBC
151,2212,134,23,76,121,152.0,24.0,0.9356085062026978,0.9530907273292542,0,0,512,512,RBC
152,2301,102,62,91,85,168.0,120.0,0.9354331493377686,0.9600510001182556,0,0,512,512,RBC
153,2368,380,69,84,38,408.0,72.0,0.9345675706863404,0.9656599164009094,0,0,512,512,RBC
154,2124,267,292,68,46,296.0,328.0,0.933242917060852,0.9578561782836914,0,0,512,512,RBC
155,1099,132,450,46,31,152.0,456.0,0.9331616163253784,0.9703503847122192,0,0,512,512,RBC
156,2989,194,208,64,73,216.0,232.0,0.931118369102478,0.9546048045158386,0,0,512,512,RBC
157,2181,342,323,146,54,360.0,360.0,0.9271073341369628,0.9600718021392822,0,0,512,512,RBC
158,2423,380,68,84,66,392.0,72.0,0.9254424571990968,0.9514251351356506,0,0,512,512,RBC
159,1955,434,443,60,54,440.0,488.0,0.9178522825241088,0.970292031764984,0,0,512,512,RBC
160,3074,45,186,85,60,72.0,232.0,0.9140691757202148,0.9644686579704284,0,0,512,512,RBC
161,2026,200,359,68,47,232.0,376.0,0.9101184606552124,0.9554597735404968,0,0,512,512,RBC
162,144,505,360,6,28,504.0,376.0,0.9078966975212096,0.95302015542984,0,0,512,512,
163,1847,194,208,65,46,232.0,232.0,0.8992443084716797,0.9572107791900636,0,0,512,512,RBC
164,108,306,346,11,11,312.0,344.0,0.8963323831558228,0.9724770784378052,0,0,512,512,
165,74,307,346,8,9,312.0,344.0,0.893881618976593,1.0,0,0,512,512,
