id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
37,1101,4,21,37,35,24.0,24.0,0.997109830379486,0.987376034259796,0,0,512,512,RBC
38,1173,201,27,40,39,232.0,56.0,0.9971062541007996,0.9906858801841736,0,0,512,512,RBC
39,1061,33,410,37,36,56.0,440.0,0.9970527291297911,0.9915651082992554,0,0,512,512,RBC
40,1021,23,229,39,35,24.0,248.0,0.9969115853309632,0.9883494973182678,0,0,512,512,RBC
41,972,186,151,38,32,216.0,168.0,0.9966610670089722,0.987730085849762,0,0,512,512,RBC
42,1035,219,299,36,35,248.0,328.0,0.9964781403541564,0.993249773979187,0,0,512,512,RBC
43,912,299,481,34,30,312.0,488.0,0.9963773488998412,0.9912663698196412,0,0,512,512,RBC
44,1002,250,375,36,35,264.0,392.0,0.996277630329132,0.9890764355659484,0,0,512,512,RBC
45,1027,213,376,34,37,232.0,392.0,0.9961318373680116,0.9874274730682372,0,0,512,512,RBC
46,1163,303,223,41,37,312.0,232.0,0.9960687756538392,0.988869845867157,0,0,512,512,RBC
47,923,347,298,35,32,360.0,328.0,0.995948612689972,0.9945945739746094,0,0,512,512,RBC
48,867,97,314,36,31,120.0,344.0,0.9957863092422484,0.991963267326355,0,0,512,512,RBC
49,1143,401,330,41,34,440.0,344.0,0.9954318404197692,0.99303138256073,0,0,512,512,RBC
50,969,307,176,32,39,328.0,184.0,0.9950891733169556,0.9887295365333556,0,0,512,512,RBC
51,992,149,302,37,34,184.0,312.0,0.9950548410415648,0.9889779686927797,0,0,512,512,RBC
52,1208,86,187,40,40,88.0,200.0,0.9944573044776917,0.9893267750740052,0,0,512,512,RBC
53,854,57,122,30,36,72.0,152.0,0.9942747950553894,0.9895104765892028,0,0,512,512,RBC
54,1110,313,131,41,33,344.0,136.0,0.9942561984062196,0.9857015013694764,0,0,512,512,RBC
55,955,370,446,36,33,376.0,456.0,0.9941224455833436,0.9906347393989564,0,0,512,512,RBC
56,1024,50,249,35,37,56.0,280.0,0.9939635396003724,0.9854651093482972,0,0,512,512,RBC
57,963,151,362,40,29,168.0,376.0,0.9938100576400756,0.9865841269493104,0,0,512,512,RBC
58,531,0,100,18,35,8.0,104.0,0.9936237931251526,0.9868667721748352,0,0,512,512,RBC
59,1024,141,259,39,31,168.0,280.0,0.9931781888008118,0.9825581312179564,0,0,512,512,RBC
60,1067,302,295,39,36,328.0,312.0,0.9931203722953796,0.9897483587265016,0,0,512,512,RBC
61,1184,339,6,38,39,344.0,24.0,0.9929926991462708,0.986565887928009,0,0,512,512,RBC
62,1006,375,359,40,32,376.0,376.0,0.9929784536361694,0.9901087880134584,0,0,512,512,RBC
63,1218,307,445,46,34,328.0,456.0,0.9928459525108336,0.9934425950050354,0,0,512,512,RBC
64,911,408,301,39,26,440.0,312.0,0.9926593899726868,0.9956284165382384,0,0,512,512,RBC
65,1045,337,473,39,32,360.0,504.0,0.9926380515098572,0.9914367198944092,0,0,512,512,RBC
66,1076,69,30,37,36,72.0,40.0,0.992496907711029,0.989833652973175,0,0,512,512,RBC
67,1152,324,352,39,40,328.0,376.0,0.992405116558075,0.9861949682235718,0,0,512,512,RBC
68,1013,339,480,100,31,440.0,504.0,0.9922558069229126,0.96705424785614,0,0,512,512,RBC
69,887,194,348,34,33,200.0,360.0,0.992143452167511,0.9899216294288636,0,0,512,512,RBC
70,978,376,405,36,35,376.0,424.0,0.9918417930603028,0.9858012199401855,0,0,512,512,RBC
71,1069,476,278,35,46,504.0,280.0,0.991828978061676,0.98883718252182,0,0,512,512,RBC
72,1033,118,333,37,36,152.0,360.0,0.9916829466819764,0.9865384697914124,0,0,512,512,RBC
73,642,3,58,29,26,24.0,72.0,0.9915173649787904,0.9937888383865356,0,0,512,512,RBC
74,909,406,384,34,33,408.0,392.0,0.9911418557167052,0.9858233332633972,0,0,512,512,RBC
75,731,14,0,40,22,40.0,8.0,0.9907469153404236,0.99319726228714,0,0,512,512,RBC
76,943,354,328,38,35,376.0,360.0,0.9901883006095886,0.9842105507850648,0,0,512,512,RBC
77,972,54,1,35,34,56.0,24.0,0.9901624917984008,0.9877049326896667,0,0,512,512,RBC
78,1017,224,51,35,39,232.0,88.0,0.989920973777771,0.9863547682762146,0,0,512,512,RBC
79,328,0,364,13,31,8.0,376.0,0.9895639419555664,0.9848484992980956,0,0,512,512,RBC
80,1007,313,99,40,28,328.0,120.0,0.9894316792488098,0.9900891780853271,0,0,512,512,RBC
81,1086,347,380,39,36,376.0,408.0,0.9893609881401062,0.9935779571533204,0,0,512,512,RBC
82,945,16,441,36,34,40.0,472.0,0.9893606305122375,0.9863157868385316,0,0,512,512,RBC
83,1031,458,233,39,30,472.0,264.0,0.9889914393424988,0.9874879717826844,0,0,512,512,RBC
84,1016,163,390,39,31,168.0,408.0,0.988927125930786,0.9873046875,0,0,512,512,RBC
85,1117,152,224,44,31,168.0,232.0,0.9886779189109802,0.9910793900489808,0,0,512,512,RBC
86,343,498,211,13,32,504.0,216.0,0.9877036213874816,0.9912790656089784,0,0,512,512,RBC
87,1071,34,38,34,40,40.0,56.0,0.9875312447547911,0.9879181981086732,0,0,512,512,RBC
88,947,456,268,38,30,472.0,296.0,0.9864411950111388,0.9926393032073976,0,0,512,512,RBC
89,1045,343,419,36,39,344.0,440.0,0.986056625843048,0.993333339691162,0,0,512,512,RBC
90,4634,455,211,56,121,488.0,264.0,0.9860068559646606,0.9735551476478576,0,0,512,512,RBC
91,854,113,167,34,35,120.0,184.0,0.9859171509742736,0.989534854888916,0,0,512,512,RBC
92,999,231,346,40,35,264.0,360.0,0.9852643013000488,0.9930278658866882,0,0,512,512,RBC
93,395,76,289,22,24,88.0,296.0,0.9830036163330078,0.9773869514465332,0,0,512,512,RBC
94,304,497,247,14,26,504.0,264.0,0.9797826409339904,0.99672132730484,0,0,512,512,RBC
95,146,504,309,7,24,504.0,328.0,0.975169003009796,0.9668874144554138,0,0,512,512,
96,2283,141,246,79,44,200.0,248.0,0.9743921756744384,0.9723063707351683,0,0,512,512,RBC
97,7012,0,0,107,85,8.0,56.0,0.9656023979187012,0.97060889005661,0,0,512,512,RBC
98,2000,317,45,67,50,376.0,72.0,0.9650154113769532,0.9689502120018004,0,0,512,512,RBC
99,1993,96,314,59,55,120.0,360.0,0.9641168117523192,0.9713013172149658,0,0,512,512,RBC
100,2180,277,176,62,58,312.0,200.0,0.9597642421722412,0.9750567078590392,0,0,512,512,RBC
101,1961,408,266,44,61,424.0,312.0,0.9596729278564452,0.973286271095276,0,0,512,512,RBC
102,193,478,480,16,13,488.0,488.0,0.9552330374717712,0.9794871807098388,0,0,512,512,
103,34,147,425,5,6,152.0,424.0,0.9507492780685424,0.970588207244873,0,0,512,512,
104,2016,151,362,52,59,168.0,376.0,0.9485403299331664,0.9721543788909912,0,0,512,512,RBC
105,59,292,71,6,10,296.0,72.0,0.9475282430648804,1.0,0,0,512,512,
106,61,195,451,8,7,200.0,456.0,0.9471971392631532,0.9677419066429138,0,0,512,512,
107,2223,312,98,42,66,328.0,152.0,0.9466376304626464,0.959084928035736,0,0,512,512,RBC
108,1991,408,266,44,95,440.0,296.0,0.9435884952545166,0.9664859771728516,0,0,512,512,RBC
109,148,270,39,14,13,280.0,40.0,0.9394344687461852,0.97972971200943,0,0,512,512,
110,2001,62,314,93,55,152.0,344.0,0.9387644529342652,0.950169324874878,0,0,512,512,RBC
111,124,150,291,13,11,152.0,296.0,0.938686728477478,0.9520000219345092,0,0,512,512,
112,714,447,156,36,27,472.0,168.0,0.9381760358810424,0.9722991585731506,0,0,512,512,RBC
113,3024,16,118,110,48,104.0,152.0,0.9353960752487184,0.9552529454231262,0,0,512,512,RBC
114,2056,171,0,81,65,248.0,8.0,0.933856725692749,0.960821807384491,0,0,512,512,RBC
115,3186,286,256,70,75,328.0,280.0,0.9311847686767578,0.9517813324928284,0,0,512,512,RBC
116,83,194,450,10,9,200.0,456.0,0.930705428123474,0.9759036302566528,0,0,512,512,
117,2201,285,254,71,51,312.0,264.0,0.9272960424423218,0.9565987586975098,0,0,512,512,RBC
118,656,9,494,67,17,72.0,504.0,0.9250503778457642,0.9608433842658995,0,0,512,512,RBC
119,2174,213,350,73,63,264.0,408.0,0.9245784282684326,0.9603246450424194,0,0,512,512,RBC
120,2172,213,375,73,38,264.0,392.0,0.920372486114502,0.9625282287597656,0,0,512,512,RBC
121,1868,16,122,72,44,72.0,152.0,0.9172195196151732,0.9730870723724364,0,0,512,512,RBC
122,2199,213,375,73,74,280.0,392.0,0.9168612957000732,0.9505518674850464,0,0,512,512,RBC
123,3357,275,152,64,82,296.0,184.0,0.9166862964630128,0.9674582481384276,0,0,512,512,RBC
124,3546,141,224,79,66,168.0,248.0,0.8980586528778076,0.9620077610015868,0,0,512,512,RBC
