id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
49,1259,340,59,37,45,376.0,88.0,0.9978686571121216,0.992094874382019,0,0,512,512,RBC
50,947,92,466,33,34,120.0,472.0,0.9977954626083374,0.99367755651474,0,0,512,512,RBC
51,1054,24,459,35,37,56.0,472.0,0.9976990818977356,0.9896226525306702,0,0,512,512,RBC
52,1059,152,234,33,40,168.0,248.0,0.9976622462272644,0.9859550595283508,0,0,512,512,RBC
53,984,428,234,33,36,440.0,264.0,0.9976568818092346,0.9918864369392396,0,0,512,512,RBC
54,689,0,0,26,28,24.0,8.0,0.9976480007171632,0.9942113161087036,0,0,512,512,RBC
55,1020,438,130,36,36,440.0,152.0,0.997640073299408,0.989289164543152,0,0,512,512,RBC
56,923,452,451,32,35,472.0,472.0,0.9974467158317566,0.9892357587814332,0,0,512,512,RBC
57,983,190,213,35,34,200.0,232.0,0.9974464178085328,0.9929149746894836,0,0,512,512,RBC
58,1161,452,206,36,41,456.0,232.0,0.9972848296165466,0.993127167224884,0,0,512,512,RBC
59,1225,31,366,37,42,40.0,392.0,0.9970969557762146,0.9878048896789552,0,0,512,512,RBC
60,838,383,304,30,33,392.0,312.0,0.9968591332435608,0.9881516695022584,0,0,512,512,RBC
61,1146,430,368,35,40,440.0,408.0,0.9966971278190612,0.9904431104660034,0,0,512,512,RBC
62,1007,334,157,34,38,344.0,184.0,0.9965282082557678,0.9901283383369446,0,0,512,512,RBC
63,1150,294,150,37,39,328.0,168.0,0.9962722659111024,0.993073582649231,0,0,512,512,RBC
64,1078,268,69,35,39,280.0,72.0,0.9961766600608826,0.9944547414779664,0,0,512,512,RBC
65,993,134,171,38,33,136.0,184.0,0.996023178100586,0.9879518151283264,0,0,512,512,RBC
66,972,277,194,34,34,280.0,216.0,0.9959235787391664,0.990797519683838,0,0,512,512,RBC
67,1055,434,369,71,36,504.0,392.0,0.9959024786949158,0.9849765300750732,0,0,512,512,RBC
68,914,58,480,33,31,88.0,488.0,0.9957985877990724,0.994547426700592,0,0,512,512,RBC
69,1030,16,160,34,38,40.0,168.0,0.9956691861152648,0.9874274730682372,0,0,512,512,RBC
70,688,488,195,23,33,488.0,216.0,0.9955741763114928,0.9956584572792052,0,0,512,512,RBC
71,923,429,97,34,34,456.0,104.0,0.995471179485321,0.9849137663841248,0,0,512,512,RBC
72,891,258,162,32,33,264.0,184.0,0.9953699707984924,0.9899665713310242,0,0,512,512,RBC
73,853,352,131,33,35,360.0,152.0,0.9953444004058838,0.989498257637024,0,0,512,512,RBC
74,1046,393,366,34,37,408.0,376.0,0.995310604572296,0.9914367198944092,0,0,512,512,RBC
75,714,131,115,31,28,136.0,136.0,0.9952614903450012,0.990223467350006,0,0,512,512,RBC
76,1044,313,262,40,33,344.0,264.0,0.995210587978363,0.9904580116271972,0,0,512,512,RBC
77,847,331,392,30,34,344.0,392.0,0.9951478838920592,0.987089216709137,0,0,512,512,RBC
78,1250,162,82,38,38,200.0,104.0,0.9949418306350708,0.9880763292312622,0,0,512,512,RBC
79,1037,9,69,37,36,24.0,72.0,0.994941771030426,0.9894433617591858,0,0,512,512,RBC
80,476,0,92,15,38,8.0,120.0,0.9948944449424744,0.9874476790428162,0,0,512,512,RBC
81,1103,248,38,39,37,264.0,40.0,0.9948890805244446,0.9883407950401306,0,0,512,512,RBC
82,1395,388,24,44,42,408.0,56.0,0.9948064088821412,0.9928417801856996,0,0,512,512,RBC
83,940,174,178,33,35,184.0,200.0,0.9946842193603516,0.9925690293312072,0,0,512,512,RBC
84,1131,44,424,69,39,56.0,456.0,0.994641900062561,0.9721254110336304,0,0,512,512,RBC
85,1128,460,80,36,40,472.0,104.0,0.994319498538971,0.9850483536720276,0,0,512,512,RBC
86,1026,52,75,35,38,56.0,88.0,0.9942142367362976,0.99224054813385,0,0,512,512,RBC
87,486,0,141,16,33,8.0,152.0,0.9933487772941588,0.9938271641731262,0,0,512,512,RBC
88,949,8,28,31,38,8.0,56.0,0.9932541251182556,0.9968454241752625,0,0,512,512,RBC
89,983,74,315,33,37,88.0,328.0,0.9931438565254213,0.989847719669342,0,0,512,512,RBC
90,924,315,330,32,36,328.0,344.0,0.9928794503211976,0.9838709831237792,0,0,512,512,RBC
91,842,356,414,31,33,360.0,424.0,0.9927950501441956,0.9905325174331664,0,0,512,512,RBC
92,821,238,240,26,40,248.0,264.0,0.9920384287834167,0.9867149591445924,0,0,512,512,RBC
93,951,442,22,36,32,472.0,40.0,0.992020547389984,0.9874739050865172,0,0,512,512,RBC
94,948,131,322,32,36,136.0,328.0,0.9918184876441956,0.9853402972221376,0,0,512,512,RBC
95,210,0,501,22,10,8.0,504.0,0.9915899634361268,0.9904761910438538,0,0,512,512,
96,967,119,438,34,33,120.0,456.0,0.9913733005523682,0.9948293566703796,0,0,512,512,RBC
97,993,112,401,34,35,136.0,408.0,0.9912487864494324,0.9949698448181152,0,0,512,512,RBC
98,915,208,170,35,32,232.0,184.0,0.9911728501319884,0.9880823493003844,0,0,512,512,RBC
99,1137,118,79,40,33,152.0,104.0,0.991093099117279,0.9938650131225586,0,0,512,512,RBC
100,920,313,183,29,41,328.0,184.0,0.9905090928077698,0.9913513660430908,0,0,512,512,RBC
101,963,84,429,32,34,88.0,440.0,0.9904608130455016,0.9937824010849,0,0,512,512,RBC
102,980,68,356,31,38,88.0,360.0,0.9904355406761168,0.9928789138793944,0,0,512,512,RBC
103,1033,234,0,33,43,264.0,24.0,0.9900883436203004,0.9961389899253844,0,0,512,512,RBC
104,1049,8,335,36,37,40.0,344.0,0.9897690415382384,0.9895536303520204,0,0,512,512,RBC
105,359,0,179,13,33,8.0,184.0,0.9896888136863708,0.9944598078727722,0,0,512,512,RBC
106,1525,54,193,64,33,104.0,200.0,0.989354968070984,0.9747409224510192,0,0,512,512,RBC
107,909,334,434,32,38,344.0,472.0,0.989080250263214,0.9836779236793518,0,0,512,512,RBC
108,882,206,244,29,39,232.0,264.0,0.988673985004425,0.9910112619400024,0,0,512,512,RBC
109,1016,172,11,38,36,184.0,40.0,0.9886668920516968,0.9901960492134094,0,0,512,512,RBC
110,706,202,0,31,26,216.0,24.0,0.988277018070221,0.9858956336975098,0,0,512,512,RBC
111,288,438,0,29,12,456.0,8.0,0.9881680607795716,0.9896193742752076,0,0,512,512,
112,1167,123,363,38,38,152.0,392.0,0.9872868061065674,0.991482138633728,0,0,512,512,RBC
113,339,254,0,32,13,264.0,8.0,0.9870947003364564,0.9882352948188782,0,0,512,512,RBC
114,856,298,381,31,33,312.0,392.0,0.9860860109329224,0.9836829900741576,0,0,512,512,RBC
115,894,376,340,36,29,392.0,344.0,0.9855719208717346,0.9866814613342284,0,0,512,512,RBC
116,832,0,216,28,65,8.0,216.0,0.985548496246338,0.9703440070152284,0,0,512,512,RBC
117,318,499,436,12,32,504.0,456.0,0.9853795170783995,0.9813084006309508,0,0,512,512,RBC
118,985,178,258,31,39,184.0,280.0,0.9850466251373292,0.989929497241974,0,0,512,512,RBC
119,880,469,475,31,36,488.0,504.0,0.9843758940696716,0.9842164516448976,0,0,512,512,RBC
120,987,98,339,33,38,120.0,376.0,0.9841993451118468,0.983919620513916,0,0,512,512,RBC
121,1025,112,400,35,67,136.0,408.0,0.9827193021774292,0.9663785099983216,0,0,512,512,RBC
122,311,0,355,10,36,8.0,376.0,0.981739342212677,0.98407644033432,0,0,512,512,RBC
123,994,416,330,31,39,440.0,344.0,0.9792762398719788,0.9899899959564208,0,0,512,512,RBC
124,230,0,469,9,30,8.0,488.0,0.9742546677589417,0.9913793206214904,0,0,512,512,
125,1542,0,252,59,32,56.0,264.0,0.9723289012908936,0.984555959701538,0,0,512,512,RBC
126,166,173,0,27,7,184.0,8.0,0.969864308834076,0.9698795080184937,0,0,512,512,
127,221,197,414,17,15,200.0,424.0,0.9686146378517152,0.9864864945411682,0,0,512,512,
128,2547,0,252,59,63,8.0,296.0,0.9655637741088868,0.965570628643036,0,0,512,512,RBC
129,153,504,230,7,25,504.0,248.0,0.9653157591819764,0.9870129823684692,0,0,512,512,
130,2345,309,26,68,78,344.0,72.0,0.9635465145111084,0.954356849193573,0,0,512,512,RBC
131,2163,380,0,51,66,392.0,8.0,0.9616999626159668,0.9735763072967528,0,0,512,512,RBC
132,7949,2,0,176,113,104.0,56.0,0.9590716361999512,0.9551580548286438,0,0,512,512,RBC
133,96,64,230,9,11,72.0,232.0,0.9549742937088012,0.9793814420700072,0,0,512,512,
134,628,494,230,17,67,504.0,280.0,0.9543575048446656,0.9795275330543518,0,0,512,512,RBC
135,121,28,115,12,11,40.0,120.0,0.9538507461547852,0.959999978542328,0,0,512,512,
136,1955,173,170,70,43,200.0,200.0,0.9531662464141846,0.9673858284950256,0,0,512,512,RBC
137,1905,471,332,40,73,488.0,392.0,0.9529297351837158,0.9575230479240416,0,0,512,512,RBC
138,1338,438,0,70,31,504.0,24.0,0.9526587724685668,0.9727138876914978,0,0,512,512,RBC
139,2314,120,39,72,40,136.0,56.0,0.9482077360153198,0.9747539758682252,0,0,512,512,RBC
140,3269,279,306,68,79,344.0,360.0,0.9447065591812134,0.9505363702774048,0,0,512,512,RBC
141,5350,297,380,90,92,328.0,408.0,0.9441479444503784,0.9608311653137208,0,0,512,512,RBC
142,891,0,140,17,73,8.0,168.0,0.9427609443664552,0.9668508172035216,0,0,512,512,RBC
143,2124,429,80,67,52,456.0,104.0,0.9422680139541626,0.9730483293533324,0,0,512,512,RBC
144,208,504,474,7,32,504.0,488.0,0.939264476299286,0.9624413251876832,0,0,512,512,
145,1481,0,335,44,56,24.0,360.0,0.9383111000061036,0.962176501750946,0,0,512,512,RBC
146,469,0,469,22,42,8.0,488.0,0.9366172552108764,0.9502074718475342,0,0,512,512,RBC
147,113,225,206,11,15,232.0,216.0,0.9349451065063475,0.982300877571106,0,0,512,512,
148,1776,206,240,58,43,232.0,264.0,0.9325315952301024,0.9641280174255372,0,0,512,512,RBC
149,1061,392,366,72,37,392.0,392.0,0.9315708875656128,0.9722478985786438,0,0,512,512,RBC
150,822,487,332,24,55,504.0,360.0,0.930654525756836,0.9771084189414978,0,0,512,512,RBC
151,143,112,505,27,6,120.0,504.0,0.9282569289207458,0.9791666865348816,0,0,512,512,
152,202,210,353,17,16,216.0,360.0,0.9232880473136902,0.9803921580314636,0,0,512,512,
153,1138,395,466,40,45,408.0,472.0,0.901136040687561,0.9677419066429138,0,0,512,512,RBC
154,1873,452,451,49,60,472.0,488.0,0.8955175876617432,0.9627687335014344,0,0,512,512,RBC
