id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
36,1103,263,221,36,37,264.0,248.0,0.9938380122184752,0.9820627570152284,0,0,512,512,RBC
37,770,329,329,30,31,344.0,328.0,0.9937993884086608,0.985788106918335,0,0,512,512,RBC
38,1033,311,37,34,37,328.0,40.0,0.9937684535980223,0.992285430431366,0,0,512,512,RBC
39,2098,169,169,68,49,184.0,200.0,0.9936902523040771,0.9741541147232056,0,0,512,512,RBC
40,550,93,492,34,19,104.0,504.0,0.9936582446098328,0.989130437374115,0,0,512,512,RBC
41,916,213,390,33,34,232.0,424.0,0.9936485290527344,0.9881080985069276,0,0,512,512,RBC
42,999,430,194,35,35,456.0,200.0,0.9936158061027528,0.9841112494468688,0,0,512,512,RBC
43,1146,178,268,38,37,216.0,280.0,0.9936086535453796,0.9826689958572388,0,0,512,512,RBC
44,1077,71,430,35,38,72.0,440.0,0.993459403514862,0.985185205936432,0,0,512,512,RBC
45,999,408,4,34,37,408.0,24.0,0.9931901693344116,0.97230464220047,0,0,512,512,RBC
46,888,342,60,32,34,344.0,72.0,0.9930969476699828,0.9876957535743712,0,0,512,512,RBC
47,1165,225,354,38,38,264.0,376.0,0.9930336475372314,0.9914529919624328,0,0,512,512,RBC
48,2049,97,0,66,51,136.0,8.0,0.9930076599121094,0.9772946834564208,0,0,512,512,RBC
49,1045,289,315,36,35,312.0,328.0,0.992987096309662,0.9914122223854064,0,0,512,512,RBC
50,999,9,287,34,35,40.0,296.0,0.9925710558891296,0.9890655875205994,0,0,512,512,RBC
51,1170,225,461,37,38,232.0,472.0,0.9923378825187684,0.9855809807777404,0,0,512,512,RBC
52,947,169,169,34,34,184.0,200.0,0.9922793507575988,0.9791231751441956,0,0,512,512,RBC
53,1136,476,114,35,55,504.0,136.0,0.9922362565994264,0.9679375886917114,0,0,512,512,RBC
54,2056,59,114,50,66,88.0,136.0,0.9922081232070924,0.9797688126564026,0,0,512,512,RBC
55,1103,343,12,34,40,344.0,40.0,0.991823136806488,0.986522912979126,0,0,512,512,RBC
56,952,427,233,35,34,456.0,264.0,0.9915984869003296,0.9832810759544371,0,0,512,512,RBC
57,824,215,87,31,32,232.0,120.0,0.991176187992096,0.9927448630332948,0,0,512,512,RBC
58,996,254,33,33,36,280.0,40.0,0.9910680651664734,0.987077534198761,0,0,512,512,RBC
59,904,300,474,33,33,328.0,504.0,0.990859031677246,0.9761129021644592,0,0,512,512,RBC
60,861,16,354,31,33,40.0,360.0,0.9908546209335328,0.9873125553131104,0,0,512,512,RBC
61,429,0,327,14,37,8.0,360.0,0.9908092617988586,0.9907192587852478,0,0,512,512,RBC
62,936,326,439,33,34,328.0,456.0,0.9907557368278505,0.9893617033958436,0,0,512,512,RBC
63,953,354,475,35,33,360.0,488.0,0.9906970858573914,0.9874739050865172,0,0,512,512,RBC
64,1032,326,367,34,37,344.0,392.0,0.9906311631202698,0.9884281754493712,0,0,512,512,RBC
65,933,204,0,35,30,232.0,24.0,0.9905280470848083,0.9767441749572754,0,0,512,512,RBC
66,939,442,387,33,34,456.0,392.0,0.9904372692108154,0.985200822353363,0,0,512,512,RBC
67,839,479,267,31,32,504.0,296.0,0.9904332756996156,0.9857819676399232,0,0,512,512,RBC
68,2082,142,69,67,51,152.0,104.0,0.9904130697250366,0.9720379114151,0,0,512,512,RBC
69,979,11,172,33,35,40.0,200.0,0.9903801679611206,0.982810914516449,0,0,512,512,RBC
70,875,319,291,32,32,328.0,312.0,0.990361988544464,0.9852774739265442,0,0,512,512,RBC
71,1026,171,350,36,34,200.0,376.0,0.9902984499931335,0.9806576371192932,0,0,512,512,RBC
72,1060,35,81,34,37,40.0,104.0,0.9901442527770996,0.9850187301635742,0,0,512,512,RBC
73,1007,352,400,34,35,360.0,424.0,0.9901371598243712,0.9852070808410645,0,0,512,512,RBC
74,915,423,467,34,33,456.0,488.0,0.9901133179664612,0.9739696383476256,0,0,512,512,RBC
75,1269,468,4,43,41,488.0,24.0,0.9900627136230468,0.9728682041168212,0,0,512,512,RBC
76,1138,100,340,37,38,120.0,376.0,0.990020990371704,0.9860869646072388,0,0,512,512,RBC
77,1005,291,0,35,35,312.0,8.0,0.9897937774658204,0.984236478805542,0,0,512,512,RBC
78,1844,120,303,67,39,136.0,312.0,0.9897810220718384,0.9631999731063844,0,0,512,512,RBC
79,1198,108,399,39,37,120.0,408.0,0.9896593689918518,0.982615888118744,0,0,512,512,RBC
80,823,177,125,31,32,200.0,152.0,0.989345371723175,0.9819276928901672,0,0,512,512,RBC
81,556,368,0,30,21,376.0,8.0,0.9889365434646606,0.9928443431854248,0,0,512,512,RBC
82,977,137,366,33,35,168.0,376.0,0.9885843396186828,0.9948927760124208,0,0,512,512,RBC
83,620,0,88,20,34,8.0,120.0,0.9880265593528748,0.9935587644577026,0,0,512,512,RBC
84,923,200,44,33,34,232.0,72.0,0.9877668023109436,0.9817400574684144,0,0,512,512,RBC
85,874,32,387,31,34,56.0,392.0,0.987692892551422,0.9886363744735718,0,0,512,512,RBC
86,974,443,394,68,36,504.0,408.0,0.9876778721809388,0.97454172372818,0,0,512,512,RBC
87,955,378,432,34,34,408.0,456.0,0.987576425075531,0.9834024906158448,0,0,512,512,RBC
88,441,0,232,14,36,8.0,264.0,0.9873862862586976,0.9732739329338074,0,0,512,512,RBC
89,1142,6,47,36,39,8.0,72.0,0.9866602420806884,0.9886956810951232,0,0,512,512,RBC
90,1056,59,144,38,36,88.0,168.0,0.9862322807312012,0.9822097420692444,0,0,512,512,RBC
91,968,127,0,36,31,152.0,8.0,0.9859606623649596,0.9825462102890016,0,0,512,512,RBC
92,223,0,496,17,15,8.0,504.0,0.9853337407112122,0.9776785969734192,0,0,512,512,
93,300,0,193,11,32,8.0,216.0,0.9853139519691468,0.9900332093238832,0,0,512,512,
94,1018,206,426,36,35,216.0,440.0,0.984447717666626,0.9853943586349488,0,0,512,512,RBC
95,592,492,316,19,34,504.0,328.0,0.9840126633644104,0.9882352948188782,0,0,512,512,RBC
96,965,214,217,34,35,232.0,232.0,0.9839711785316468,0.9783950448036194,0,0,512,512,RBC
97,999,154,304,32,36,184.0,312.0,0.983769953250885,0.9850597381591796,0,0,512,512,RBC
98,1109,106,215,36,38,136.0,248.0,0.9837215542793274,0.9795008897781372,0,0,512,512,RBC
99,2232,441,378,70,53,472.0,392.0,0.9835948944091796,0.9765174984931946,0,0,512,512,RBC
100,571,26,0,33,20,56.0,8.0,0.9835734963417052,0.9878261089324952,0,0,512,512,RBC
101,910,367,353,33,34,392.0,376.0,0.9833988547325134,0.9847328066825868,0,0,512,512,RBC
102,943,98,18,35,33,104.0,24.0,0.9829123616218568,0.9790136218070984,0,0,512,512,RBC
103,789,378,192,32,31,408.0,216.0,0.9822112917900084,0.9836888313293456,0,0,512,512,RBC
104,764,142,89,31,30,152.0,104.0,0.9817882180213928,0.9779506921768188,0,0,512,512,RBC
105,973,479,394,32,36,488.0,408.0,0.9815651774406432,0.9826353192329408,0,0,512,512,RBC
106,1055,400,339,35,36,424.0,360.0,0.9814899563789368,0.9793233275413512,0,0,512,512,RBC
107,300,499,138,12,31,504.0,152.0,0.9812268614768982,0.9833887219429016,0,0,512,512,
108,990,102,455,34,35,120.0,456.0,0.9807153344154358,0.9809045195579528,0,0,512,512,RBC
109,882,36,25,32,34,56.0,40.0,0.9806108474731444,0.9831081032752992,0,0,512,512,RBC
110,338,325,496,31,15,344.0,504.0,0.979808270931244,0.9882698059082032,0,0,512,512,RBC
111,2072,367,339,69,48,424.0,360.0,0.9796907901763916,0.9700000286102296,0,0,512,512,RBC
112,2021,177,217,71,42,216.0,232.0,0.9791979789733888,0.971219539642334,0,0,512,512,RBC
113,2009,280,92,74,35,328.0,120.0,0.9768580198287964,0.9642682075500488,0,0,512,512,RBC
114,203,0,36,8,30,8.0,56.0,0.973672330379486,0.9615384340286256,0,0,512,512,
115,248,231,503,33,8,248.0,504.0,0.9730518460273744,0.984000027179718,0,0,512,512,
116,1604,258,0,69,35,312.0,8.0,0.9729946851730348,0.9709517955780028,0,0,512,512,RBC
117,208,0,275,8,30,8.0,296.0,0.9722972512245178,0.9904305934906006,0,0,512,512,
118,219,503,4,8,31,504.0,24.0,0.9658030271530152,0.9817351698875428,0,0,512,512,
119,2260,290,354,70,51,344.0,376.0,0.9653480052947998,0.960554838180542,0,0,512,512,RBC
120,89,163,410,8,11,168.0,408.0,0.961014211177826,1.0,0,0,512,512,
121,165,138,187,13,15,152.0,200.0,0.9589263200759888,0.9939758777618408,0,0,512,512,
122,2027,178,183,70,76,184.0,248.0,0.957399606704712,0.955202341079712,0,0,512,512,RBC
123,1998,32,224,71,50,56.0,248.0,0.9567571878433228,0.9656357169151306,0,0,512,512,RBC
124,230,416,502,31,9,424.0,504.0,0.9563626646995544,0.9786324501037598,0,0,512,512,
125,2138,142,46,69,74,152.0,120.0,0.9550045728683472,0.963047444820404,0,0,512,512,RBC
126,2112,367,339,69,126,408.0,344.0,0.9537734985351562,0.9701492786407472,0,0,512,512,RBC
127,2159,5,25,63,62,24.0,56.0,0.9513133764266968,0.9680802822113036,0,0,512,512,RBC
128,96,192,486,8,13,200.0,488.0,0.949830174446106,0.9895833134651184,0,0,512,512,
129,1964,277,145,74,40,312.0,168.0,0.9466508626937866,0.9617486596107484,0,0,512,512,RBC
130,1401,0,473,55,38,56.0,488.0,0.9222824573516846,0.9676284193992616,0,0,512,512,RBC
131,1828,16,353,48,68,40.0,392.0,0.9096152782440186,0.959358274936676,0,0,512,512,RBC
132,2105,17,440,50,71,40.0,472.0,0.9063624143600464,0.9673355221748352,0,0,512,512,RBC
133,2181,441,318,70,113,488.0,424.0,0.9018484354019164,0.9529780745506288,0,0,512,512,RBC
134,2107,33,430,73,44,88.0,440.0,0.9014475345611572,0.9503219723701476,0,0,512,512,RBC
135,1343,0,172,45,53,24.0,200.0,0.899533748626709,0.9569028615951538,0,0,512,512,RBC
136,1656,92,454,45,57,136.0,472.0,0.8918735980987549,0.949999988079071,0,0,512,512,RBC
