id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
60,955,78,308,35,33,104.0,328.0,0.992866039276123,0.9875389337539672,0,0,512,512,RBC
61,1081,402,102,37,35,440.0,120.0,0.9928088784217834,0.984375,0,0,512,512,RBC
62,984,107,383,36,33,136.0,408.0,0.9923772811889648,0.9828456044197084,0,0,512,512,RBC
63,1002,172,282,37,32,200.0,312.0,0.9923107028007508,0.9881070256233216,0,0,512,512,RBC
64,835,0,348,30,33,24.0,376.0,0.9922667145729064,0.9869047403335572,0,0,512,512,RBC
65,476,202,0,34,16,232.0,8.0,0.992186725139618,0.9854771494865416,0,0,512,512,RBC
66,927,328,296,36,30,328.0,312.0,0.992095708847046,0.9850427508354188,0,0,512,512,RBC
67,1200,66,364,44,34,104.0,392.0,0.992017149925232,0.9892562031745912,0,0,512,512,RBC
68,848,341,383,32,31,344.0,392.0,0.9920170903205872,0.9859648942947388,0,0,512,512,RBC
69,954,291,274,36,31,312.0,280.0,0.9920133948326112,0.9812695384025574,0,0,512,512,RBC
70,897,333,214,36,30,344.0,216.0,0.9919610619544984,0.992222249507904,0,0,512,512,RBC
71,882,104,458,33,32,104.0,472.0,0.991872251033783,0.9842519760131836,0,0,512,512,RBC
72,1109,198,447,38,35,232.0,456.0,0.9915524125099182,0.9883303642272948,0,0,512,512,RBC
73,940,61,61,36,32,72.0,72.0,0.9915302991867064,0.9863013625144958,0,0,512,512,RBC
74,921,374,417,33,33,376.0,440.0,0.9913802742958068,0.9892125129699708,0,0,512,512,RBC
75,806,241,434,33,31,248.0,440.0,0.991233766078949,0.986469864845276,0,0,512,512,RBC
76,902,28,376,32,33,56.0,392.0,0.9910477995872498,0.985729992389679,0,0,512,512,RBC
77,942,373,323,34,33,392.0,328.0,0.9910122752189636,0.9831755757331848,0,0,512,512,RBC
78,885,234,100,37,28,264.0,120.0,0.990995705127716,0.9832026958465576,0,0,512,512,RBC
79,450,497,80,14,37,504.0,88.0,0.99068421125412,0.993362843990326,0,0,512,512,RBC
80,958,156,319,34,34,168.0,328.0,0.9905368089675904,0.9855072498321532,0,0,512,512,RBC
81,729,423,433,30,30,440.0,456.0,0.9904312491416932,0.97826087474823,0,0,512,512,RBC
82,877,1,302,33,31,24.0,312.0,0.9900609850883484,0.9897959232330322,0,0,512,512,RBC
83,909,441,391,35,32,456.0,424.0,0.9900193810462952,0.9857612252235411,0,0,512,512,RBC
84,362,0,227,16,25,8.0,248.0,0.9897758364677428,0.9890410900115968,0,0,512,512,RBC
85,266,14,501,31,10,24.0,504.0,0.989672839641571,0.985185205936432,0,0,512,512,
86,1038,92,192,38,33,120.0,216.0,0.989052414894104,0.982775092124939,0,0,512,512,RBC
87,969,220,161,35,33,248.0,184.0,0.9889667630195618,0.9876922965049744,0,0,512,512,RBC
88,1058,329,143,36,38,360.0,152.0,0.9889045357704164,0.9868173003196716,0,0,512,512,RBC
89,909,146,218,33,34,168.0,232.0,0.9887664318084716,0.9847328066825868,0,0,512,512,RBC
90,992,405,373,33,38,408.0,392.0,0.9885404706001282,0.9839839935302734,0,0,512,512,RBC
91,860,318,245,33,32,328.0,248.0,0.9883241057395936,0.9838709831237792,0,0,512,512,RBC
92,872,94,157,35,30,104.0,184.0,0.9881662726402284,0.9863325953483582,0,0,512,512,RBC
93,925,122,305,36,31,152.0,328.0,0.9881635904312134,0.9892008900642396,0,0,512,512,RBC
94,598,492,382,19,36,504.0,392.0,0.988008975982666,0.993333339691162,0,0,512,512,RBC
95,842,210,129,36,29,216.0,136.0,0.987716019153595,0.9928825497627258,0,0,512,512,RBC
96,980,100,421,34,33,120.0,424.0,0.9876672625541688,0.9798792600631714,0,0,512,512,RBC
97,952,186,107,35,34,200.0,136.0,0.9872543811798096,0.9854620695114136,0,0,512,512,RBC
98,813,71,219,31,31,72.0,232.0,0.9868763089179992,0.985330045223236,0,0,512,512,RBC
99,1018,394,219,36,35,408.0,248.0,0.9865906834602356,0.9795719981193542,0,0,512,512,RBC
100,1936,249,18,76,35,312.0,40.0,0.9861674308776855,0.973028004169464,0,0,512,512,RBC
101,905,85,126,37,29,120.0,136.0,0.9860695004463196,0.983552634716034,0,0,512,512,RBC
102,767,371,360,33,29,392.0,360.0,0.9860495328903198,0.9818887710571288,0,0,512,512,RBC
103,999,171,41,33,37,184.0,40.0,0.9860272407531738,0.9851042628288268,0,0,512,512,RBC
104,296,241,502,37,9,248.0,504.0,0.9856486916542052,0.9898989796638488,0,0,512,512,
105,937,74,93,36,32,104.0,104.0,0.9852386713027954,0.9819915294647216,0,0,512,512,RBC
106,899,65,429,32,33,72.0,456.0,0.984912097454071,0.9768977165222168,0,0,512,512,RBC
107,967,318,416,89,34,408.0,440.0,0.9848132133483888,0.9693564772605896,0,0,512,512,RBC
108,914,296,163,36,32,328.0,184.0,0.9842974543571472,0.9848155975341796,0,0,512,512,RBC
109,282,0,0,31,10,24.0,8.0,0.9841780066490172,0.9860140085220336,0,0,512,512,
110,1064,130,21,40,36,152.0,56.0,0.9836500287055968,0.9795158505439758,0,0,512,512,RBC
111,922,211,240,32,35,232.0,248.0,0.983634889125824,0.980728030204773,0,0,512,512,RBC
112,304,117,501,35,10,136.0,504.0,0.9834482073783876,0.9967105388641356,0,0,512,512,RBC
113,940,236,265,34,33,248.0,280.0,0.9831451773643494,0.9830867052078248,0,0,512,512,RBC
114,198,501,317,10,25,504.0,328.0,0.9812445044517516,0.9949748516082764,0,0,512,512,
115,2016,64,420,71,43,72.0,440.0,0.9795241355895996,0.9686888456344604,0,0,512,512,RBC
116,265,500,453,11,29,504.0,472.0,0.9781906604766846,0.9775280952453612,0,0,512,512,
117,1069,452,254,38,68,488.0,280.0,0.9758625030517578,0.9714811444282532,0,0,512,512,RBC
118,465,0,105,17,30,8.0,136.0,0.9756515622138976,0.989338994026184,0,0,512,512,RBC
119,149,505,171,6,26,504.0,184.0,0.9706380367279052,0.9801324605941772,0,0,512,512,
120,278,500,453,11,45,504.0,456.0,0.9645724296569824,0.9651567935943604,0,0,512,512,
121,2108,345,178,79,37,392.0,200.0,0.9627994298934937,0.9696119427680968,0,0,512,512,RBC
122,794,342,489,63,22,376.0,504.0,0.9615954160690308,0.9689440727233888,0,0,512,512,RBC
123,1907,268,140,93,55,296.0,152.0,0.9613789319992064,0.9563655257225036,0,0,512,512,RBC
124,2155,452,254,53,71,472.0,264.0,0.9593608379364014,0.9659245610237122,0,0,512,512,RBC
125,1530,0,63,30,72,24.0,72.0,0.9583979845046996,0.9773755669593812,0,0,512,512,RBC
126,3008,170,240,100,59,248.0,280.0,0.9582480192184448,0.9506653547286988,0,0,512,512,RBC
127,1911,268,140,64,55,312.0,184.0,0.9582291841506958,0.959507942199707,0,0,512,512,RBC
128,1529,464,4,47,55,472.0,40.0,0.956282377243042,0.9652286171913148,0,0,512,512,RBC
129,2195,129,0,64,57,168.0,8.0,0.9559874534606934,0.9699282050132751,0,0,512,512,RBC
130,1920,165,85,76,68,184.0,104.0,0.955807089805603,0.9518743753433228,0,0,512,512,RBC
131,296,0,500,46,11,24.0,504.0,0.9551401138305664,0.9734219312667848,0,0,512,512,
132,1965,211,240,59,59,248.0,280.0,0.9550247192382812,0.9625187516212464,0,0,512,512,RBC
133,1453,458,67,53,50,488.0,88.0,0.9544230699539183,0.9649595618247986,0,0,512,512,RBC
134,1646,372,453,43,58,408.0,456.0,0.9538863897323608,0.9571937918663024,0,0,512,512,RBC
135,1945,164,84,58,57,200.0,136.0,0.9535870552062988,0.966212809085846,0,0,512,512,RBC
136,161,504,277,7,25,504.0,296.0,0.9501383900642396,0.9754601120948792,0,0,512,512,
137,1480,37,0,74,26,56.0,8.0,0.9467651844024658,0.9773030877113342,0,0,512,512,RBC
138,1769,32,214,70,36,56.0,232.0,0.9427448511123656,0.9634955525398254,0,0,512,512,RBC
139,144,341,505,26,6,360.0,504.0,0.9394485354423524,0.9589040875434875,0,0,512,512,
140,234,222,379,15,21,232.0,392.0,0.9355682134628296,0.9788135886192322,0,0,512,512,
141,200,0,257,7,31,8.0,264.0,0.924607753753662,0.9653465151786804,0,0,512,512,
142,214,49,489,17,15,56.0,504.0,0.9236301183700562,0.9814814925193788,0,0,512,512,
143,1010,421,469,37,42,440.0,472.0,0.9232504367828368,0.9589040875434875,0,0,512,512,RBC
144,1967,121,304,69,50,168.0,328.0,0.922787070274353,0.9563058614730836,0,0,512,512,RBC
145,139,259,177,13,11,264.0,184.0,0.9224957227706908,0.978723406791687,0,0,512,512,
146,567,0,227,16,61,8.0,248.0,0.9132074117660522,0.9586206674575806,0,0,512,512,RBC
147,2131,64,420,71,69,136.0,440.0,0.9100316762924194,0.9654695987701416,0,0,512,512,RBC
148,3459,0,301,65,80,24.0,344.0,0.9076646566390992,0.9597832560539246,0,0,512,512,RBC
149,93,103,292,10,10,104.0,296.0,0.8909255266189575,0.957446813583374,0,0,512,512,
150,1779,371,323,37,66,376.0,344.0,0.8819541931152344,0.9554945230484008,0,0,512,512,RBC
