id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
24,1125,456,375,36,38,456.0,392.0,1.000926494598389,0.991150438785553,0,0,512,512,RBC
25,1080,116,147,36,36,136.0,152.0,1.0009031295776367,0.9898523688316344,0,0,512,512,RBC
26,1064,243,317,35,38,248.0,344.0,1.00080144405365,0.99249529838562,0,0,512,512,RBC
27,680,84,489,34,22,88.0,504.0,1.00078284740448,0.9926793575286864,0,0,512,512,RBC
28,1067,311,461,37,35,344.0,472.0,1.0007556676864624,0.9888163805007936,0,0,512,512,RBC
29,989,241,126,34,35,248.0,152.0,1.0003993511199951,0.9939637780189514,0,0,512,512,RBC
30,909,371,165,39,28,376.0,168.0,1.000363826751709,0.9825518131256104,0,0,512,512,RBC
31,1044,7,238,36,34,40.0,248.0,1.00002121925354,0.9933142066001892,0,0,512,512,RBC
32,1145,280,195,35,39,296.0,216.0,0.9998821020126344,0.990459680557251,0,0,512,512,RBC
33,1024,303,119,35,35,312.0,120.0,0.9998661875724792,0.992210328578949,0,0,512,512,RBC
34,925,105,1,35,32,136.0,24.0,0.9998049736022948,0.9945945739746094,0,0,512,512,RBC
35,913,162,118,33,33,184.0,120.0,0.999726176261902,0.9912663698196412,0,0,512,512,RBC
36,958,83,164,35,34,104.0,184.0,0.999702215194702,0.987525999546051,0,0,512,512,RBC
37,1194,0,145,32,46,24.0,184.0,0.9996938109397888,0.9883720874786376,0,0,512,512,RBC
38,882,168,0,35,28,184.0,24.0,0.999655306339264,0.9921082258224488,0,0,512,512,RBC
39,875,333,148,33,32,360.0,168.0,0.99958473443985,0.9897611141204834,0,0,512,512,RBC
40,987,64,134,35,34,72.0,152.0,0.9994488954544068,0.9939332604408264,0,0,512,512,RBC
41,948,32,481,36,30,40.0,488.0,0.99930340051651,0.99367755651474,0,0,512,512,RBC
42,547,215,495,38,16,248.0,504.0,0.9991540312767028,0.992727279663086,0,0,512,512,RBC
43,1218,422,164,39,38,440.0,200.0,0.999064028263092,0.9926350116729736,0,0,512,512,RBC
44,1000,337,86,35,35,344.0,104.0,0.9990532994270324,0.9900199770927428,0,0,512,512,RBC
45,1140,363,409,38,37,376.0,440.0,0.9987770915031432,0.9869451522827148,0,0,512,512,RBC
46,883,20,445,33,33,40.0,456.0,0.998569667339325,0.994350254535675,0,0,512,512,RBC
47,782,281,152,31,30,312.0,168.0,0.9985619187355042,0.9860405921936036,0,0,512,512,RBC
48,723,0,86,23,35,24.0,104.0,0.9984406232833862,0.9917469024658204,0,0,512,512,RBC
49,1092,381,314,36,36,392.0,328.0,0.9984341859817504,0.991795778274536,0,0,512,512,RBC
50,941,207,188,35,33,216.0,216.0,0.9984152913093568,0.9904661178588868,0,0,512,512,RBC
51,836,144,82,32,32,152.0,88.0,0.998374879360199,0.9869047403335572,0,0,512,512,RBC
52,836,306,233,32,30,312.0,248.0,0.9983426332473756,0.9916765689849854,0,0,512,512,RBC
53,1099,317,181,37,36,328.0,184.0,0.9983089566230774,0.989130437374115,0,0,512,512,RBC
54,853,99,117,33,32,120.0,120.0,0.9979246258735656,0.9883856177330016,0,0,512,512,RBC
55,1072,126,28,39,34,136.0,40.0,0.997868001461029,0.9916356801986694,0,0,512,512,RBC
56,1045,214,226,37,34,216.0,232.0,0.9977832436561584,0.9904488921165466,0,0,512,512,RBC
57,962,215,382,33,35,232.0,408.0,0.9977420568466188,0.9876161217689514,0,0,512,512,RBC
58,998,391,128,33,36,392.0,152.0,0.9976558089256288,0.9920318722724916,0,0,512,512,RBC
59,1030,162,457,35,36,168.0,472.0,0.9975865483283995,0.9874396324157716,0,0,512,512,RBC
60,852,344,380,32,32,360.0,392.0,0.9974722862243652,0.9929742217063904,0,0,512,512,RBC
61,689,0,400,23,33,8.0,408.0,0.9972776770591736,0.9956584572792052,0,0,512,512,RBC
62,468,434,0,32,17,456.0,8.0,0.9969936609268188,0.9808917045593262,0,0,512,512,RBC
63,889,0,356,27,38,8.0,392.0,0.9968987107276917,0.9899216294288636,0,0,512,512,RBC
64,1111,425,237,39,35,456.0,264.0,0.9968665242195128,0.9901521801948548,0,0,512,512,RBC
65,869,367,197,32,33,376.0,216.0,0.996685802936554,0.9897025227546692,0,0,512,512,RBC
66,844,47,250,31,32,56.0,264.0,0.9966683983802797,0.9905882477760316,0,0,512,512,RBC
67,960,442,423,34,34,456.0,440.0,0.9964905977249146,0.9896480441093444,0,0,512,512,RBC
68,990,445,309,36,33,472.0,312.0,0.9964608550071716,0.9939637780189514,0,0,512,512,RBC
69,1081,247,402,36,38,280.0,424.0,0.9964335560798644,0.99262672662735,0,0,512,512,RBC
70,1148,207,52,38,36,216.0,56.0,0.9964239001274108,0.9904431104660034,0,0,512,512,RBC
71,700,459,489,37,22,472.0,504.0,0.9964120984077454,0.9886202216148376,0,0,512,512,RBC
72,1003,44,98,36,36,72.0,120.0,0.9963029026985168,0.988095223903656,0,0,512,512,RBC
73,1007,209,13,35,34,216.0,40.0,0.9961541295051576,0.9960356950759888,0,0,512,512,RBC
74,931,198,297,34,34,216.0,296.0,0.9958935976028442,0.9829968214035034,0,0,512,512,RBC
75,921,235,166,34,32,248.0,168.0,0.9958809018135072,0.9902702569961548,0,0,512,512,RBC
76,912,481,418,30,35,504.0,424.0,0.9958289265632628,0.985838770866394,0,0,512,512,RBC
77,967,158,267,35,32,168.0,296.0,0.995631754398346,0.990750253200531,0,0,512,512,RBC
78,1188,394,40,37,39,408.0,72.0,0.9955771565437316,0.98416668176651,0,0,512,512,RBC
79,895,344,297,32,33,344.0,312.0,0.995309829711914,0.9933258891105652,0,0,512,512,RBC
80,1128,381,83,37,38,392.0,88.0,0.9952288269996644,0.993810772895813,0,0,512,512,RBC
81,1192,63,69,41,38,88.0,72.0,0.9951788783073424,0.990833342075348,0,0,512,512,RBC
82,973,174,32,35,34,184.0,56.0,0.9949926733970642,0.9847095012664796,0,0,512,512,RBC
83,561,494,364,17,38,504.0,376.0,0.9948605298995972,0.9928825497627258,0,0,512,512,RBC
84,951,231,278,33,34,232.0,296.0,0.9947267174720764,0.991623044013977,0,0,512,512,RBC
85,785,483,216,28,31,488.0,232.0,0.9945415258407592,0.9898734092712402,0,0,512,512,RBC
86,977,198,257,35,35,232.0,280.0,0.9944962859153748,0.992864429950714,0,0,512,512,RBC
87,1112,181,77,35,39,184.0,88.0,0.9944356083869934,0.9901256561279296,0,0,512,512,RBC
88,1053,380,375,38,36,392.0,392.0,0.9942870140075684,0.9868049025535583,0,0,512,512,RBC
89,1066,218,90,36,37,248.0,104.0,0.994275152683258,0.9850467443466188,0,0,512,512,RBC
90,1258,442,201,39,39,456.0,216.0,0.994273602962494,0.9897233247756958,0,0,512,512,RBC
91,915,477,250,34,33,488.0,264.0,0.9940415024757384,0.9804560542106628,0,0,512,512,RBC
92,889,14,119,33,32,40.0,136.0,0.9938560724258424,0.9932735562324524,0,0,512,512,RBC
93,670,146,488,36,23,168.0,504.0,0.9936754703521729,0.9867060780525208,0,0,512,512,RBC
94,973,307,299,33,35,312.0,328.0,0.9936733245849608,0.9918200373649596,0,0,512,512,RBC
95,898,292,266,34,32,312.0,296.0,0.9936040043830872,0.9900221824645996,0,0,512,512,RBC
96,743,265,438,30,30,280.0,440.0,0.9935149550437928,0.9932885766029358,0,0,512,512,RBC
97,966,107,58,33,36,120.0,88.0,0.993130385875702,0.9927685856819152,0,0,512,512,RBC
98,864,144,78,66,36,168.0,104.0,0.9927003383636476,0.9571589827537536,0,0,512,512,RBC
99,938,354,117,35,33,360.0,136.0,0.9925684332847596,0.9925768971443176,0,0,512,512,RBC
100,951,359,348,36,34,376.0,376.0,0.9925269484519958,0.986430048942566,0,0,512,512,RBC
101,934,360,55,33,35,360.0,72.0,0.9920060634613036,0.99148029088974,0,0,512,512,RBC
102,889,454,270,32,35,456.0,280.0,0.9919018149375916,0.9888392686843872,0,0,512,512,RBC
103,874,446,462,34,31,456.0,488.0,0.9913725852966307,0.9886234402656556,0,0,512,512,RBC
104,1099,266,288,36,40,296.0,312.0,0.990876317024231,0.989159882068634,0,0,512,512,RBC
105,611,421,491,34,20,440.0,504.0,0.9903959035873412,0.9869281053543092,0,0,512,512,RBC
106,1257,80,27,38,42,104.0,56.0,0.9900823831558228,0.9896825551986694,0,0,512,512,RBC
107,259,399,0,30,11,408.0,8.0,0.9889344573020936,0.9770992398262024,0,0,512,512,
108,800,262,438,35,67,280.0,440.0,0.988018274307251,0.962056279182434,0,0,512,512,RBC
109,717,423,489,73,22,488.0,504.0,0.9880054593086244,0.9684931635856628,0,0,512,512,RBC
110,915,381,466,33,34,408.0,488.0,0.9854397177696228,0.9858849048614502,0,0,512,512,RBC
111,858,414,10,34,33,440.0,40.0,0.9849342703819276,0.9918699264526368,0,0,512,512,RBC
112,1634,482,40,29,71,504.0,40.0,0.9823659658432008,0.9836065769195556,0,0,512,512,RBC
113,2105,90,243,39,73,104.0,248.0,0.980514645576477,0.9742388725280762,0,0,512,512,RBC
114,1750,0,400,60,41,40.0,424.0,0.9793506860733032,0.9813454151153564,0,0,512,512,RBC
115,2301,280,181,74,53,328.0,184.0,0.9774658679962158,0.9590792655944824,0,0,512,512,RBC
116,1187,207,18,38,70,232.0,72.0,0.9763532876968384,0.9653465151786804,0,0,512,512,RBC
117,2214,90,281,74,52,136.0,328.0,0.9749951362609864,0.9655172228813172,0,0,512,512,RBC
118,1740,456,364,55,48,488.0,392.0,0.9747827053070068,0.9829254150390624,0,0,512,512,RBC
119,991,41,288,34,36,72.0,296.0,0.9736047387123108,0.9789578914642334,0,0,512,512,RBC
120,2074,0,329,56,65,24.0,360.0,0.973276138305664,0.9705322980880736,0,0,512,512,RBC
121,1942,7,237,71,45,40.0,248.0,0.9719200134277344,0.9695122241973876,0,0,512,512,RBC
122,1017,442,422,68,35,440.0,440.0,0.9687114357948304,0.9604628682136536,0,0,512,512,RBC
123,4285,344,348,74,98,376.0,376.0,0.967809796333313,0.9537057876586914,0,0,512,512,RBC
124,1813,145,457,52,54,184.0,488.0,0.9675402641296388,0.9574353694915771,0,0,512,512,RBC
125,742,400,0,66,17,408.0,8.0,0.9670374393463136,0.9734395742416382,0,0,512,512,RBC
126,1769,456,318,55,94,472.0,408.0,0.9660085439682008,0.9732739329338074,0,0,512,512,RBC
127,2138,147,227,46,72,184.0,248.0,0.961940050125122,0.9704933166503906,0,0,512,512,RBC
128,123,121,505,22,6,136.0,504.0,0.9609843492507936,0.9919354915618896,0,0,512,512,
129,2167,210,317,68,53,232.0,344.0,0.9589914083480836,0.9772105813026428,0,0,512,512,RBC
130,1960,206,165,63,56,232.0,216.0,0.958837389945984,0.9591226577758788,0,0,512,512,RBC
131,2153,361,40,71,80,408.0,40.0,0.9567562341690063,0.9511312246322632,0,0,512,512,RBC
132,2041,178,382,71,48,248.0,408.0,0.9559006690979004,0.9786821603775024,0,0,512,512,RBC
133,1751,445,309,66,43,504.0,328.0,0.9548470973968506,0.9612576961517334,0,0,512,512,RBC
134,722,83,489,58,22,88.0,504.0,0.9539402723312378,0.9515478014945984,0,0,512,512,RBC
135,2153,69,135,83,63,88.0,184.0,0.9530184268951416,0.9540747404098512,0,0,512,512,RBC
136,2017,354,116,70,48,408.0,136.0,0.9525700807571412,0.9654837250709534,0,0,512,512,RBC
137,1937,453,218,58,88,472.0,280.0,0.9460568428039552,0.9550278186798096,0,0,512,512,RBC
138,1961,442,378,69,79,456.0,440.0,0.9452612400054932,0.96884423494339,0,0,512,512,RBC
139,1973,442,417,69,73,456.0,424.0,0.9448745250701904,0.9685157537460328,0,0,512,512,RBC
140,2000,344,375,74,37,360.0,392.0,0.9390485286712646,0.9598629474639891,0,0,512,512,RBC
141,2330,421,462,75,49,472.0,472.0,0.9366904497146606,0.9654300212860109,0,0,512,512,RBC
142,1057,7,481,61,30,56.0,504.0,0.9321514368057252,0.981255829334259,0,0,512,512,RBC
143,121,470,341,12,11,472.0,344.0,0.9309765100479126,0.9752066135406494,0,0,512,512,
144,2152,441,200,70,48,456.0,216.0,0.9200540781021118,0.9658780694007874,0,0,512,512,RBC
