id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
32,1140,268,371,39,36,296.0,376.0,0.9988903403282166,0.9921397566795348,0,0,512,512,RBC
33,1038,153,400,36,36,168.0,408.0,0.99886816740036,0.9932821393013,0,0,512,512,RBC
34,924,0,53,30,35,8.0,56.0,0.9988648295402528,0.992432415485382,0,0,512,512,RBC
35,857,187,363,32,32,216.0,376.0,0.9987767338752748,0.988399088382721,0,0,512,512,RBC
36,949,421,364,32,35,424.0,376.0,0.9987438321113586,0.9895287752151488,0,0,512,512,RBC
37,953,230,277,33,35,232.0,296.0,0.9986553192138672,0.9926624894142152,0,0,512,512,RBC
38,432,402,0,34,15,424.0,8.0,0.9985317587852478,0.9953810572624208,0,0,512,512,RBC
39,931,332,351,34,33,360.0,376.0,0.9984487891197203,0.9935897588729858,0,0,512,512,RBC
40,772,487,244,24,35,488.0,264.0,0.9983083605766296,0.9896907210350036,0,0,512,512,RBC
41,1018,352,123,34,35,360.0,136.0,0.9982758164405824,0.984375,0,0,512,512,RBC
42,1016,117,281,35,35,120.0,296.0,0.9980513453483582,0.9951028227806092,0,0,512,512,RBC
43,952,67,403,34,34,72.0,424.0,0.9979453682899476,0.9895506501197816,0,0,512,512,RBC
44,836,248,219,30,33,248.0,232.0,0.9976091980934144,0.9928656220436096,0,0,512,512,RBC
45,921,456,86,31,36,456.0,104.0,0.9975659251213074,0.9956663250923156,0,0,512,512,RBC
46,1046,242,440,33,38,248.0,472.0,0.9974894523620604,0.9904852509498596,0,0,512,512,RBC
47,1140,165,321,37,38,184.0,360.0,0.997331440448761,0.9886462688446044,0,0,512,512,RBC
48,822,139,440,32,32,168.0,456.0,0.9972413182258606,0.991525411605835,0,0,512,512,RBC
49,819,15,340,32,31,40.0,360.0,0.9972082376480104,0.989064395427704,0,0,512,512,RBC
50,934,144,40,34,33,152.0,72.0,0.9971427917480468,0.9925373196601868,0,0,512,512,RBC
51,1059,216,57,37,34,248.0,72.0,0.9971117377281188,0.99154132604599,0,0,512,512,RBC
52,1076,386,239,33,40,392.0,264.0,0.9970210194587708,0.9898430109024048,0,0,512,512,RBC
53,1047,460,130,34,37,472.0,168.0,0.996871054172516,0.994291126728058,0,0,512,512,RBC
54,394,124,0,32,14,152.0,8.0,0.9968444108963012,0.99746835231781,0,0,512,512,RBC
55,918,94,93,34,32,120.0,104.0,0.996841847896576,0.9880823493003844,0,0,512,512,RBC
56,928,336,299,32,35,360.0,328.0,0.99681955575943,0.9871244430541992,0,0,512,512,RBC
57,855,316,462,30,34,344.0,488.0,0.9967942833900452,0.9918604493141174,0,0,512,512,RBC
58,930,294,342,32,35,296.0,360.0,0.9967589378356934,0.98931622505188,0,0,512,512,RBC
59,1044,372,395,34,37,376.0,408.0,0.9966039061546326,0.9895238280296326,0,0,512,512,RBC
60,981,5,376,34,35,8.0,392.0,0.9965232610702516,0.9878665208816528,0,0,512,512,RBC
61,1039,205,94,37,35,216.0,104.0,0.9964653849601746,0.9913793206214904,0,0,512,512,RBC
62,968,10,414,35,33,40.0,440.0,0.9961645007133484,0.9948400259017944,0,0,512,512,RBC
63,884,85,441,32,33,104.0,456.0,0.9960117936134338,0.9898989796638488,0,0,512,512,RBC
64,952,40,366,34,35,40.0,376.0,0.995947539806366,0.9958027005195618,0,0,512,512,RBC
65,717,367,272,27,32,376.0,296.0,0.9959188103675842,0.9889042973518372,0,0,512,512,RBC
66,1034,298,268,37,35,312.0,296.0,0.9958885908126832,0.9903846383094788,0,0,512,512,RBC
67,1031,26,245,29,41,40.0,280.0,0.9958884119987488,0.9912790656089784,0,0,512,512,RBC
68,986,146,257,34,35,152.0,280.0,0.9958054423332214,0.9919028282165528,0,0,512,512,RBC
69,765,0,241,24,35,8.0,248.0,0.9957691431045532,0.9934895634651184,0,0,512,512,RBC
70,1016,428,156,34,36,456.0,184.0,0.995744526386261,0.9921491742134094,0,0,512,512,RBC
71,936,175,61,34,33,200.0,88.0,0.9955785870552064,0.9893730282783508,0,0,512,512,RBC
72,1013,6,206,35,35,40.0,216.0,0.9955148696899414,0.9931102395057678,0,0,512,512,RBC
73,952,206,307,33,34,232.0,312.0,0.9953990578651428,0.991640567779541,0,0,512,512,RBC
74,909,412,203,33,33,440.0,232.0,0.9953767657279968,0.9901315569877625,0,0,512,512,RBC
75,1004,348,471,33,37,376.0,504.0,0.9952720403671264,0.9930692911148072,0,0,512,512,RBC
76,409,0,326,14,36,8.0,328.0,0.995192527770996,0.9951338171958924,0,0,512,512,RBC
77,920,56,333,33,33,88.0,344.0,0.9951896667480468,0.9945769906044006,0,0,512,512,RBC
78,1028,350,429,35,37,376.0,456.0,0.9951722025871276,0.9884058237075806,0,0,512,512,RBC
79,1096,90,312,34,37,120.0,328.0,0.995125949382782,0.9945305585861206,0,0,512,512,RBC
80,1028,418,443,35,35,440.0,472.0,0.9950390458106996,0.988394558429718,0,0,512,512,RBC
81,886,320,202,36,29,328.0,216.0,0.9949520230293274,0.9921348094940186,0,0,512,512,RBC
82,942,207,220,35,33,216.0,248.0,0.9946269392967224,0.988408863544464,0,0,512,512,RBC
83,1064,126,356,35,36,136.0,360.0,0.9943007826805116,0.9888059496879578,0,0,512,512,RBC
84,851,264,410,32,33,296.0,424.0,0.9940075278282166,0.9825581312179564,0,0,512,512,RBC
85,1125,426,403,38,36,456.0,408.0,0.993908166885376,0.9867491126060486,0,0,512,512,RBC
86,993,88,353,34,35,120.0,360.0,0.9937263131141664,0.9899699091911316,0,0,512,512,RBC
87,1024,317,234,34,34,344.0,264.0,0.9935402274131776,0.9931906461715698,0,0,512,512,RBC
88,1160,182,244,38,39,184.0,264.0,0.9933789372444152,0.9905579686164856,0,0,512,512,RBC
89,948,392,344,31,37,392.0,360.0,0.993375599384308,0.9926470518112184,0,0,512,512,RBC
90,869,421,365,70,31,488.0,392.0,0.993104100227356,0.98971426486969,0,0,512,512,RBC
91,835,459,365,32,31,472.0,392.0,0.9929326176643372,0.9952152967453004,0,0,512,512,RBC
92,999,127,317,34,35,152.0,328.0,0.9927775263786316,0.9930209517478944,0,0,512,512,RBC
93,805,469,442,31,31,472.0,456.0,0.9924989342689514,0.9901356101036072,0,0,512,512,RBC
94,1065,171,284,38,35,200.0,312.0,0.9923067688941956,0.9943820238113404,0,0,512,512,RBC
95,1014,2,90,36,33,8.0,104.0,0.9921387434005736,0.9892051219940186,0,0,512,512,RBC
96,844,363,325,31,33,392.0,344.0,0.992121398448944,0.9905771613121032,0,0,512,512,RBC
97,1096,392,129,38,35,408.0,136.0,0.9919976592063904,0.9872958064079284,0,0,512,512,RBC
98,898,459,304,32,34,472.0,328.0,0.9918006658554076,0.9911406636238098,0,0,512,512,RBC
99,1035,364,183,33,39,392.0,200.0,0.9916141629219056,0.9856459498405457,0,0,512,512,RBC
100,1104,353,221,34,42,376.0,232.0,0.9904681444168092,0.9927667379379272,0,0,512,512,RBC
101,938,151,90,33,35,152.0,104.0,0.9899857044219972,0.988359808921814,0,0,512,512,RBC
102,970,381,453,32,37,408.0,472.0,0.9898017048835754,0.9877175092697144,0,0,512,512,RBC
103,782,398,482,33,29,424.0,504.0,0.9882089495658876,0.9835025668144226,0,0,512,512,RBC
104,1344,363,0,73,26,376.0,8.0,0.98801851272583,0.9778923988342284,0,0,512,512,RBC
105,369,0,19,15,31,8.0,40.0,0.9875128865242004,0.9865591526031494,0,0,512,512,RBC
106,1327,286,30,39,40,296.0,40.0,0.9865068793296814,0.9820493459701538,0,0,512,512,RBC
107,806,422,442,78,31,488.0,472.0,0.9854886531829834,0.9803680777549744,0,0,512,512,RBC
108,814,0,245,24,72,24.0,296.0,0.9851107597351074,0.9721886515617372,0,0,512,512,RBC
109,1149,435,273,46,64,440.0,280.0,0.9849194288253784,0.9801552891731262,0,0,512,512,RBC
110,1073,389,164,37,38,408.0,200.0,0.984875738620758,0.990714967250824,0,0,512,512,RBC
111,651,433,485,52,26,440.0,488.0,0.9844593405723572,0.972809672355652,0,0,512,512,RBC
112,649,432,485,33,26,440.0,504.0,0.9841649532318116,0.975720763206482,0,0,512,512,RBC
113,291,500,13,11,33,504.0,40.0,0.983216106891632,0.9897260069847108,0,0,512,512,
114,902,456,471,34,35,472.0,504.0,0.9813719987869264,0.9823982119560242,0,0,512,512,RBC
115,1671,12,0,69,34,24.0,24.0,0.9791395664215088,0.9839762449264526,0,0,512,512,RBC
116,240,0,400,10,31,8.0,408.0,0.9759956002235411,0.9876543283462524,0,0,512,512,
117,189,504,387,7,30,504.0,408.0,0.9715344309806824,1.0,0,0,512,512,
118,128,316,0,17,8,328.0,8.0,0.967603325843811,0.9922480583190918,0,0,512,512,
119,140,59,505,27,6,72.0,504.0,0.9661180377006532,0.9788732528686525,0,0,512,512,
120,1061,341,123,46,70,360.0,152.0,0.9643998146057128,0.96051424741745,0,0,512,512,RBC
121,161,204,486,13,13,216.0,488.0,0.959406852722168,1.0,0,0,512,512,
122,2116,88,353,73,38,120.0,376.0,0.9592852592468262,0.9560592174530028,0,0,512,512,RBC
123,493,497,428,14,48,504.0,440.0,0.9589651823043824,0.9779559373855592,0,0,512,512,RBC
124,2989,139,400,72,71,184.0,408.0,0.9581694602966307,0.9551407694816588,0,0,512,512,RBC
125,196,267,50,13,17,280.0,56.0,0.9567282795906068,1.0,0,0,512,512,
126,1871,316,462,66,46,376.0,488.0,0.9554430246353148,0.9601677060127258,0,0,512,512,RBC
127,3302,89,93,74,72,120.0,120.0,0.9549977779388428,0.9557469487190248,0,0,512,512,RBC
128,2680,456,56,55,79,488.0,120.0,0.9547834396362304,0.9614537358283995,0,0,512,512,RBC
129,1718,459,304,52,58,504.0,328.0,0.9541722536087036,0.963491141796112,0,0,512,512,RBC
130,816,469,442,31,63,488.0,440.0,0.9524093866348268,0.974668264389038,0,0,512,512,RBC
131,1514,399,482,67,29,408.0,504.0,0.9435917139053344,0.9753406643867492,0,0,512,512,RBC
132,1945,26,244,64,42,40.0,280.0,0.9368746280670166,0.9691451787948608,0,0,512,512,RBC
133,80,49,439,11,8,56.0,440.0,0.9319262504577636,0.9753086566925048,0,0,512,512,
134,1356,469,428,42,48,472.0,456.0,0.9299396276474,0.9672250747680664,0,0,512,512,RBC
135,2318,358,29,89,41,376.0,40.0,0.9218757152557372,0.9723404049873352,0,0,512,512,RBC
136,312,497,428,14,25,504.0,440.0,0.9209955334663392,0.9651898741722108,0,0,512,512,RBC
137,251,0,0,18,19,8.0,8.0,0.8880699276924133,0.954023003578186,0,0,512,512,
