id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
0,1015,294,470,36,34,296.0,488.0,1.0066730976104736,0.9941002726554872,0,0,512,512,RBC
1,904,329,483,37,28,344.0,504.0,1.0053799152374268,0.992290735244751,0,0,512,512,RBC
2,961,445,226,36,33,456.0,232.0,1.004812479019165,0.987590491771698,0,0,512,512,RBC
3,996,309,121,35,36,312.0,136.0,1.0044245719909668,0.991008996963501,0,0,512,512,RBC
4,1102,94,75,39,36,120.0,104.0,1.0041996240615845,0.9873417615890504,0,0,512,512,RBC
5,994,470,18,34,36,504.0,40.0,1.0038206577301023,0.9880120158195496,0,0,512,512,RBC
6,1093,360,114,36,37,376.0,152.0,1.0036935806274414,0.9909008145332336,0,0,512,512,RBC
7,1012,191,43,33,37,200.0,72.0,1.0035253763198853,0.991150438785553,0,0,512,512,RBC
8,943,71,483,37,28,72.0,504.0,1.0029704570770264,0.9978836178779602,0,0,512,512,RBC
9,1088,114,477,38,34,120.0,488.0,1.0024558305740356,0.9917808175086976,0,0,512,512,RBC
10,682,490,73,21,36,504.0,88.0,1.002402424812317,0.9941520690917968,0,0,512,512,RBC
11,954,77,0,36,30,104.0,24.0,1.0023856163024902,0.989615797996521,0,0,512,512,RBC
12,1274,296,160,40,39,312.0,168.0,1.0021209716796875,0.9890880584716796,0,0,512,512,RBC
13,1031,166,353,36,34,184.0,360.0,1.0017849206924438,0.9913294911384584,0,0,512,512,RBC
14,1161,447,473,39,36,456.0,504.0,1.001497507095337,0.988003432750702,0,0,512,512,RBC
15,942,410,232,33,35,424.0,264.0,1.0012969970703125,0.9894179701805116,0,0,512,512,RBC
16,754,0,0,35,24,24.0,24.0,1.00126850605011,0.9920739531517028,0,0,512,512,RBC
17,833,485,283,26,36,488.0,296.0,1.0006120204925537,0.9964072108268738,0,0,512,512,RBC
18,734,123,0,38,22,152.0,8.0,1.000518798828125,0.9864681959152222,0,0,512,512,RBC
19,1013,27,30,37,34,56.0,40.0,1.000035047531128,0.9872424006462096,0,0,512,512,RBC
20,970,82,109,35,33,88.0,120.0,0.9999924302101136,0.9897119402885436,0,0,512,512,RBC
21,1067,195,400,40,33,200.0,408.0,0.9999579787254332,0.9934579730033876,0,0,512,512,RBC
22,989,353,280,36,34,360.0,296.0,0.9996574521064758,0.9909456968307496,0,0,512,512,RBC
23,917,65,225,33,34,72.0,232.0,0.9995357394218444,0.9869706630706788,0,0,512,512,RBC
24,1045,257,421,34,37,264.0,456.0,0.999525249004364,0.9914203882217408,0,0,512,512,RBC
25,1173,306,276,41,33,344.0,296.0,0.99946266412735,0.9949066042900084,0,0,512,512,RBC
26,1029,126,26,37,33,136.0,56.0,0.9989410638809204,0.9951503276824952,0,0,512,512,RBC
27,1013,406,192,35,35,408.0,200.0,0.9988716244697572,0.993096649646759,0,0,512,512,RBC
