id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
72,530,493,372,18,32,504.0,392.0,0.9914405941963196,0.9943609237670898,0,0,512,512,RBC
73,1046,347,34,37,35,376.0,56.0,0.9914190173149108,0.9876425862312316,0,0,512,512,RBC
74,888,327,190,34,32,344.0,216.0,0.9913628101348876,0.9876681566238404,0,0,512,512,RBC
75,809,68,13,31,31,72.0,24.0,0.9913381934165956,0.992601752281189,0,0,512,512,RBC
76,952,118,328,35,34,136.0,344.0,0.9913272261619568,0.984342396259308,0,0,512,512,RBC
77,957,0,196,34,32,24.0,200.0,0.990918755531311,0.987525999546051,0,0,512,512,RBC
78,846,478,78,33,31,488.0,104.0,0.9909135103225708,0.9858989715576172,0,0,512,512,RBC
79,695,0,160,24,32,8.0,168.0,0.9908968806266784,0.9885714054107666,0,0,512,512,RBC
80,959,126,216,33,35,136.0,216.0,0.9908897280693054,0.988624632358551,0,0,512,512,RBC
81,1009,276,278,38,33,296.0,312.0,0.9908816814422609,0.98525071144104,0,0,512,512,RBC
82,1110,225,165,38,35,264.0,184.0,0.9908342361450196,0.987511157989502,0,0,512,512,RBC
83,804,389,359,32,31,392.0,376.0,0.9908248782157898,0.9864364862442015,0,0,512,512,RBC
84,1125,31,167,38,37,40.0,200.0,0.9901062846183776,0.9841409921646118,0,0,512,512,RBC
85,1264,127,288,40,39,152.0,296.0,0.9898242354393004,0.9866352081298828,0,0,512,512,RBC
86,968,81,321,34,34,88.0,328.0,0.989791452884674,0.9805527329444884,0,0,512,512,RBC
87,270,189,500,30,11,216.0,504.0,0.98952978849411,0.9963099360466005,0,0,512,512,
88,909,292,177,33,34,296.0,200.0,0.9894940853118896,0.9879649877548218,0,0,512,512,RBC
89,490,243,399,24,24,264.0,408.0,0.9894183874130248,0.9918533563613892,0,0,512,512,RBC
90,749,164,327,29,31,168.0,344.0,0.9893396496772766,0.9880794882774352,0,0,512,512,RBC
91,881,376,145,33,33,392.0,168.0,0.9891931414604188,0.9819819927215576,0,0,512,512,RBC
92,876,112,153,32,32,120.0,184.0,0.9891607165336608,0.9977220892906188,0,0,512,512,RBC
93,1076,196,194,37,35,200.0,200.0,0.9889735579490662,0.9870490431785583,0,0,512,512,RBC
94,366,444,0,37,13,456.0,8.0,0.987581193447113,0.9891008138656616,0,0,512,512,RBC
95,813,13,390,34,29,24.0,392.0,0.9871991276741028,0.986552596092224,0,0,512,512,RBC
96,949,60,393,33,37,88.0,424.0,0.9871671795845032,0.9853249192237854,0,0,512,512,RBC
97,843,422,368,31,34,424.0,392.0,0.9869397282600404,0.9882075190544128,0,0,512,512,RBC
98,480,0,419,18,30,8.0,424.0,0.9868684411048888,0.9876288771629332,0,0,512,512,RBC
99,1111,75,134,39,38,88.0,168.0,0.985809862613678,0.9874664545059204,0,0,512,512,RBC
100,963,177,115,39,35,184.0,136.0,0.9852347373962402,0.9876288771629332,0,0,512,512,RBC
101,1016,395,193,43,26,408.0,216.0,0.985026717185974,0.9833333492279052,0,0,512,512,RBC
102,1972,110,70,76,40,168.0,88.0,0.9843767881393432,0.9733935594558716,0,0,512,512,RBC
103,903,26,357,35,33,40.0,376.0,0.9841126799583436,0.9726477265357972,0,0,512,512,RBC
104,1215,210,63,45,34,216.0,72.0,0.9837191104888916,0.9836868047714232,0,0,512,512,RBC
105,1004,193,90,41,35,232.0,120.0,0.9830012917518616,0.9841740727424622,0,0,512,512,RBC
106,327,499,20,12,32,504.0,40.0,0.9817075133323668,0.9939209818840028,0,0,512,512,RBC
107,488,0,228,18,32,8.0,248.0,0.9797623753547668,0.9857723712921144,0,0,512,512,RBC
108,1748,67,10,72,34,72.0,24.0,0.9792207479476928,0.952729344367981,0,0,512,512,RBC
109,974,189,490,74,21,248.0,504.0,0.976631760597229,0.9796748161315918,0,0,512,512,RBC
110,296,79,0,37,10,88.0,8.0,0.9747902750968932,0.9898648858070374,0,0,512,512,
111,2240,60,379,69,51,104.0,408.0,0.97369647026062,0.9735449552536012,0,0,512,512,RBC
112,1011,176,93,40,57,216.0,136.0,0.9728171825408936,0.9765625,0,0,512,512,RBC
113,2015,80,321,73,41,120.0,344.0,0.9720051288604736,0.9697855710983276,0,0,512,512,RBC
114,2065,376,144,67,46,392.0,168.0,0.9695855379104614,0.9731672406196594,0,0,512,512,RBC
115,154,497,498,14,13,504.0,504.0,0.9692198634147644,0.9870129823684692,0,0,512,512,
116,1780,13,357,48,62,24.0,392.0,0.9690345525741576,0.9553226828575134,0,0,512,512,RBC
117,169,504,107,7,27,504.0,120.0,0.9686509370803832,0.9882352948188782,0,0,512,512,
118,138,0,456,6,25,8.0,472.0,0.9681547284126282,0.9856114983558656,0,0,512,512,
119,145,309,25,14,11,312.0,24.0,0.9671700596809388,0.9659863710403442,0,0,512,512,
120,1714,235,310,68,34,248.0,328.0,0.966899037361145,0.9673726558685304,0,0,512,512,RBC
121,2060,88,216,71,54,104.0,248.0,0.9664660692214966,0.9558194875717164,0,0,512,512,RBC
122,2356,48,116,67,57,88.0,168.0,0.966278076171875,0.9669870734214784,0,0,512,512,RBC
123,2154,379,6,73,49,408.0,24.0,0.9652000665664672,0.9555555582046508,0,0,512,512,RBC
124,1861,0,348,61,42,40.0,376.0,0.9642157554626464,0.9777188301086426,0,0,512,512,RBC
125,2172,290,67,72,51,312.0,88.0,0.9631130695343018,0.9700680375099182,0,0,512,512,RBC
126,1523,0,195,34,66,8.0,216.0,0.9615905284881592,0.9772874712944032,0,0,512,512,RBC
127,1912,359,433,71,46,376.0,456.0,0.9605367183685304,0.975219428539276,0,0,512,512,RBC
128,169,504,408,7,27,504.0,424.0,0.9576677680015564,0.9823529124259948,0,0,512,512,
129,109,306,460,10,11,312.0,472.0,0.9563097953796388,1.0,0,0,512,512,
130,2666,88,274,80,53,120.0,296.0,0.9560190439224244,0.968300759792328,0,0,512,512,RBC
131,96,152,389,10,11,152.0,392.0,0.9532005786895752,1.0,0,0,512,512,
132,1374,0,0,38,50,8.0,8.0,0.9508809447288512,0.97345769405365,0,0,512,512,RBC
133,139,505,236,6,26,504.0,248.0,0.9502724409103394,0.9928057789802552,0,0,512,512,
134,1936,319,112,72,37,344.0,120.0,0.9490289688110352,0.9749103784561156,0,0,512,512,RBC
135,1889,292,177,69,45,344.0,216.0,0.9488155841827391,0.966163456439972,0,0,512,512,RBC
136,696,492,372,19,62,504.0,392.0,0.946868896484375,0.9786019921302797,0,0,512,512,RBC
137,80,210,157,8,10,216.0,168.0,0.9455265998840332,0.9753086566925048,0,0,512,512,
138,2743,87,274,81,78,168.0,312.0,0.9451487064361572,0.956768274307251,0,0,512,512,RBC
139,2047,268,278,46,67,296.0,312.0,0.945104956626892,0.9743837714195251,0,0,512,512,RBC
140,143,184,446,11,15,184.0,456.0,0.9448754787445068,0.9724137783050536,0,0,512,512,
141,1930,454,78,57,55,488.0,104.0,0.9418047666549684,0.9596570730209352,0,0,512,512,RBC
142,1765,354,358,68,36,408.0,376.0,0.9390383958816528,0.9558498859405518,0,0,512,512,RBC
143,2661,354,331,68,63,392.0,360.0,0.9306129217147828,0.953250527381897,0,0,512,512,RBC
144,119,505,187,6,24,504.0,200.0,0.9256064295768738,0.975000023841858,0,0,512,512,
145,115,438,438,12,10,440.0,440.0,0.9241211414337158,0.9741379022598268,0,0,512,512,
146,1042,40,0,76,23,72.0,8.0,0.9201503992080688,0.9531835317611694,0,0,512,512,RBC
147,1725,243,398,47,61,264.0,424.0,0.9074242115020752,0.9535147547721864,0,0,512,512,RBC
