id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
59,1164,433,210,38,37,472.0,232.0,0.996188461780548,0.992301106452942,0,0,512,512,RBC
60,1147,280,278,38,36,280.0,296.0,0.9961307048797609,0.9895923733711244,0,0,512,512,RBC
61,527,304,0,34,18,312.0,8.0,0.9961169958114624,0.998106062412262,0,0,512,512,RBC
62,984,111,0,33,35,120.0,8.0,0.9960804581642152,0.9918946027755736,0,0,512,512,RBC
63,848,58,60,32,33,72.0,72.0,0.9960288405418396,0.9917743802070618,0,0,512,512,RBC
64,1086,331,406,35,37,360.0,440.0,0.9958595633506776,0.9917431473731996,0,0,512,512,RBC
65,1191,65,155,39,38,72.0,184.0,0.9957191348075868,0.9900000095367432,0,0,512,512,RBC
66,668,0,468,24,31,8.0,472.0,0.9956734776496888,0.994020938873291,0,0,512,512,RBC
67,1241,163,368,35,40,200.0,392.0,0.9956270456314088,0.9879999756813048,0,0,512,512,RBC
68,1012,334,40,35,36,344.0,40.0,0.9954928755760192,0.991150438785553,0,0,512,512,RBC
69,1044,331,80,34,38,344.0,88.0,0.9954330921173096,0.9857549667358398,0,0,512,512,RBC
70,1087,420,100,39,35,424.0,120.0,0.995381236076355,0.991750717163086,0,0,512,512,RBC
71,1027,437,325,35,36,472.0,344.0,0.9951112866401672,0.990338146686554,0,0,512,512,RBC
72,820,170,41,32,32,184.0,56.0,0.9950881600379944,0.9830713272094728,0,0,512,512,RBC
73,1058,7,373,37,35,24.0,408.0,0.9950584173202516,0.9887429475784302,0,0,512,512,RBC
74,1053,295,392,37,34,296.0,408.0,0.9950535893440248,0.9896030426025392,0,0,512,512,RBC
75,921,470,394,33,34,472.0,408.0,0.9950008988380432,0.987055003643036,0,0,512,512,RBC
76,1066,285,424,32,44,296.0,440.0,0.9949532151222228,0.9768089056015016,0,0,512,512,RBC
77,434,259,0,33,15,280.0,8.0,0.994517147541046,0.9931034445762634,0,0,512,512,RBC
78,1057,42,23,32,41,56.0,24.0,0.9943937659263612,0.9887323975563048,0,0,512,512,RBC
79,1037,203,371,35,35,232.0,392.0,0.994380533695221,0.9923224449157716,0,0,512,512,RBC
80,1022,299,50,33,37,328.0,56.0,0.9939160943031312,0.990234375,0,0,512,512,RBC
81,945,218,407,34,34,248.0,424.0,0.9938605427742004,0.9905163049697876,0,0,512,512,RBC
82,1010,409,181,34,36,440.0,200.0,0.9938466548919678,0.9852652549743652,0,0,512,512,RBC
83,828,243,108,31,32,264.0,136.0,0.9937490820884703,0.9915764331817628,0,0,512,512,RBC
84,858,484,444,27,35,504.0,472.0,0.993632435798645,0.9883856177330016,0,0,512,512,RBC
85,1109,149,145,38,39,152.0,168.0,0.9936056733131408,0.9883407950401306,0,0,512,512,RBC
86,920,364,17,35,32,392.0,40.0,0.993579924106598,0.9956569075584412,0,0,512,512,RBC
87,959,126,375,34,34,152.0,408.0,0.9935078024864196,0.9824742078781128,0,0,512,512,RBC
88,1003,299,98,33,37,312.0,136.0,0.9934057593345642,0.99403578042984,0,0,512,512,RBC
89,473,358,0,35,16,376.0,8.0,0.9933559894561768,0.9936575293540956,0,0,512,512,RBC
90,1025,104,137,40,34,136.0,152.0,0.9928449988365172,0.9836065769195556,0,0,512,512,RBC
91,910,145,409,34,32,152.0,440.0,0.9927576184272766,0.9945115447044371,0,0,512,512,RBC
92,791,65,437,31,31,72.0,440.0,0.9926959872245787,0.99370276927948,0,0,512,512,RBC
93,1022,244,303,36,35,264.0,312.0,0.9924359917640686,0.9931774139404296,0,0,512,512,RBC
94,1138,72,10,37,38,104.0,40.0,0.992376983165741,0.9860262274742126,0,0,512,512,RBC
95,1136,252,418,36,37,264.0,424.0,0.991990327835083,0.984279453754425,0,0,512,512,RBC
96,927,380,43,37,33,392.0,72.0,0.991876780986786,0.9913978576660156,0,0,512,512,RBC
97,1083,371,403,36,36,392.0,440.0,0.991499662399292,0.9908088445663452,0,0,512,512,RBC
98,858,116,238,33,32,120.0,264.0,0.9914013147354126,0.9895833134651184,0,0,512,512,RBC
99,1043,445,366,35,36,456.0,392.0,0.9912816882133484,0.99426931142807,0,0,512,512,RBC
100,925,463,278,36,33,472.0,296.0,0.9912163019180298,0.9817792177200316,0,0,512,512,RBC
101,339,439,498,32,13,456.0,504.0,0.9908981919288636,0.9797101616859436,0,0,512,512,RBC
102,873,361,307,33,32,392.0,312.0,0.990860104560852,0.9897494316101074,0,0,512,512,RBC
103,250,0,0,13,20,8.0,8.0,0.9905497431755066,0.9879999756813048,0,0,512,512,
104,331,146,0,36,10,152.0,8.0,0.9897452592849731,0.9880239367485046,0,0,512,512,RBC
105,929,410,389,93,39,504.0,408.0,0.9894071221351624,0.9745762944221495,0,0,512,512,RBC
106,297,457,0,31,12,472.0,8.0,0.9891592860221864,1.0,0,0,512,512,
107,842,410,355,34,29,440.0,376.0,0.9890009760856628,0.9940758347511292,0,0,512,512,RBC
108,1006,381,330,36,36,408.0,360.0,0.988942801952362,0.9891197085380554,0,0,512,512,RBC
109,1169,422,455,39,38,456.0,472.0,0.9881117939949036,0.9822184443473816,0,0,512,512,RBC
110,318,79,0,29,13,88.0,8.0,0.9878939986228944,0.9937304258346558,0,0,512,512,RBC
111,882,102,212,37,33,120.0,232.0,0.9870818257331848,0.9864864945411682,0,0,512,512,RBC
112,1141,433,412,36,39,440.0,424.0,0.9870266914367676,0.9886857867240906,0,0,512,512,RBC
113,317,0,434,13,30,8.0,456.0,0.9866764545440674,0.9937106966972352,0,0,512,512,RBC
114,977,105,174,33,35,120.0,200.0,0.9861591458320618,0.9847095012664796,0,0,512,512,RBC
115,427,496,212,15,33,504.0,232.0,0.9856078624725342,0.9976635575294496,0,0,512,512,RBC
116,1043,405,387,38,34,408.0,392.0,0.9855040907859802,0.9895138144493104,0,0,512,512,RBC
117,1184,394,426,38,41,408.0,456.0,0.9853711724281312,0.9874266386032104,0,0,512,512,RBC
118,271,9,500,31,11,24.0,504.0,0.9848039746284484,0.989051103591919,0,0,512,512,
119,286,0,351,11,32,8.0,376.0,0.984613835811615,0.996515691280365,0,0,512,512,
120,1086,295,391,67,35,328.0,408.0,0.9813575744628906,0.9764705896377563,0,0,512,512,RBC
121,276,500,373,11,30,504.0,392.0,0.9785363078117372,0.9891696572303772,0,0,512,512,
122,1761,454,35,57,48,456.0,56.0,0.973540425300598,0.9737430214881896,0,0,512,512,RBC
123,3380,394,63,72,72,424.0,120.0,0.9734995365142822,0.9513466358184814,0,0,512,512,RBC
124,2252,252,417,65,51,296.0,440.0,0.9713318347930908,0.9754493832588196,0,0,512,512,RBC
125,1760,454,7,57,76,504.0,56.0,0.9710198640823364,0.9682804942131042,0,0,512,512,RBC
126,1198,487,175,24,70,504.0,200.0,0.970897912979126,0.9810230731964112,0,0,512,512,RBC
127,165,0,400,7,27,8.0,408.0,0.970012366771698,0.9878787994384766,0,0,512,512,
128,1223,487,174,24,101,488.0,200.0,0.9694929122924804,0.9724696278572084,0,0,512,512,RBC
129,2237,252,418,65,72,280.0,424.0,0.965345025062561,0.976590096950531,0,0,512,512,RBC
130,2009,146,14,56,59,184.0,56.0,0.9644627571105956,0.9696969985961914,0,0,512,512,RBC
131,1942,203,227,71,42,216.0,264.0,0.9619921445846558,0.9687026739120485,0,0,512,512,RBC
132,1457,0,350,44,75,24.0,408.0,0.9615763425827026,0.9585283994674684,0,0,512,512,RBC
133,981,137,69,35,60,136.0,88.0,0.959841012954712,0.9717742204666138,0,0,512,512,RBC
134,1996,37,237,67,47,72.0,264.0,0.958126664161682,0.9629995226860046,0,0,512,512,RBC
135,1943,444,243,67,40,456.0,264.0,0.9563945531845092,0.9811608791351318,0,0,512,512,RBC
136,2107,210,134,69,47,216.0,152.0,0.9559372663497924,0.9723004698753356,0,0,512,512,RBC
137,2151,394,63,72,46,408.0,88.0,0.9546326398849488,0.9783210158348083,0,0,512,512,RBC
138,1248,457,0,53,38,488.0,24.0,0.9543691873550416,0.9730586409568788,0,0,512,512,RBC
139,1920,228,458,64,53,280.0,488.0,0.9540144205093384,0.954776406288147,0,0,512,512,RBC
140,93,213,292,8,12,216.0,296.0,0.9521327018737792,0.9784946441650392,0,0,512,512,
141,99,104,66,9,12,104.0,72.0,0.9517890214920044,0.9900000095367432,0,0,512,512,
142,1949,38,237,99,47,40.0,264.0,0.9516031742095948,0.9671385288238524,0,0,512,512,RBC
143,1025,400,489,71,22,456.0,504.0,0.9499017000198364,0.9720616340637208,0,0,512,512,RBC
144,1969,444,242,67,63,456.0,280.0,0.9492563009262084,0.9720140099525452,0,0,512,512,RBC
145,105,182,340,12,11,184.0,344.0,0.947895050048828,0.9811320900917052,0,0,512,512,
146,2171,376,132,64,60,424.0,152.0,0.9462910890579224,0.9558558464050292,0,0,512,512,RBC
147,1466,0,153,34,89,24.0,232.0,0.9436044692993164,0.9540306329727172,0,0,512,512,RBC
148,3490,393,39,87,96,440.0,136.0,0.9393839836120604,0.9586361050605774,0,0,512,512,RBC
149,1942,203,227,71,70,248.0,248.0,0.9385813474655152,0.9770992398262024,0,0,512,512,RBC
150,136,505,344,6,25,504.0,360.0,0.9274305701255798,1.0,0,0,512,512,
151,89,395,210,11,9,408.0,216.0,0.919823944568634,0.9775280952453612,0,0,512,512,
152,564,0,152,14,66,8.0,184.0,0.9194555282592772,0.98591548204422,0,0,512,512,RBC
153,2152,376,102,68,90,408.0,168.0,0.9106693267822266,0.9557961225509644,0,0,512,512,RBC
154,98,136,163,9,12,136.0,168.0,0.904152810573578,0.9603960514068604,0,0,512,512,
