id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
41,963,288,89,33,35,296.0,120.0,0.9989028573036194,0.9896480441093444,0,0,512,512,RBC
42,865,360,118,30,35,376.0,120.0,0.9987313151359558,0.9839449524879456,0,0,512,512,RBC
43,1027,230,181,34,38,232.0,200.0,0.998667538166046,0.9893307685852052,0,0,512,512,RBC
44,972,79,394,33,35,104.0,408.0,0.9986602663993835,0.993852436542511,0,0,512,512,RBC
45,987,480,391,31,38,504.0,408.0,0.9984385371208192,0.9909182786941528,0,0,512,512,RBC
46,836,148,233,31,31,168.0,264.0,0.9984164237976074,0.9904875159263612,0,0,512,512,RBC
47,1146,78,343,37,39,104.0,360.0,0.998393416404724,0.9852686524391174,0,0,512,512,RBC
48,998,183,94,30,40,200.0,104.0,0.9983722567558287,0.991008996963501,0,0,512,512,RBC
49,1039,409,38,34,38,440.0,56.0,0.9983380436897278,0.9866284728050232,0,0,512,512,RBC
50,730,437,485,32,26,456.0,504.0,0.998315155506134,0.9931694269180298,0,0,512,512,RBC
51,969,178,431,30,38,200.0,440.0,0.9983004927635192,0.9856262803077698,0,0,512,512,RBC
52,835,241,433,31,32,248.0,456.0,0.9983004927635192,0.9904420375823976,0,0,512,512,RBC
53,926,141,200,34,32,168.0,216.0,0.998075306415558,0.9914070963859558,0,0,512,512,RBC
54,1078,143,83,40,33,152.0,88.0,0.9980351328849792,0.989833652973175,0,0,512,512,RBC
55,1060,98,310,34,38,120.0,312.0,0.9979249238967896,0.9924670457839966,0,0,512,512,RBC
56,842,285,302,28,35,296.0,312.0,0.9978956580162048,0.9905437231063844,0,0,512,512,RBC
57,880,335,135,30,36,344.0,136.0,0.9978923201560974,0.989830493927002,0,0,512,512,RBC
58,999,378,410,34,36,408.0,424.0,0.9977697134017944,0.9950050115585328,0,0,512,512,RBC
59,1044,159,15,34,39,184.0,24.0,0.9975422024726868,0.9885605573654176,0,0,512,512,RBC
60,990,477,465,32,37,488.0,488.0,0.9973532557487488,0.9840160012245178,0,0,512,512,RBC
61,882,141,49,34,32,152.0,72.0,0.9973220825195312,0.989830493927002,0,0,512,512,RBC
62,993,193,197,34,35,200.0,216.0,0.9973152875900269,0.9889668822288512,0,0,512,512,RBC
63,1220,93,271,43,34,120.0,280.0,0.9970784783363342,0.9910277128219604,0,0,512,512,RBC
64,977,15,179,32,37,24.0,200.0,0.996991753578186,0.9867616891860962,0,0,512,512,RBC
65,933,371,445,30,39,376.0,456.0,0.9969112277030944,0.989338994026184,0,0,512,512,RBC
66,531,0,277,19,31,8.0,280.0,0.9968143105506896,0.99249529838562,0,0,512,512,RBC
67,949,152,266,35,34,152.0,280.0,0.9967785477638244,0.9905660152435304,0,0,512,512,RBC
68,887,237,382,26,43,248.0,392.0,0.9966437220573424,0.9921348094940186,0,0,512,512,RBC
69,839,184,312,30,35,184.0,328.0,0.9962913990020752,0.9881656765937804,0,0,512,512,RBC
70,682,492,134,19,41,504.0,152.0,0.9962334632873536,0.992690086364746,0,0,512,512,RBC
71,1032,439,66,33,37,440.0,88.0,0.9961583018302916,0.992277979850769,0,0,512,512,RBC
72,865,90,141,30,34,104.0,168.0,0.995960295200348,0.9896551966667176,0,0,512,512,RBC
73,1112,423,446,36,38,424.0,472.0,0.9958927035331726,0.989266574382782,0,0,512,512,RBC
74,889,86,236,32,33,104.0,248.0,0.9957048296928406,0.9888268113136292,0,0,512,512,RBC
75,1043,413,360,34,37,424.0,360.0,0.9956476092338562,0.9913957715034484,0,0,512,512,RBC
76,1005,15,297,36,35,24.0,328.0,0.9955927729606628,0.9940593838691713,0,0,512,512,RBC
77,815,316,333,31,32,344.0,360.0,0.9954976439476012,0.9841075539588928,0,0,512,512,RBC
78,1016,77,434,34,35,104.0,440.0,0.9953665137290956,0.9873046875,0,0,512,512,RBC
79,882,354,270,30,34,376.0,280.0,0.9951674938201904,0.9909706711769104,0,0,512,512,RBC
80,941,248,260,37,30,280.0,280.0,0.9946017861366272,0.9904862642288208,0,0,512,512,RBC
81,1009,142,439,33,35,168.0,440.0,0.994434118270874,0.9901283383369446,0,0,512,512,RBC
82,1253,239,217,45,39,280.0,232.0,0.9943408370018004,0.9928457736968994,0,0,512,512,RBC
83,955,108,173,34,34,136.0,200.0,0.9942167401313782,0.9926854968070984,0,0,512,512,RBC
84,254,486,0,25,12,504.0,8.0,0.994213044643402,0.9960784316062928,0,0,512,512,
85,1199,113,408,33,44,120.0,440.0,0.9941585659980774,0.9916874766349792,0,0,512,512,RBC
86,921,148,402,32,33,152.0,408.0,0.9941568970680236,0.9924160242080688,0,0,512,512,RBC
87,667,0,352,22,38,8.0,360.0,0.9939962029457092,0.9910179376602172,0,0,512,512,RBC
88,925,424,300,36,34,456.0,328.0,0.99390310049057,0.9946062564849854,0,0,512,512,RBC
89,971,315,273,34,34,328.0,296.0,0.9936400651931764,0.987679660320282,0,0,512,512,RBC
90,972,270,193,33,35,296.0,200.0,0.9934559464454652,0.9938461780548096,0,0,512,512,RBC
91,880,468,225,30,34,488.0,232.0,0.9933854937553406,0.9898189902305604,0,0,512,512,RBC
92,876,388,279,24,42,408.0,296.0,0.9933392405509948,0.9852774739265442,0,0,512,512,RBC
93,859,396,469,29,36,424.0,488.0,0.9933052659034728,0.99303138256073,0,0,512,512,RBC
94,1061,41,449,36,36,72.0,456.0,0.993302047252655,0.9896713495254515,0,0,512,512,RBC
95,559,0,52,18,37,8.0,88.0,0.9932878613471984,0.9928698539733888,0,0,512,512,RBC
96,834,225,313,32,32,248.0,328.0,0.9928588271141052,0.9868420958518982,0,0,512,512,RBC
97,808,130,0,31,32,152.0,24.0,0.992768943309784,0.9925925731658936,0,0,512,512,RBC
98,824,324,98,29,34,344.0,104.0,0.992628276348114,0.989130437374115,0,0,512,512,RBC
99,1145,242,59,36,38,248.0,88.0,0.9924940466880798,0.9886956810951232,0,0,512,512,RBC
100,911,404,321,32,34,408.0,328.0,0.9922884106636048,0.9945175647735596,0,0,512,512,RBC
101,964,332,303,35,34,360.0,328.0,0.992093026638031,0.9876161217689514,0,0,512,512,RBC
102,943,217,236,32,37,232.0,248.0,0.992092788219452,0.987314999103546,0,0,512,512,RBC
103,1009,461,427,35,36,488.0,456.0,0.9918262362480164,0.9832841753959656,0,0,512,512,RBC
104,508,494,208,17,33,504.0,216.0,0.9915803074836732,0.9921414256095886,0,0,512,512,RBC
105,991,14,336,36,33,24.0,344.0,0.9915401339530944,0.987939715385437,0,0,512,512,RBC
106,812,182,237,30,32,184.0,248.0,0.991079032421112,0.9889841079711914,0,0,512,512,RBC
107,904,381,375,33,33,408.0,392.0,0.9905258417129515,0.9933847784996032,0,0,512,512,RBC
108,956,129,145,35,36,152.0,152.0,0.9904040694236756,0.9926854968070984,0,0,512,512,RBC
109,886,261,449,35,36,264.0,472.0,0.9902839660644532,0.9887514114379884,0,0,512,512,RBC
110,916,36,277,34,32,56.0,280.0,0.9902005195617676,0.9880823493003844,0,0,512,512,RBC
111,834,80,88,29,34,88.0,88.0,0.9893887639045716,0.989234447479248,0,0,512,512,RBC
112,982,41,138,33,39,56.0,152.0,0.9891636967658995,0.9929078221321106,0,0,512,512,RBC
113,981,9,78,35,34,24.0,104.0,0.9888811111450196,0.9898682832717896,0,0,512,512,RBC
114,882,246,292,39,29,280.0,296.0,0.9886147379875184,0.990980863571167,0,0,512,512,RBC
115,940,46,85,30,37,56.0,88.0,0.988274872303009,0.994686484336853,0,0,512,512,RBC
116,1045,436,260,35,42,456.0,264.0,0.9882301688194276,0.9886040091514589,0,0,512,512,RBC
117,989,86,53,33,65,104.0,56.0,0.986725091934204,0.9742574095726012,0,0,512,512,RBC
118,1367,171,477,62,34,184.0,504.0,0.9865227937698364,0.9768115878105164,0,0,512,512,RBC
119,970,474,262,27,41,488.0,264.0,0.9864854216575624,0.9918032884597778,0,0,512,512,RBC
120,1136,466,20,38,37,472.0,56.0,0.9861172437667848,0.9851657748222352,0,0,512,512,RBC
121,253,204,500,28,11,216.0,504.0,0.985807716846466,0.984375,0,0,512,512,
122,1116,15,114,43,36,24.0,120.0,0.9851880669593812,0.9901873469352722,0,0,512,512,RBC
123,1259,434,0,77,27,472.0,8.0,0.9842371940612792,0.9905138611793518,0,0,512,512,RBC
124,1174,133,158,67,42,184.0,168.0,0.9838515520095824,0.9780775904655457,0,0,512,512,RBC
125,1001,4,142,33,40,8.0,152.0,0.9825579524040222,0.9880478382110596,0,0,512,512,RBC
126,272,503,272,8,38,504.0,296.0,0.9817209243774414,0.9963235259056092,0,0,512,512,
127,158,0,503,21,8,8.0,504.0,0.9811995029449464,0.9873417615890504,0,0,512,512,
128,1640,254,0,66,34,264.0,24.0,0.9784722328186036,0.977683961391449,0,0,512,512,RBC
129,2042,331,50,66,45,392.0,72.0,0.9779069423675536,0.9686142206192015,0,0,512,512,RBC
130,1790,270,361,68,34,280.0,376.0,0.977238655090332,0.9750415682792664,0,0,512,512,RBC
131,2182,86,236,50,69,120.0,280.0,0.9766885042190552,0.9698198437690736,0,0,512,512,RBC
132,231,0,166,9,31,8.0,184.0,0.976357400417328,0.982758641242981,0,0,512,512,
133,2740,254,0,66,64,312.0,56.0,0.9743999242782592,0.9556350708007812,0,0,512,512,RBC
134,972,248,260,37,54,280.0,264.0,0.9736363887786864,0.9580000042915344,0,0,512,512,RBC
135,194,0,205,7,30,8.0,216.0,0.9733704924583436,0.9896907210350036,0,0,512,512,
136,1844,288,89,66,43,328.0,120.0,0.9718681573867798,0.9648749232292176,0,0,512,512,RBC
137,1807,334,118,56,53,344.0,136.0,0.9691005945205688,0.9803063273429872,0,0,512,512,RBC
138,1100,70,0,63,33,72.0,8.0,0.9669967889785768,0.9559082984924316,0,0,512,512,RBC
139,176,503,178,8,26,504.0,184.0,0.9660533666610718,0.9664804339408876,0,0,512,512,
140,103,33,407,10,10,40.0,408.0,0.964737832546234,1.0,0,0,512,512,
141,2050,476,57,35,72,504.0,88.0,0.96217143535614,0.9748792052268982,0,0,512,512,RBC
142,951,112,0,49,32,136.0,24.0,0.9606857299804688,0.9688796401023864,0,0,512,512,RBC
143,1106,0,476,46,35,24.0,504.0,0.9604934453964232,0.975978672504425,0,0,512,512,RBC
144,1326,222,217,62,48,264.0,232.0,0.9581954479217528,0.959469437599182,0,0,512,512,RBC
145,2089,142,431,66,44,152.0,472.0,0.9574129581451416,0.9707270860671996,0,0,512,512,RBC
146,237,188,279,14,19,200.0,280.0,0.9571341276168824,0.9957982897758484,0,0,512,512,
147,148,383,504,26,7,392.0,504.0,0.9561662077903748,0.9666666388511658,0,0,512,512,
148,1736,0,336,55,54,8.0,376.0,0.9551756381988524,0.95302015542984,0,0,512,512,RBC
149,2034,476,57,35,116,488.0,88.0,0.9522494077682496,0.9602490663528442,0,0,512,512,RBC
150,117,132,246,12,11,136.0,248.0,0.9514813423156738,0.98305082321167,0,0,512,512,
151,2066,369,320,67,42,408.0,344.0,0.9511163234710692,0.9624345898628236,0,0,512,512,RBC
152,1941,259,302,54,58,296.0,328.0,0.9508583545684814,0.9645389914512634,0,0,512,512,RBC
153,2153,448,373,63,56,456.0,408.0,0.9507477283477784,0.9752179980278016,0,0,512,512,RBC
154,2035,369,302,73,60,376.0,344.0,0.9490959644317628,0.9657005071640016,0,0,512,512,RBC
155,3440,142,82,72,72,152.0,104.0,0.948899269104004,0.9662760496139526,0,0,512,512,RBC
156,3457,143,51,71,103,168.0,152.0,0.9478179216384888,0.9534686803817748,0,0,512,512,RBC
157,1926,0,166,81,50,56.0,200.0,0.9463784694671632,0.9596938490867616,0,0,512,512,RBC
158,2157,337,437,64,47,360.0,456.0,0.9462969303131104,0.9724896550178528,0,0,512,512,RBC
159,1873,251,472,70,39,264.0,488.0,0.9394590854644777,0.957812488079071,0,0,512,512,RBC
160,1925,15,178,66,38,24.0,200.0,0.9383046627044678,0.9754098653793336,0,0,512,512,RBC
161,1954,230,302,83,58,312.0,312.0,0.933228611946106,0.9712846279144288,0,0,512,512,RBC
162,1606,468,178,43,81,472.0,248.0,0.9314026832580566,0.9657282829284668,0,0,512,512,RBC
163,1737,148,233,63,36,168.0,248.0,0.9246361255645752,0.958850085735321,0,0,512,512,RBC
164,403,495,241,16,32,504.0,264.0,0.9120818972587584,0.9611650705337524,0,0,512,512,RBC
165,1110,94,309,39,71,104.0,312.0,0.900653600692749,0.9630281925201416,0,0,512,512,RBC
166,3080,15,243,56,89,40.0,296.0,0.8883546590805054,0.952396035194397,0,0,512,512,RBC
167,1409,492,134,19,108,504.0,136.0,0.8846429586410522,0.9598893523216248,0,0,512,512,RBC
