id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
29,1092,208,373,35,39,216.0,392.0,0.9972133040428162,0.9845454692840576,0,0,512,512,RBC
30,823,131,467,31,33,152.0,472.0,0.99720698595047,0.98069965839386,0,0,512,512,RBC
31,1014,341,31,28,43,344.0,56.0,0.9972013831138612,0.9950835704803468,0,0,512,512,RBC
32,601,0,69,19,39,8.0,104.0,0.9971029758453368,0.990082621574402,0,0,512,512,RBC
33,1170,159,237,40,38,168.0,248.0,0.9970340728759766,0.9847715497016908,0,0,512,512,RBC
34,885,72,94,31,35,72.0,104.0,0.9970002770423888,0.9876957535743712,0,0,512,512,RBC
35,975,492,33,19,68,504.0,72.0,0.996698260307312,0.9867751598358154,0,0,512,512,RBC
36,903,472,261,33,34,488.0,264.0,0.9965031743049622,0.988974630832672,0,0,512,512,RBC
37,886,430,67,34,31,456.0,72.0,0.9963582158088684,0.994369387626648,0,0,512,512,RBC
38,818,457,91,30,33,472.0,120.0,0.9963400959968568,0.9866179823875428,0,0,512,512,RBC
39,972,365,186,33,35,376.0,216.0,0.9963051080703736,0.9907692074775696,0,0,512,512,RBC
40,605,0,446,19,36,8.0,472.0,0.9962157011032104,0.9950576424598694,0,0,512,512,RBC
41,2110,252,84,64,58,296.0,104.0,0.996186375617981,0.9742750525474548,0,0,512,512,RBC
42,1136,104,25,36,40,120.0,40.0,0.9960772395133972,0.9851528406143188,0,0,512,512,RBC
43,998,214,171,35,35,248.0,184.0,0.995929479598999,0.9910358786582948,0,0,512,512,RBC
44,979,70,178,36,34,104.0,200.0,0.9955889582633972,0.9908350110054016,0,0,512,512,RBC
45,1090,25,230,36,36,24.0,248.0,0.9954325556755066,0.990884244441986,0,0,512,512,RBC
46,939,32,81,33,35,40.0,88.0,0.99534010887146,0.9894067645072936,0,0,512,512,RBC
47,906,146,115,32,34,168.0,120.0,0.9950623512268066,0.987925350666046,0,0,512,512,RBC
48,987,262,183,31,37,280.0,216.0,0.9949081540107728,0.989919364452362,0,0,512,512,RBC
49,1003,413,93,33,39,424.0,120.0,0.9947693943977356,0.9851632118225098,0,0,512,512,RBC
50,937,59,211,33,34,72.0,216.0,0.9946502447128296,0.9904357194900512,0,0,512,512,RBC
51,1021,375,155,40,32,376.0,168.0,0.9945939183235168,0.9892578125,0,0,512,512,RBC
52,949,257,285,35,33,280.0,296.0,0.9945701956748962,0.9915966391563416,0,0,512,512,RBC
53,992,3,103,33,37,24.0,104.0,0.9944884181022644,0.9879759550094604,0,0,512,512,RBC
54,935,132,401,32,35,136.0,408.0,0.994482398033142,0.9872204661369324,0,0,512,512,RBC
55,665,427,485,28,26,440.0,488.0,0.9943143725395204,0.9850968718528748,0,0,512,512,RBC
56,1699,51,462,52,49,72.0,488.0,0.9943075180053712,0.9755529761314392,0,0,512,512,RBC
57,896,68,21,32,34,88.0,56.0,0.9941604733467102,0.9911012053489684,0,0,512,512,RBC
58,969,242,441,33,35,248.0,472.0,0.9940648674964904,0.9938144087791444,0,0,512,512,RBC
59,964,267,145,34,34,296.0,152.0,0.9940387606620787,0.9896587133407592,0,0,512,512,RBC
60,840,0,24,26,39,24.0,56.0,0.993932008743286,0.9976190328598022,0,0,512,512,RBC
61,957,25,444,33,37,56.0,472.0,0.9939250349998474,0.9814241528511048,0,0,512,512,RBC
62,944,130,224,31,37,136.0,232.0,0.9937611222267152,0.9821428656578064,0,0,512,512,RBC
63,812,85,57,29,33,88.0,72.0,0.9932748079299928,0.9926470518112184,0,0,512,512,RBC
64,900,273,316,32,34,280.0,328.0,0.9929792881011964,0.98893803358078,0,0,512,512,RBC
65,950,107,102,32,35,120.0,136.0,0.9929468035697936,0.9884817004203796,0,0,512,512,RBC
66,965,177,410,33,35,184.0,424.0,0.9929092526435852,0.9896801114082336,0,0,512,512,RBC
67,1041,286,456,35,36,296.0,456.0,0.9928709864616394,0.988505721092224,0,0,512,512,RBC
68,976,422,371,33,36,424.0,376.0,0.9923753142356871,0.9877924919128418,0,0,512,512,RBC
69,473,477,0,31,18,504.0,8.0,0.9922896027565002,0.9873684048652648,0,0,512,512,RBC
70,1056,65,400,36,35,72.0,424.0,0.9921761751174928,0.9868296980857848,0,0,512,512,RBC
71,1033,28,353,34,39,40.0,360.0,0.9921621680259703,0.9827255010604858,0,0,512,512,RBC
72,802,22,396,31,31,40.0,424.0,0.9921375513076782,0.9987546801567078,0,0,512,512,RBC
73,990,390,282,34,35,392.0,296.0,0.9920679926872252,0.986947774887085,0,0,512,512,RBC
74,1065,351,386,32,40,360.0,424.0,0.99199777841568,0.9878504872322084,0,0,512,512,RBC
75,780,218,468,30,32,232.0,472.0,0.9919278025627136,0.9859514832496644,0,0,512,512,RBC
76,540,154,491,33,20,184.0,504.0,0.9918922781944276,0.9871086478233336,0,0,512,512,RBC
77,912,325,474,33,34,328.0,488.0,0.9917444586753844,0.98803049325943,0,0,512,512,RBC
78,2087,25,211,68,55,40.0,248.0,0.99170982837677,0.9744681119918824,0,0,512,512,RBC
79,1080,383,373,34,38,392.0,392.0,0.9916719794273376,0.9852398633956908,0,0,512,512,RBC
80,1209,0,189,39,38,8.0,216.0,0.9916135668754578,0.9868637323379515,0,0,512,512,RBC
81,992,377,455,36,35,392.0,456.0,0.9915449023246764,0.9810189604759216,0,0,512,512,RBC
82,853,199,287,30,34,216.0,296.0,0.9910908341407776,0.9860302805900574,0,0,512,512,RBC
83,1062,358,305,36,36,392.0,328.0,0.990912914276123,0.98691588640213,0,0,512,512,RBC
84,922,453,412,33,34,456.0,424.0,0.9908850789070128,0.9892357587814332,0,0,512,512,RBC
85,359,223,0,30,14,248.0,8.0,0.9907705187797546,0.9916666746139526,0,0,512,512,RBC
86,850,430,25,27,37,440.0,56.0,0.990696668624878,0.9906432628631592,0,0,512,512,RBC
87,1044,38,286,34,37,40.0,312.0,0.990169107913971,0.9895138144493104,0,0,512,512,RBC
88,859,455,295,32,32,472.0,328.0,0.990149199962616,0.988399088382721,0,0,512,512,RBC
89,458,175,0,34,16,200.0,8.0,0.9901244640350342,0.9826464056968688,0,0,512,512,RBC
90,761,405,12,28,33,424.0,40.0,0.9898143410682678,0.9856584072113036,0,0,512,512,RBC
91,813,444,200,31,32,456.0,232.0,0.9898080229759216,0.9889841079711914,0,0,512,512,RBC
92,929,434,158,31,38,456.0,168.0,0.9894103407859802,0.9787685871124268,0,0,512,512,RBC
93,868,245,214,38,31,280.0,232.0,0.989297091960907,0.9897025227546692,0,0,512,512,RBC
94,1027,365,249,35,36,392.0,264.0,0.9888861775398254,0.9893307685852052,0,0,512,512,RBC
95,870,314,227,33,32,328.0,248.0,0.9888390898704528,0.980615735054016,0,0,512,512,RBC
96,988,328,357,36,34,328.0,376.0,0.9886996746063232,0.9939332604408264,0,0,512,512,RBC
97,505,391,493,32,18,408.0,504.0,0.9885984659194946,0.9803149700164796,0,0,512,512,RBC
98,1534,0,167,39,60,8.0,216.0,0.9884423017501832,0.9794079661369324,0,0,512,512,RBC
99,835,320,260,36,29,328.0,264.0,0.9882064461708068,0.9880668520927428,0,0,512,512,RBC
100,397,497,33,14,32,504.0,56.0,0.987964928150177,0.9924623370170592,0,0,512,512,RBC
101,907,195,441,34,33,216.0,440.0,0.9879343509674072,0.9879385828971864,0,0,512,512,RBC
102,405,0,365,14,36,8.0,392.0,0.987866222858429,0.9926289916038512,0,0,512,512,RBC
103,922,227,407,34,34,232.0,424.0,0.9877426028251648,0.9913700222969056,0,0,512,512,RBC
104,486,51,493,36,18,72.0,504.0,0.9875730872154236,0.9795501232147216,0,0,512,512,RBC
105,342,0,410,12,33,8.0,440.0,0.9871997237205504,0.9854651093482972,0,0,512,512,RBC
106,998,462,372,34,35,472.0,376.0,0.9871566891670228,0.9850894808769226,0,0,512,512,RBC
107,951,320,322,32,36,344.0,328.0,0.9869297742843628,0.9905561208724976,0,0,512,512,RBC
108,556,329,0,30,21,360.0,8.0,0.986627995967865,0.9838709831237792,0,0,512,512,RBC
109,900,386,417,32,35,392.0,424.0,0.9858786463737488,0.9834801554679872,0,0,512,512,RBC
110,305,371,0,33,11,376.0,8.0,0.9853888154029846,0.9869706630706788,0,0,512,512,RBC
111,1053,349,219,43,33,376.0,248.0,0.9853594899177552,0.9877474308013916,0,0,512,512,RBC
112,964,119,401,45,61,136.0,408.0,0.9852302074432372,0.9589178562164308,0,0,512,512,RBC
113,673,295,0,29,26,296.0,8.0,0.9851830005645752,0.9867060780525208,0,0,512,512,RBC
114,930,273,20,33,36,296.0,24.0,0.9851290583610536,0.9871794581413268,0,0,512,512,RBC
115,2047,261,181,68,39,312.0,184.0,0.9847069978713988,0.9705740213394164,0,0,512,512,RBC
116,850,338,280,36,33,344.0,296.0,0.9845789074897766,0.9894490242004396,0,0,512,512,RBC
117,912,136,145,30,37,136.0,168.0,0.983568012714386,0.9923497438430786,0,0,512,512,RBC
118,269,499,488,12,23,504.0,504.0,0.9830862283706664,0.9889705777168274,0,0,512,512,
119,659,258,0,32,24,264.0,8.0,0.9825751781463624,0.9894259572029114,0,0,512,512,RBC
120,879,172,267,38,34,184.0,280.0,0.9825210571289062,0.9875283241271972,0,0,512,512,RBC
121,2212,225,241,76,40,280.0,248.0,0.9824614524841307,0.9762651324272156,0,0,512,512,RBC
122,845,70,30,45,60,104.0,72.0,0.9823095798492432,0.9665126800537108,0,0,512,512,RBC
123,940,190,56,32,38,216.0,72.0,0.981967031955719,0.9789695143699646,0,0,512,512,RBC
124,1100,65,369,36,67,72.0,424.0,0.9815921783447266,0.961027443408966,0,0,512,512,RBC
125,948,371,17,29,39,376.0,40.0,0.9815211892127992,0.9801255464553832,0,0,512,512,RBC
126,280,54,0,26,14,72.0,8.0,0.9804348349571228,0.9858657121658324,0,0,512,512,
127,960,386,417,33,72,408.0,424.0,0.9798930883407592,0.9711934328079224,0,0,512,512,RBC
128,1114,240,20,30,49,248.0,40.0,0.9783194661140442,0.977797508239746,0,0,512,512,RBC
129,2069,105,401,59,96,136.0,424.0,0.9779534339904784,0.964928925037384,0,0,512,512,RBC
130,260,0,167,10,31,8.0,184.0,0.977365493774414,0.9808428883552552,0,0,512,512,
131,1030,215,33,32,44,216.0,56.0,0.9758796095848083,0.976030707359314,0,0,512,512,RBC
132,1712,163,197,52,39,200.0,200.0,0.9758166670799256,0.9808917045593262,0,0,512,512,RBC
133,247,502,212,9,32,504.0,232.0,0.975541055202484,0.9878542423248292,0,0,512,512,
134,375,466,496,30,15,472.0,504.0,0.9754251837730408,0.978723406791687,0,0,512,512,RBC
135,254,201,501,30,10,216.0,504.0,0.9752638936042786,0.9921568632125854,0,0,512,512,
136,952,393,411,93,35,488.0,424.0,0.9749321341514589,0.9751037359237672,0,0,512,512,RBC
137,193,503,282,8,29,504.0,296.0,0.9732668399810792,0.9846153855323792,0,0,512,512,
138,377,430,496,66,15,488.0,504.0,0.9714662432670592,0.971204161643982,0,0,512,512,RBC
139,2222,155,187,61,50,168.0,200.0,0.9707329273223876,0.9561946988105774,0,0,512,512,RBC
140,2208,130,224,70,52,168.0,248.0,0.9702818393707277,0.968317687511444,0,0,512,512,RBC
141,1003,394,371,61,36,440.0,376.0,0.9687691926956176,0.9538461565971376,0,0,512,512,RBC
142,2129,208,373,54,68,248.0,440.0,0.9663896560668944,0.9596330523490906,0,0,512,512,RBC
143,1907,455,263,56,95,504.0,328.0,0.9654461145401,0.9629248380661012,0,0,512,512,RBC
144,1220,391,485,104,26,408.0,504.0,0.9620139598846436,0.9527243375778198,0,0,512,512,RBC
145,1875,28,353,61,47,72.0,376.0,0.9616891145706176,0.969028890132904,0,0,512,512,RBC
146,134,469,244,11,14,472.0,248.0,0.9602228999137878,0.956204354763031,0,0,512,512,
147,1239,326,485,129,26,440.0,488.0,0.9590036869049072,0.9578696489334106,0,0,512,512,RBC
148,1824,172,267,57,55,184.0,296.0,0.9588838815689088,0.9698762893676758,0,0,512,512,RBC
149,94,38,502,10,9,40.0,504.0,0.95870840549469,1.0,0,0,512,512,
150,1973,413,66,51,66,440.0,72.0,0.9577499628067015,0.9643387794494628,0,0,512,512,RBC
151,2082,313,218,80,42,360.0,248.0,0.9557636976242064,0.9521576166152954,0,0,512,512,RBC
152,213,466,348,15,16,472.0,360.0,0.9556002616882324,0.9722222089767456,0,0,512,512,
153,1223,391,485,64,26,440.0,504.0,0.9554334878921508,0.967793881893158,0,0,512,512,RBC
154,2176,340,14,85,60,360.0,56.0,0.9550862312316896,0.9594228863716124,0,0,512,512,RBC
155,172,103,341,13,16,104.0,344.0,0.9541549682617188,0.9712643623352052,0,0,512,512,
156,1140,472,261,39,50,488.0,264.0,0.9483466148376464,0.9604811072349548,0,0,512,512,RBC
157,129,122,505,25,6,136.0,504.0,0.9468023180961608,0.9692307710647584,0,0,512,512,
158,132,39,158,12,12,40.0,168.0,0.9444891214370728,1.0,0,0,512,512,
159,1742,0,444,59,39,24.0,456.0,0.9427247047424316,0.9539067149162292,0,0,512,512,RBC
160,1851,430,19,59,43,456.0,40.0,0.940261960029602,0.9685165286064148,0,0,512,512,RBC
161,3439,225,214,77,68,264.0,248.0,0.9381943941116332,0.966781198978424,0,0,512,512,RBC
162,295,0,0,17,22,8.0,8.0,0.9380213618278505,0.960132896900177,0,0,512,512,
163,1834,434,158,41,74,456.0,232.0,0.9344003200531006,0.9640750885009766,0,0,512,512,RBC
164,703,123,491,65,20,184.0,504.0,0.9330639839172364,0.9691444635391236,0,0,512,512,RBC
165,2090,314,218,79,70,376.0,232.0,0.9319075345993042,0.9523587226867676,0,0,512,512,RBC
166,2645,404,12,85,51,424.0,24.0,0.9317981004714966,0.9573442339897156,0,0,512,512,RBC
167,1921,257,284,48,66,280.0,344.0,0.931403636932373,0.9553526043891908,0,0,512,512,RBC
168,209,215,273,19,14,216.0,280.0,0.9294637441635132,0.9575471878051758,0,0,512,512,
169,170,217,274,15,12,232.0,280.0,0.9203963875770568,0.9823529124259948,0,0,512,512,
170,2332,115,294,110,44,136.0,296.0,0.9194079637527466,0.9691722989082336,0,0,512,512,RBC
171,2156,341,16,60,58,376.0,56.0,0.9179285764694214,0.9583898782730104,0,0,512,512,RBC
172,1958,6,326,83,75,88.0,392.0,0.9178529977798462,0.9519038200378418,0,0,512,512,RBC
173,3224,67,20,74,70,104.0,56.0,0.9164414405822754,0.9565085172653198,0,0,512,512,RBC
174,1862,172,238,57,84,200.0,312.0,0.915614366531372,0.9619450569152832,0,0,512,512,RBC
175,2096,97,141,70,41,136.0,168.0,0.9095102548599244,0.9653558135032654,0,0,512,512,RBC
176,3171,97,141,106,47,168.0,168.0,0.9054880142211914,0.9588871598243712,0,0,512,512,RBC
177,2143,206,129,43,78,232.0,168.0,0.8855350017547607,0.9615032076835632,0,0,512,512,RBC
