id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
74,11577,14,0,260,71,136,24,0.978212714,0.964112163,0,0,512,512,RBC
75,23778,253,15,141,296,328,216,0.976662993,0.950306773,0,0,512,512,
76,1084,427,418,78,40,488,440,0.97268337,0.974568546,0,0,512,512,RBC
77,1036,428,469,66,35,440,472,0.971520364,0.981765807,0,0,512,512,RBC
78,981,0,56,18,120,8,88,0.969499111,0.980846763,0,0,512,512,RBC
79,2071,277,134,70,42,280,152,0.968770623,0.977077365,0,0,512,512,RBC
80,104746,0,1,297,510,232,120,0.96848464,0.954617679,0,0,512,512,
81,9423,0,350,138,161,56,488,0.967489123,0.958589137,0,0,512,512,RBC
82,88,54,419,9,10,56,424,0.957201779,0.977528095,0,0,512,512,
83,1519,66,481,72,30,72,504,0.956118464,0.982398927,0,0,512,512,RBC
84,89,449,403,10,9,456,408,0.952117562,0.98888886,0,0,512,512,
85,112,208,114,11,12,216,120,0.94989723,0.991071403,0,0,512,512,
86,81,197,223,9,9,200,232,0.949239492,0.963414609,0,0,512,512,
87,913,253,174,44,56,280,216,0.948011398,0.961783469,0,0,512,512,RBC
88,106,1,183,9,15,8,184,0.943885267,0.99065423,0,0,512,512,
89,2442,160,8,64,55,184,24,0.94299686,0.977705717,0,0,512,512,RBC
90,102,305,461,11,12,312,472,0.942390203,0.980582535,0,0,512,512,
91,93,488,263,8,11,488,264,0.939129949,0.989361703,0,0,512,512,
92,41,232,261,6,7,232,264,0.917445421,1,0,0,512,512,
93,1287,0,350,36,102,8,376,0.916887403,0.954031646,0,0,512,512,RBC
