id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
33,883,261,263,32,32,264.0,280.0,0.9936537742614746,0.9954751133918762,0,0,512,512,RBC
34,974,47,150,35,35,56.0,152.0,0.9936427474021912,0.9877426028251648,0,0,512,512,RBC
35,1108,453,155,38,36,472.0,168.0,0.9935344457626344,0.9803395867347716,0,0,512,512,RBC
36,1002,304,232,35,35,312.0,248.0,0.993411898612976,0.9851778745651244,0,0,512,512,RBC
37,652,395,0,33,23,408.0,8.0,0.9933438897132874,0.9893292784690856,0,0,512,512,RBC
38,977,75,104,34,35,104.0,120.0,0.9932302236557008,0.9867751598358154,0,0,512,512,RBC
39,868,267,162,32,34,280.0,168.0,0.993222177028656,0.9896670579910278,0,0,512,512,RBC
40,793,149,102,31,31,152.0,120.0,0.993164837360382,0.9850560426712036,0,0,512,512,RBC
41,930,139,471,33,34,152.0,488.0,0.9931614995002748,0.986125946044922,0,0,512,512,RBC
42,1028,232,285,35,35,248.0,296.0,0.993144690990448,0.9817131757736206,0,0,512,512,RBC
43,1186,371,457,38,38,408.0,472.0,0.993108332157135,0.9874160885810852,0,0,512,512,RBC
44,1042,235,182,37,36,248.0,216.0,0.9925577640533448,0.9781160950660706,0,0,512,512,RBC
45,785,279,336,30,31,296.0,344.0,0.9924995303153992,0.991150438785553,0,0,512,512,RBC
46,889,163,126,37,31,168.0,136.0,0.9923816919326782,0.9832589030265808,0,0,512,512,RBC
47,1133,419,30,40,37,424.0,56.0,0.9923778176307678,0.98600172996521,0,0,512,512,RBC
48,890,45,396,33,33,56.0,408.0,0.992219090461731,0.9865621328353882,0,0,512,512,RBC
49,381,357,0,33,14,376.0,8.0,0.991992175579071,0.9895833134651184,0,0,512,512,RBC
50,773,0,190,26,33,24.0,216.0,0.9919139742851256,0.9935483932495116,0,0,512,512,RBC
51,1075,412,340,37,36,424.0,360.0,0.9918594360351562,0.9889401197433472,0,0,512,512,RBC
52,1037,177,476,36,33,184.0,504.0,0.9917843341827391,0.9932885766029358,0,0,512,512,RBC
53,885,117,240,31,33,136.0,264.0,0.9917466640472412,0.984375,0,0,512,512,RBC
54,1000,21,426,34,36,40.0,440.0,0.9916583895683287,0.9861111044883728,0,0,512,512,RBC
55,1158,246,384,36,40,264.0,392.0,0.991635262966156,0.9820512533187866,0,0,512,512,RBC
56,1019,168,437,36,36,168.0,456.0,0.9915966391563416,0.9873417615890504,0,0,512,512,RBC
57,738,380,98,29,30,392.0,104.0,0.9915652275085448,0.9905405640602112,0,0,512,512,RBC
58,939,150,404,33,34,152.0,424.0,0.9915029406547546,0.988359808921814,0,0,512,512,RBC
59,940,397,54,31,37,408.0,72.0,0.9914956092834472,0.9852476119995116,0,0,512,512,RBC
60,864,453,234,31,33,456.0,248.0,0.9914910793304444,0.98392653465271,0,0,512,512,RBC
61,1014,296,124,34,36,328.0,152.0,0.9914657473564148,0.9852941036224364,0,0,512,512,RBC
62,700,47,0,35,22,72.0,8.0,0.9914087653160096,0.990056812763214,0,0,512,512,RBC
63,1093,66,246,37,36,104.0,264.0,0.9913212656974792,0.9836808443069458,0,0,512,512,RBC
64,1057,360,172,36,34,360.0,184.0,0.9913060069084167,0.9868420958518982,0,0,512,512,RBC
65,870,325,375,32,32,344.0,376.0,0.991137683391571,0.9828375577926636,0,0,512,512,RBC
66,1084,291,78,34,40,312.0,88.0,0.9910383820533752,0.9772105813026428,0,0,512,512,RBC
67,1017,107,340,34,36,136.0,360.0,0.9910239577293396,0.9853515625,0,0,512,512,RBC
68,875,482,214,29,35,488.0,216.0,0.9910160899162292,0.9874857664108276,0,0,512,512,RBC
69,914,195,90,32,35,200.0,120.0,0.990999698638916,0.985838770866394,0,0,512,512,RBC
70,977,92,458,34,35,120.0,472.0,0.990850269794464,0.9878296256065368,0,0,512,512,RBC
71,862,115,64,32,32,120.0,72.0,0.9903311729431152,0.9896193742752076,0,0,512,512,RBC
72,819,226,69,32,31,232.0,88.0,0.9903075098991394,0.9866666793823242,0,0,512,512,RBC
73,1048,12,0,71,23,72.0,8.0,0.9902791976928712,0.9773156642913818,0,0,512,512,RBC
74,833,430,113,29,35,440.0,120.0,0.9902179837226868,0.9856972694396972,0,0,512,512,RBC
75,858,304,480,35,30,312.0,488.0,0.9901096224784852,0.9837586879730223,0,0,512,512,RBC
76,905,463,117,32,34,488.0,136.0,0.9899900555610656,0.984564483165741,0,0,512,512,RBC
77,945,371,17,35,33,376.0,40.0,0.9895471930503844,0.9883966445922852,0,0,512,512,RBC
78,916,107,382,31,35,136.0,392.0,0.989308774471283,0.990238606929779,0,0,512,512,RBC
79,1039,334,20,34,36,360.0,56.0,0.989226460456848,0.9856321811676024,0,0,512,512,RBC
80,870,78,197,31,32,104.0,216.0,0.9891461730003356,0.987442910671234,0,0,512,512,RBC
81,980,1,277,32,36,24.0,312.0,0.9889560341835022,0.98886638879776,0,0,512,512,RBC
82,990,39,110,33,36,40.0,120.0,0.988920271396637,0.9859578609466552,0,0,512,512,RBC
83,1051,15,313,35,36,24.0,344.0,0.9888669848442078,0.9811142683029176,0,0,512,512,RBC
84,882,332,142,31,34,360.0,152.0,0.9886675477027892,0.9909909963607788,0,0,512,512,RBC
85,785,447,432,30,31,456.0,440.0,0.988641321659088,0.9761306643486024,0,0,512,512,RBC
86,933,477,333,32,34,504.0,360.0,0.9886345267295836,0.9946466684341432,0,0,512,512,RBC
87,1028,365,389,35,36,376.0,408.0,0.98863023519516,0.9883720874786376,0,0,512,512,RBC
88,966,199,230,35,34,216.0,264.0,0.9884373545646667,0.980512797832489,0,0,512,512,RBC
89,1027,37,272,32,37,40.0,296.0,0.9884226322174072,0.9922330379486084,0,0,512,512,RBC
90,919,80,411,32,34,104.0,424.0,0.9881699681282043,0.9870129823684692,0,0,512,512,RBC
91,1118,273,410,37,38,280.0,424.0,0.9880613684654236,0.9848889112472534,0,0,512,512,RBC
92,915,218,116,30,37,248.0,136.0,0.9878842234611512,0.98591548204422,0,0,512,512,RBC
93,874,213,336,32,32,216.0,360.0,0.9878589510917664,0.9852272868156432,0,0,512,512,RBC
94,974,0,95,34,35,24.0,120.0,0.9877590537071228,0.9806320071220398,0,0,512,512,RBC
95,926,369,131,34,32,376.0,152.0,0.9873738884925842,0.9913793206214904,0,0,512,512,RBC
96,1075,313,333,34,38,344.0,344.0,0.9873531460762024,0.9907235503196716,0,0,512,512,RBC
97,783,282,297,30,31,312.0,312.0,0.9870774149894714,0.9797468185424804,0,0,512,512,RBC
98,975,161,363,34,34,168.0,376.0,0.9870288968086244,0.9847095012664796,0,0,512,512,RBC
99,1040,210,0,34,37,232.0,8.0,0.9870012402534484,0.9837786555290222,0,0,512,512,RBC
100,980,331,301,37,33,344.0,312.0,0.9869261384010316,0.9748491048812866,0,0,512,512,RBC
101,309,12,0,30,12,24.0,8.0,0.9867226481437684,0.9903225898742676,0,0,512,512,RBC
102,973,258,73,29,40,264.0,104.0,0.9866481423377992,0.984725058078766,0,0,512,512,RBC
103,926,133,272,34,33,152.0,280.0,0.9865445494651794,0.97444087266922,0,0,512,512,RBC
104,249,259,501,29,10,264.0,504.0,0.9862865805625916,0.9920318722724916,0,0,512,512,
105,321,499,477,12,33,504.0,504.0,0.9849948287010192,0.9693251252174376,0,0,512,512,RBC
106,971,122,307,35,34,152.0,328.0,0.9847636818885804,0.9846782684326172,0,0,512,512,RBC
107,856,473,390,31,33,488.0,392.0,0.9843398928642272,0.9735327959060668,0,0,512,512,RBC
108,373,26,498,33,13,56.0,504.0,0.984280526638031,0.9920212626457214,0,0,512,512,RBC
109,865,351,348,30,34,360.0,360.0,0.9838491082191468,0.9793814420700072,0,0,512,512,RBC
110,947,116,420,32,34,120.0,424.0,0.9837990999221802,0.9863445162773132,0,0,512,512,RBC
111,1932,363,243,67,37,376.0,264.0,0.9831920862197876,0.980482816696167,0,0,512,512,RBC
112,284,368,499,30,12,376.0,504.0,0.9828205704689026,0.9755244851112366,0,0,512,512,
113,877,433,0,56,32,440.0,8.0,0.9826970100402832,0.9718785285949708,0,0,512,512,RBC
114,897,279,372,33,32,296.0,376.0,0.980264127254486,0.9801324605941772,0,0,512,512,RBC
115,336,0,310,12,33,8.0,328.0,0.9797600507736206,0.9792284965515136,0,0,512,512,RBC
116,2088,116,235,73,38,120.0,248.0,0.9796459674835204,0.9753203392028807,0,0,512,512,RBC
117,362,497,366,14,32,504.0,376.0,0.9792837500572203,0.9944751262664796,0,0,512,512,RBC
118,357,466,0,29,15,472.0,8.0,0.9790496826171876,0.994413435459137,0,0,512,512,RBC
119,918,378,422,38,30,408.0,424.0,0.9787167906761168,0.9870129823684692,0,0,512,512,RBC
120,334,0,441,12,32,8.0,456.0,0.978377640247345,0.9940298795700072,0,0,512,512,RBC
121,250,0,227,10,30,8.0,232.0,0.9775999188423156,0.9920318722724916,0,0,512,512,
122,171,0,490,9,21,8.0,504.0,0.9756163954734802,0.9883720874786376,0,0,512,512,
123,2245,118,161,75,43,168.0,184.0,0.9742392301559448,0.972795069217682,0,0,512,512,RBC
124,1086,231,270,58,51,248.0,296.0,0.974063277244568,0.9702166318893432,0,0,512,512,RBC
125,2010,250,446,72,36,280.0,456.0,0.969546914100647,0.9724544882774352,0,0,512,512,RBC
126,2849,210,162,89,56,248.0,184.0,0.9685608148574828,0.9503594636917114,0,0,512,512,RBC
127,3392,4,390,75,72,40.0,424.0,0.9677858352661132,0.9746872186660768,0,0,512,512,RBC
128,1831,429,112,66,39,472.0,120.0,0.9666613340377808,0.9666845798492432,0,0,512,512,RBC
129,1892,338,98,71,63,392.0,104.0,0.9639594554901124,0.9632505178451538,0,0,512,512,RBC
130,2341,415,149,77,42,424.0,168.0,0.9638000726699828,0.9738286137580872,0,0,512,512,RBC
131,1072,168,437,37,71,200.0,440.0,0.9619067311286926,0.9805735349655152,0,0,512,512,RBC
132,2014,121,272,47,69,136.0,280.0,0.9611854553222656,0.965786874294281,0,0,512,512,RBC
133,2095,412,340,57,64,424.0,360.0,0.9603272676467896,0.9703529477119446,0,0,512,512,RBC
134,3887,0,272,69,78,8.0,312.0,0.9599502086639404,0.9505025148391724,0,0,512,512,RBC
135,1992,76,55,71,41,88.0,72.0,0.959025502204895,0.9698019623756408,0,0,512,512,RBC
136,151,207,504,27,7,216.0,504.0,0.9538921117782592,0.9802631735801696,0,0,512,512,
137,1997,363,243,67,69,408.0,280.0,0.9535263776779176,0.9762493968009948,0,0,512,512,RBC
138,1085,357,0,71,23,408.0,8.0,0.9533392190933228,0.9709355235099792,0,0,512,512,RBC
139,133,326,178,13,11,328.0,184.0,0.9489946365356444,0.9850746393203736,0,0,512,512,
140,2092,139,471,75,39,168.0,488.0,0.9460479021072388,0.96324223279953,0,0,512,512,RBC
141,2245,0,271,69,43,40.0,280.0,0.9435926675796508,0.9517810344696044,0,0,512,512,RBC
142,92,303,217,10,10,312.0,216.0,0.9433411955833436,0.9784946441650392,0,0,512,512,
143,94,306,44,9,12,312.0,56.0,0.9428820610046388,0.9789473414421082,0,0,512,512,
144,1528,369,457,40,54,392.0,488.0,0.9399175643920898,0.9633440375328064,0,0,512,512,RBC
145,93,233,496,8,12,232.0,504.0,0.9317708015441896,0.978723406791687,0,0,512,512,
146,2075,365,389,52,64,376.0,440.0,0.9272729158401488,0.9635589122772216,0,0,512,512,RBC
147,1031,0,189,26,68,24.0,216.0,0.9239250421524048,0.9612109661102296,0,0,512,512,RBC
148,2122,365,389,52,104,408.0,440.0,0.9234164953231812,0.959296941757202,0,0,512,512,RBC
149,2204,257,73,69,45,280.0,88.0,0.9158487319946288,0.9616584777832032,0,0,512,512,RBC
150,1950,452,214,59,53,488.0,248.0,0.9127583503723145,0.9607645869255066,0,0,512,512,RBC
151,2426,415,149,78,68,456.0,184.0,0.9097195863723756,0.959999978542328,0,0,512,512,RBC
152,93,220,449,12,8,232.0,456.0,0.9048162698745728,0.9892473220825196,0,0,512,512,
153,2061,412,334,86,70,424.0,376.0,0.8881198167800903,0.9539411067962646,0,0,512,512,RBC
