id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
39,875,301,353,33,32,328.0,360.0,0.9893875122070312,0.9875283241271972,0,0,512,512,RBC
40,1263,218,262,36,44,248.0,296.0,0.9893718361854552,0.9936908483505248,0,0,512,512,RBC
41,1019,20,454,38,35,40.0,488.0,0.9892417788505554,0.9854369163513184,0,0,512,512,RBC
42,999,269,274,32,39,296.0,280.0,0.989080846309662,0.9910358786582948,0,0,512,512,RBC
43,947,386,5,34,37,408.0,8.0,0.9890642762184144,0.9905561208724976,0,0,512,512,RBC
44,927,394,94,38,29,424.0,104.0,0.9889478087425232,0.9893048405647278,0,0,512,512,RBC
45,1158,55,237,37,38,56.0,248.0,0.9888319969177246,0.9879621863365172,0,0,512,512,RBC
46,1063,291,438,37,36,312.0,472.0,0.9879326224327089,0.9878731369972228,0,0,512,512,RBC
47,1231,61,295,34,49,72.0,328.0,0.987898588180542,0.9830645322799684,0,0,512,512,RBC
48,816,417,23,32,34,440.0,56.0,0.9878500699996948,0.9805589318275452,0,0,512,512,RBC
49,927,291,303,33,34,296.0,328.0,0.9878093600273132,0.9892703890800476,0,0,512,512,RBC
50,980,232,412,36,34,248.0,424.0,0.987259805202484,0.9788519740104676,0,0,512,512,RBC
51,958,356,151,28,43,360.0,184.0,0.9871420860290528,0.9814241528511048,0,0,512,512,RBC
52,925,372,115,29,39,376.0,120.0,0.9871404767036438,0.9786096215248108,0,0,512,512,RBC
53,1118,13,391,44,30,24.0,392.0,0.986727774143219,0.9866666793823242,0,0,512,512,RBC
54,1065,404,48,31,44,424.0,56.0,0.9864487648010254,0.987827718257904,0,0,512,512,RBC
55,804,459,276,24,41,472.0,312.0,0.9862992763519288,0.9876543283462524,0,0,512,512,RBC
56,1006,403,124,36,34,408.0,136.0,0.985391080379486,0.9920634627342224,0,0,512,512,RBC
57,1044,152,188,30,41,152.0,200.0,0.9853035807609558,0.9867172837257384,0,0,512,512,RBC
58,1317,239,374,43,38,264.0,376.0,0.9851863980293274,0.9916603565216064,0,0,512,512,RBC
59,1030,117,200,35,36,136.0,232.0,0.9851657152175904,0.984570860862732,0,0,512,512,RBC
60,1034,99,162,28,46,104.0,168.0,0.9848558306694032,0.9932562708854676,0,0,512,512,RBC
61,951,460,29,31,48,472.0,56.0,0.9847397804260254,0.9843912720680236,0,0,512,512,RBC
62,641,455,0,33,27,472.0,8.0,0.9846646189689636,0.984544038772583,0,0,512,512,RBC
63,961,202,226,35,34,232.0,232.0,0.9845848679542542,0.9855371713638306,0,0,512,512,RBC
64,945,433,294,33,38,456.0,312.0,0.984447181224823,0.9821802973747252,0,0,512,512,RBC
65,1037,2,123,31,44,8.0,152.0,0.9840468764305116,0.9818181991577148,0,0,512,512,RBC
66,1100,21,423,41,32,24.0,440.0,0.9835453629493712,0.9882777333259584,0,0,512,512,RBC
67,1317,52,174,44,37,56.0,184.0,0.9833173751831056,0.9864661693572998,0,0,512,512,RBC
68,911,369,441,26,41,392.0,456.0,0.9829441905021667,0.9890829920768738,0,0,512,512,RBC
69,803,251,443,32,30,280.0,456.0,0.9826694130897522,0.9913366436958312,0,0,512,512,RBC
70,904,272,337,33,35,280.0,344.0,0.9823493361473083,0.991189420223236,0,0,512,512,RBC
71,1035,396,458,35,36,424.0,488.0,0.982294499874115,0.9875119924545288,0,0,512,512,RBC
72,1054,321,328,34,39,344.0,360.0,0.9820631146430968,0.9896128177642822,0,0,512,512,RBC
73,560,210,491,34,20,216.0,504.0,0.9818367958068848,0.9755244851112366,0,0,512,512,RBC
74,1151,27,141,35,41,56.0,152.0,0.9812527298927308,0.9879206418991088,0,0,512,512,RBC
75,355,0,430,16,25,8.0,440.0,0.9811167120933532,0.99436616897583,0,0,512,512,RBC
76,1043,424,370,39,37,456.0,392.0,0.9805859327316284,0.9875597953796388,0,0,512,512,RBC
77,1140,386,156,35,39,392.0,184.0,0.9802250266075134,0.982608675956726,0,0,512,512,RBC
78,820,422,441,31,33,424.0,456.0,0.9800360202789308,0.9878934621810912,0,0,512,512,RBC
79,1123,222,460,39,41,248.0,488.0,0.9798881411552428,0.9858782291412354,0,0,512,512,RBC
80,994,438,49,32,39,456.0,88.0,0.9794833064079284,0.9859859943389891,0,0,512,512,RBC
81,1088,90,287,37,35,120.0,296.0,0.9794172048568726,0.986288845539093,0,0,512,512,RBC
82,899,435,5,37,36,456.0,24.0,0.9776319861412048,0.9780461192131042,0,0,512,512,RBC
83,1244,409,398,39,40,440.0,408.0,0.9772354364395142,0.9895833134651184,0,0,512,512,RBC
84,1091,251,305,38,40,264.0,312.0,0.9766214489936828,0.9927007555961608,0,0,512,512,RBC
85,195,341,502,26,9,360.0,504.0,0.9762361645698548,0.9846938848495485,0,0,512,512,
86,1240,381,361,39,41,408.0,392.0,0.9758495092391968,0.9879999756813048,0,0,512,512,RBC
87,1048,81,206,34,38,88.0,232.0,0.9744096994400024,0.9905303120613098,0,0,512,512,RBC
88,171,374,0,28,7,392.0,8.0,0.9716761708259584,0.988304078578949,0,0,512,512,
89,915,387,422,33,36,392.0,440.0,0.9709483981132508,0.9913232326507568,0,0,512,512,RBC
90,2068,390,199,64,45,408.0,216.0,0.9700973033905028,0.9794356822967528,0,0,512,512,RBC
91,1024,276,168,45,44,312.0,168.0,0.9595602750778198,0.9759151935577391,0,0,512,512,RBC
92,208,483,503,28,8,504.0,504.0,0.9580329060554504,0.9904305934906006,0,0,512,512,
93,49,377,256,5,10,376.0,264.0,0.9508160948753356,0.959999978542328,0,0,512,512,
94,79,389,323,7,12,392.0,328.0,0.9467322826385498,0.9629629850387572,0,0,512,512,
95,2137,17,344,68,45,56.0,360.0,0.9462734460830688,0.9714285731315612,0,0,512,512,RBC
96,176,418,256,13,14,424.0,264.0,0.9437143802642822,0.9606741666793824,0,0,512,512,
97,2145,232,403,69,69,280.0,424.0,0.938328504562378,0.9683486223220824,0,0,512,512,RBC
98,1720,489,0,22,93,504.0,24.0,0.9365969896316528,0.964102566242218,0,0,512,512,RBC
99,2345,288,438,40,73,312.0,440.0,0.9339138269424438,0.9630407094955444,0,0,512,512,RBC
100,2163,232,375,69,71,248.0,440.0,0.9268065690994264,0.9606868624687196,0,0,512,512,RBC
101,28,403,276,4,6,408.0,280.0,0.9217132329940796,1.0,0,0,512,512,
102,2137,232,404,69,42,248.0,424.0,0.9205378293991088,0.9750462174415588,0,0,512,512,RBC
103,1846,433,276,51,57,472.0,312.0,0.919426679611206,0.9586206674575806,0,0,512,512,RBC
104,188,258,176,15,16,264.0,184.0,0.9163628816604614,0.9734042286872864,0,0,512,512,
105,132,40,61,13,11,40.0,72.0,0.9130589365959167,1.0,0,0,512,512,
106,46,322,234,6,7,328.0,232.0,0.9100661873817444,1.0,0,0,512,512,
107,1652,175,490,126,21,184.0,504.0,0.9086774587631226,0.9559785723686218,0,0,512,512,RBC
108,183,421,0,26,9,440.0,8.0,0.9054004549980164,0.957446813583374,0,0,512,512,
109,1061,0,401,57,92,8.0,488.0,0.9032492637634276,0.9550870656967164,0,0,512,512,RBC
110,181,0,493,10,18,8.0,504.0,0.8937662243843079,0.96195650100708,0,0,512,512,
111,2022,301,328,55,57,344.0,360.0,0.881659984588623,0.9677891731262208,0,0,512,512,RBC
