id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
93,1004,312,166,33,36,312.0,184.0,0.9894949793815612,0.9950347542762756,0,0,512,512,RBC
94,909,10,339,36,30,40.0,360.0,0.9894103407859802,0.9890829920768738,0,0,512,512,RBC
95,929,161,205,36,31,168.0,216.0,0.989051640033722,0.983940064907074,0,0,512,512,RBC
96,834,63,34,31,33,88.0,40.0,0.98887836933136,0.9810201525688172,0,0,512,512,RBC
97,818,348,338,33,30,360.0,344.0,0.9886486530303956,0.984204113483429,0,0,512,512,RBC
98,973,221,398,34,35,248.0,424.0,0.988582193851471,0.9836567640304564,0,0,512,512,RBC
99,834,256,308,34,30,264.0,328.0,0.9883912205696106,0.983372926712036,0,0,512,512,RBC
100,518,493,445,18,33,504.0,472.0,0.988307774066925,0.9865642786026,0,0,512,512,RBC
101,376,345,498,33,13,360.0,504.0,0.987992823123932,0.9894179701805116,0,0,512,512,RBC
102,326,460,0,34,12,488.0,8.0,0.987981915473938,0.9908536672592164,0,0,512,512,RBC
103,885,467,215,36,30,472.0,216.0,0.987939715385437,0.990980863571167,0,0,512,512,RBC
104,736,95,195,27,32,104.0,216.0,0.987341046333313,0.9865047335624696,0,0,512,512,RBC
105,900,305,244,33,33,312.0,264.0,0.9873235821723938,0.9812775254249572,0,0,512,512,RBC
106,1018,402,275,39,37,408.0,296.0,0.9872599244117736,0.9805825352668762,0,0,512,512,RBC
107,937,372,369,42,27,408.0,376.0,0.9869700074195862,0.9841437339782716,0,0,512,512,RBC
108,995,123,337,42,29,152.0,344.0,0.9869474768638612,0.9880359172821044,0,0,512,512,RBC
109,903,201,430,33,33,232.0,440.0,0.9869441986083984,0.9791437983512878,0,0,512,512,RBC
110,883,153,275,33,33,152.0,296.0,0.9864712357521056,0.978723406791687,0,0,512,512,RBC
111,465,121,496,34,15,152.0,504.0,0.9854393005371094,0.991416335105896,0,0,512,512,RBC
112,2095,299,373,69,42,344.0,392.0,0.9844979047775269,0.978733479976654,0,0,512,512,RBC
113,762,382,162,29,33,392.0,184.0,0.984221875667572,0.9921671152114868,0,0,512,512,RBC
114,626,116,0,37,20,152.0,8.0,0.9829153418540956,0.9841269850730896,0,0,512,512,RBC
115,514,350,495,85,16,424.0,504.0,0.980432629585266,0.973128616809845,0,0,512,512,RBC
116,2009,388,252,84,60,408.0,280.0,0.9787529706954956,0.9724680185317992,0,0,512,512,RBC
117,2009,84,124,72,42,136.0,136.0,0.9773311614990234,0.9739813208580016,0,0,512,512,RBC
118,1992,388,252,53,60,408.0,296.0,0.9762767553329468,0.9821073412895204,0,0,512,512,RBC
119,144,504,316,7,23,504.0,328.0,0.9760550856590272,0.9795918464660645,0,0,512,512,
120,242,373,0,31,9,392.0,8.0,0.9758672714233398,0.9877049326896667,0,0,512,512,
121,242,0,0,10,27,8.0,8.0,0.97554212808609,0.9877049326896667,0,0,512,512,
122,2109,299,373,110,42,312.0,376.0,0.9747062921524048,0.9751523733139038,0,0,512,512,RBC
123,194,503,97,8,28,504.0,104.0,0.973519504070282,0.9948717951774596,0,0,512,512,
124,291,475,501,35,10,488.0,504.0,0.9716936945915222,0.9897260069847108,0,0,512,512,
125,2340,347,33,78,46,376.0,40.0,0.9672956466674804,0.9696969985961914,0,0,512,512,RBC
126,939,0,0,47,27,40.0,8.0,0.964601755142212,0.971727728843689,0,0,512,512,RBC
127,1010,481,318,30,78,504.0,392.0,0.9634463787078856,0.9755859375,0,0,512,512,RBC
128,198,0,121,9,26,8.0,136.0,0.9634405970573424,0.9748743772506714,0,0,512,512,
129,2094,429,206,74,40,472.0,232.0,0.9632822275161744,0.9667291641235352,0,0,512,512,RBC
130,1290,466,19,45,44,472.0,24.0,0.9632607698440552,0.9716691970825196,0,0,512,512,RBC
131,913,475,184,36,47,488.0,184.0,0.9627548456192015,0.9741657972335817,0,0,512,512,RBC
132,1232,338,0,65,30,360.0,8.0,0.9623246192932128,0.9727782011032104,0,0,512,512,RBC
133,1922,201,398,54,65,232.0,424.0,0.9614460468292236,0.954638123512268,0,0,512,512,RBC
134,169,503,410,8,26,504.0,424.0,0.9586697220802308,0.9824561476707458,0,0,512,512,
135,696,492,410,19,68,504.0,456.0,0.9561309814453124,0.9745762944221495,0,0,512,512,RBC
136,111,0,506,22,5,8.0,504.0,0.9544083476066588,1.0,0,0,512,512,
137,1263,88,483,67,28,136.0,504.0,0.9532822370529176,0.9566563367843628,0,0,512,512,RBC
138,2104,430,190,75,56,440.0,232.0,0.9523175954818726,0.9663394093513488,0,0,512,512,RBC
139,970,192,238,38,58,232.0,280.0,0.9508336782455444,0.9696356058120728,0,0,512,512,RBC
140,188,274,264,12,18,280.0,264.0,0.9478518962860109,0.96875,0,0,512,512,
141,1408,87,462,68,49,88.0,504.0,0.9388762712478638,0.9659011960029602,0,0,512,512,RBC
142,90,195,73,12,8,200.0,72.0,0.9376490116119384,0.957446813583374,0,0,512,512,
143,1386,345,464,51,47,376.0,488.0,0.9364861249923706,0.9652235507965088,0,0,512,512,RBC
144,2241,424,343,56,66,456.0,376.0,0.93156099319458,0.9665345549583436,0,0,512,512,RBC
145,1694,0,62,67,38,24.0,72.0,0.9306055307388306,0.9674418568611144,0,0,512,512,RBC
146,2123,373,80,70,55,376.0,120.0,0.9301886558532716,0.954191505908966,0,0,512,512,RBC
147,1940,62,16,99,51,104.0,40.0,0.9300230741500854,0.9611895084381104,0,0,512,512,RBC
148,434,204,295,21,28,216.0,312.0,0.9261902570724488,0.957110583782196,0,0,512,512,RBC
149,1512,246,463,57,48,296.0,472.0,0.9260684251785278,0.9751634001731871,0,0,512,512,RBC
150,197,83,1,14,15,88.0,8.0,0.922512412071228,0.984924614429474,0,0,512,512,
151,26,407,466,4,5,408.0,472.0,0.920669436454773,1.0,0,0,512,512,
152,82,119,168,9,9,120.0,168.0,0.9202075004577636,0.9759036302566528,0,0,512,512,
153,122,444,505,24,6,456.0,504.0,0.91946941614151,0.9756097793579102,0,0,512,512,
154,113,505,44,6,20,504.0,56.0,0.9164360165596008,1.0,0,0,512,512,
155,132,475,472,11,13,488.0,472.0,0.895348310470581,0.9701492786407472,0,0,512,512,
156,1411,417,0,80,49,440.0,24.0,0.8836814165115356,0.9557093381881714,0,0,512,512,RBC
