id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
75,963,337,87,33,35,344.0,104.0,0.99029141664505,0.9855521321296692,0,0,512,512,RBC
76,854,177,181,35,30,184.0,184.0,0.9902299046516418,0.9813953638076782,0,0,512,512,RBC
77,533,492,16,19,32,504.0,24.0,0.9901712536811828,0.9943820238113404,0,0,512,512,RBC
78,2047,123,44,72,42,168.0,56.0,0.9900913238525392,0.9710564613342284,0,0,512,512,RBC
79,860,344,371,34,32,344.0,392.0,0.9899590611457824,0.9896193742752076,0,0,512,512,RBC
80,937,121,240,33,34,136.0,264.0,0.9897503852844238,0.9883103370666504,0,0,512,512,RBC
81,782,0,436,25,35,8.0,472.0,0.9896875023841858,0.9911054372787476,0,0,512,512,RBC
82,1010,148,394,36,33,152.0,408.0,0.9896822571754456,0.9871920943260192,0,0,512,512,RBC
83,970,263,81,35,34,296.0,88.0,0.9896209836006165,0.98670756816864,0,0,512,512,RBC
84,952,231,33,34,34,232.0,56.0,0.9894769787788392,0.9885416626930236,0,0,512,512,RBC
85,931,74,416,34,32,104.0,424.0,0.9894288182258606,0.9861111044883728,0,0,512,512,RBC
86,932,271,422,34,33,280.0,424.0,0.9891420006752014,0.9904051423072816,0,0,512,512,RBC
87,316,0,349,13,30,8.0,376.0,0.9891255497932434,0.9968454241752625,0,0,512,512,RBC
88,962,382,383,33,35,392.0,408.0,0.989116668701172,0.984520137310028,0,0,512,512,RBC
89,850,407,17,31,32,408.0,40.0,0.988416850566864,0.9836829900741576,0,0,512,512,RBC
90,965,242,275,35,35,264.0,280.0,0.9883040189743042,0.9815195202827454,0,0,512,512,RBC
91,937,189,385,36,33,200.0,392.0,0.9882391095161438,0.9820675253868104,0,0,512,512,RBC
92,980,463,316,37,32,472.0,344.0,0.9882068037986756,0.9878787994384766,0,0,512,512,RBC
93,546,14,0,39,16,40.0,8.0,0.9880833029747008,0.9872029423713684,0,0,512,512,RBC
94,982,352,205,37,34,360.0,232.0,0.9880695939064026,0.9898682832717896,0,0,512,512,RBC
95,1102,15,53,35,37,24.0,56.0,0.988045573234558,0.9882777333259584,0,0,512,512,RBC
96,933,365,172,34,34,376.0,200.0,0.9875015020370485,0.9882978796958924,0,0,512,512,RBC
97,790,5,302,31,30,24.0,312.0,0.9874419569969176,0.9786967635154724,0,0,512,512,RBC
98,512,493,99,18,35,504.0,104.0,0.9874276518821716,0.9844054579734802,0,0,512,512,RBC
99,891,288,147,37,30,312.0,152.0,0.987272322177887,0.9888641238212584,0,0,512,512,RBC
100,917,457,470,31,35,472.0,488.0,0.9869195818901062,0.9859002232551576,0,0,512,512,RBC
101,970,417,371,36,34,424.0,392.0,0.9867298007011414,0.9887295365333556,0,0,512,512,RBC
102,980,291,387,34,36,296.0,408.0,0.986495316028595,0.9798792600631714,0,0,512,512,RBC
103,977,262,251,36,33,264.0,264.0,0.9863195419311525,0.9837398529052734,0,0,512,512,RBC
104,898,362,476,32,33,392.0,488.0,0.9862753748893738,0.9877913594245912,0,0,512,512,RBC
105,962,275,299,33,35,280.0,312.0,0.9848930835723876,0.9876288771629332,0,0,512,512,RBC
106,400,405,497,33,14,424.0,504.0,0.9847671389579772,0.9875930547714232,0,0,512,512,RBC
107,845,338,448,33,31,360.0,456.0,0.9846340417861938,0.9882352948188782,0,0,512,512,RBC
108,853,348,271,34,30,360.0,280.0,0.9846277832984924,0.9883585572242736,0,0,512,512,RBC
109,317,499,294,12,32,504.0,312.0,0.9843308329582214,0.987500011920929,0,0,512,512,RBC
110,685,90,246,25,32,104.0,248.0,0.9842449426651,0.9811866879463196,0,0,512,512,RBC
111,808,482,427,29,31,504.0,456.0,0.983940064907074,0.988916277885437,0,0,512,512,RBC
112,850,405,104,32,34,408.0,120.0,0.9838278889656068,0.982537806034088,0,0,512,512,RBC
113,1022,334,33,38,33,344.0,40.0,0.983827531337738,0.9815354943275452,0,0,512,512,RBC
114,1003,335,323,36,35,344.0,328.0,0.9830475449562072,0.9870903491973876,0,0,512,512,RBC
115,1053,364,418,36,36,376.0,424.0,0.9825310111045836,0.9811676144599916,0,0,512,512,RBC
116,435,130,0,36,14,152.0,8.0,0.9822803735733032,0.995412826538086,0,0,512,512,RBC
117,1595,0,203,54,38,8.0,216.0,0.9813851118087769,0.9727047085762024,0,0,512,512,RBC
118,189,491,0,20,11,504.0,8.0,0.9804432988166808,0.9842932224273682,0,0,512,512,
119,2178,336,79,72,43,344.0,104.0,0.978551983833313,0.9692168235778807,0,0,512,512,RBC
120,496,434,0,37,16,440.0,8.0,0.9782639741897584,0.9879759550094604,0,0,512,512,RBC
121,2184,336,79,89,57,360.0,88.0,0.9772895574569702,0.9716343879699708,0,0,512,512,RBC
122,1960,444,230,67,75,488.0,248.0,0.9751797914505004,0.966867446899414,0,0,512,512,RBC
123,1965,444,230,67,45,456.0,248.0,0.9746100902557372,0.9793242812156676,0,0,512,512,RBC
124,161,231,0,27,7,248.0,8.0,0.9742680191993712,0.9753086566925048,0,0,512,512,
125,199,503,195,8,29,504.0,216.0,0.9715340733528136,0.9850000143051147,0,0,512,512,
126,1237,0,349,30,64,8.0,408.0,0.9671182632446288,0.972178041934967,0,0,512,512,RBC
127,1986,310,354,69,50,376.0,376.0,0.9646886587142944,0.9615763425827026,0,0,512,512,RBC
128,1780,70,0,62,52,120.0,24.0,0.9641789197921752,0.968008816242218,0,0,512,512,RBC
129,1190,232,0,65,29,280.0,8.0,0.9631847143173218,0.972659468650818,0,0,512,512,RBC
130,191,315,0,29,8,328.0,8.0,0.9612427949905396,0.9895287752151488,0,0,512,512,
131,2260,189,17,76,50,232.0,40.0,0.9575141668319702,0.9755244851112366,0,0,512,512,RBC
132,158,338,504,26,7,344.0,504.0,0.956706702709198,0.9936708807945251,0,0,512,512,
133,1808,88,240,66,38,120.0,264.0,0.9549838304519652,0.9645583629608154,0,0,512,512,RBC
134,449,340,496,99,15,440.0,504.0,0.9537556171417236,0.9628008604049684,0,0,512,512,RBC
135,1286,464,193,47,35,472.0,216.0,0.952473759651184,0.9684615135192872,0,0,512,512,RBC
136,67,339,419,8,9,344.0,424.0,0.9484329223632812,1.0,0,0,512,512,
137,160,453,454,14,14,456.0,456.0,0.946768283843994,0.96875,0,0,512,512,
138,169,504,460,7,26,504.0,472.0,0.944863736629486,0.9882352948188782,0,0,512,512,
139,151,193,257,13,11,200.0,264.0,0.9443883895874025,1.0,0,0,512,512,
140,2080,0,22,51,69,24.0,56.0,0.9368860721588136,0.9543314576148988,0,0,512,512,RBC
141,1716,4,268,40,64,40.0,280.0,0.9317635297775269,0.960616409778595,0,0,512,512,RBC
142,125,362,402,11,14,360.0,408.0,0.9204066395759584,0.9841269850730896,0,0,512,512,
143,1396,407,0,64,49,408.0,24.0,0.9201457500457764,0.9545772075653076,0,0,512,512,RBC
144,157,108,319,13,13,120.0,328.0,0.9104721546173096,0.9745222926139832,0,0,512,512,
145,133,505,142,6,25,504.0,152.0,0.9083954095840454,0.9777777791023254,0,0,512,512,
146,763,491,0,20,48,504.0,40.0,0.9019047021865844,0.9639639854431152,0,0,512,512,RBC
147,2199,276,288,76,47,312.0,312.0,0.8890080451965332,0.9510893821716307,0,0,512,512,RBC
148,1966,176,87,68,56,216.0,120.0,0.8824559450149536,0.9596412777900696,0,0,512,512,RBC
149,2060,242,250,57,60,248.0,296.0,0.8800184726715088,0.950873851776123,0,0,512,512,RBC
