id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
73,1103,160,254,35,42,168.0,280.0,0.9947866797447203,0.9838274717330932,0,0,512,512,RBC
74,944,72,370,34,35,72.0,392.0,0.994718849658966,0.995776116847992,0,0,512,512,RBC
75,956,404,400,35,33,440.0,408.0,0.9945468306541444,0.9937434792518616,0,0,512,512,RBC
76,1104,106,314,38,36,136.0,328.0,0.994541585445404,0.9936651587486268,0,0,512,512,RBC
77,857,314,38,33,32,344.0,56.0,0.994423806667328,0.9860788583755492,0,0,512,512,RBC
78,926,161,467,35,32,184.0,472.0,0.9944043755531312,0.9946004152297974,0,0,512,512,RBC
79,879,199,307,32,33,216.0,312.0,0.994356632232666,0.9909604787826538,0,0,512,512,RBC
80,832,14,483,34,28,24.0,504.0,0.9940940737724304,0.9903961420059204,0,0,512,512,RBC
81,1042,207,364,38,34,216.0,376.0,0.9938264489173888,0.985687017440796,0,0,512,512,RBC
82,927,360,124,33,35,376.0,136.0,0.9937728047370912,0.9924812316894532,0,0,512,512,RBC
83,995,356,385,36,34,360.0,392.0,0.9936965107917786,0.9850149750709534,0,0,512,512,RBC
84,1091,373,470,34,39,392.0,504.0,0.9935479760169984,0.9872262477874756,0,0,512,512,RBC
85,916,44,83,33,33,72.0,104.0,0.993510365486145,0.9912948608398438,0,0,512,512,RBC
86,938,197,398,34,34,200.0,408.0,0.9934351444244384,0.9904255270957948,0,0,512,512,RBC
87,913,303,385,34,32,328.0,392.0,0.9933292269706726,0.9912948608398438,0,0,512,512,RBC
88,690,416,64,30,28,440.0,88.0,0.9932153820991516,0.995652198791504,0,0,512,512,RBC
89,719,488,399,23,35,488.0,424.0,0.993018925189972,0.991724133491516,0,0,512,512,RBC
90,1064,235,33,39,35,264.0,40.0,0.9928877353668212,0.992530345916748,0,0,512,512,RBC
91,874,223,150,32,34,232.0,152.0,0.992883026599884,0.981879949569702,0,0,512,512,RBC
92,388,0,472,13,37,8.0,488.0,0.9927778840065002,0.9923076629638672,0,0,512,512,RBC
93,932,311,444,33,34,328.0,456.0,0.9924100041389464,0.9957219362258912,0,0,512,512,RBC
94,1109,125,44,34,42,136.0,72.0,0.9923951625823976,0.986583173274994,0,0,512,512,RBC
95,845,266,191,31,32,280.0,216.0,0.992329239845276,0.9823943376541138,0,0,512,512,RBC
96,987,334,355,34,35,344.0,376.0,0.9918360114097596,0.9879153966903688,0,0,512,512,RBC
97,895,480,453,31,34,504.0,472.0,0.9916386008262634,0.9856035709381104,0,0,512,512,RBC
98,1004,390,226,33,39,392.0,248.0,0.9912455081939696,0.987128734588623,0,0,512,512,RBC
99,998,327,411,37,34,328.0,424.0,0.991039216518402,0.9890547394752502,0,0,512,512,RBC
100,2049,390,1,61,57,440.0,40.0,0.9909425973892212,0.9745436906814576,0,0,512,512,RBC
101,910,350,94,35,34,360.0,120.0,0.9907541871070862,0.9868708848953248,0,0,512,512,RBC
102,1077,425,429,37,38,456.0,440.0,0.9901135563850404,0.9879962801933287,0,0,512,512,RBC
103,1107,298,131,40,33,312.0,152.0,0.9899686574935912,0.9829901456832886,0,0,512,512,RBC
104,353,0,24,13,35,8.0,56.0,0.9899293780326844,0.988795518875122,0,0,512,512,RBC
105,337,227,498,33,13,232.0,504.0,0.9898475408554076,0.991150438785553,0,0,512,512,RBC
106,926,360,332,33,35,376.0,344.0,0.9897498488426208,0.9860514998435974,0,0,512,512,RBC
107,921,384,354,30,37,392.0,376.0,0.989371657371521,0.9848648905754088,0,0,512,512,RBC
108,482,0,357,18,32,8.0,360.0,0.989133894443512,0.9917184114456176,0,0,512,512,RBC
109,946,326,64,36,34,344.0,88.0,0.988731563091278,0.9915611743927002,0,0,512,512,RBC
110,1124,388,92,29,49,392.0,104.0,0.9885587096214294,0.9885159134864808,0,0,512,512,RBC
111,377,422,0,33,13,440.0,8.0,0.9883916974067688,0.9973545074462892,0,0,512,512,RBC
112,884,395,445,33,33,424.0,472.0,0.9878812432289124,0.9921171069145204,0,0,512,512,RBC
113,326,460,0,34,12,488.0,8.0,0.9877799153327942,0.9908536672592164,0,0,512,512,RBC
114,973,161,429,35,68,168.0,440.0,0.9871715307235718,0.981762945652008,0,0,512,512,RBC
115,1041,221,334,40,34,232.0,360.0,0.9864986538887024,0.9885386824607848,0,0,512,512,RBC
116,1040,55,374,42,62,72.0,408.0,0.9863544702529908,0.9598880410194396,0,0,512,512,RBC
117,320,500,275,11,35,504.0,296.0,0.9859173893928528,0.9875776171684264,0,0,512,512,RBC
118,328,150,0,31,12,168.0,8.0,0.984602987766266,0.9939393997192384,0,0,512,512,RBC
119,343,106,499,35,12,136.0,504.0,0.984525740146637,0.9970930218696594,0,0,512,512,RBC
120,1128,329,470,78,39,392.0,488.0,0.9829983711242676,0.9823943376541138,0,0,512,512,RBC
121,244,0,200,10,28,8.0,216.0,0.9825452566146852,0.9918699264526368,0,0,512,512,
122,1683,461,68,50,63,472.0,88.0,0.9793797731399536,0.9771395325660706,0,0,512,512,RBC
123,2051,292,226,54,63,312.0,248.0,0.9777498245239258,0.9697551727294922,0,0,512,512,RBC
124,858,273,122,24,48,280.0,168.0,0.9774640798568726,0.9826589822769164,0,0,512,512,RBC
125,189,503,221,8,28,504.0,232.0,0.9757336974143982,0.9895287752151488,0,0,512,512,
126,207,85,0,30,8,104.0,8.0,0.97529536485672,1.0,0,0,512,512,
127,2128,396,177,61,62,408.0,200.0,0.9750468730926514,0.967637538909912,0,0,512,512,RBC
128,2078,10,82,67,57,56.0,88.0,0.9742722511291504,0.9590009450912476,0,0,512,512,RBC
129,277,0,316,10,34,8.0,328.0,0.9741060137748718,0.9892857074737548,0,0,512,512,
130,244,403,501,31,10,424.0,504.0,0.9735077023506165,0.9717742204666138,0,0,512,512,
131,1895,430,287,58,55,440.0,312.0,0.973314642906189,0.9739311933517456,0,0,512,512,RBC
132,891,265,167,55,57,296.0,216.0,0.9706034660339355,0.9553377032279968,0,0,512,512,RBC
133,2516,390,226,57,75,408.0,248.0,0.969141960144043,0.9706916809082032,0,0,512,512,RBC
134,155,459,504,24,7,472.0,504.0,0.966611623764038,0.9612902998924256,0,0,512,512,
135,2189,61,112,74,43,104.0,136.0,0.9619905948638916,0.9755987524986268,0,0,512,512,RBC
136,191,35,0,28,8,40.0,8.0,0.95982164144516,0.9947643876075744,0,0,512,512,
137,3350,130,236,96,60,152.0,248.0,0.9593703746795654,0.956572413444519,0,0,512,512,RBC
138,2241,130,242,65,54,168.0,264.0,0.958048939704895,0.975297749042511,0,0,512,512,RBC
139,2085,14,476,77,35,24.0,488.0,0.9574432373046876,0.9707270860671996,0,0,512,512,RBC
140,68,352,8,8,9,360.0,8.0,0.9531391263008118,1.0,0,0,512,512,
141,181,146,222,15,14,152.0,232.0,0.948819637298584,0.9780219793319702,0,0,512,512,
142,1859,161,466,65,45,168.0,488.0,0.947176456451416,0.96972918510437,0,0,512,512,RBC
143,3041,101,159,71,71,136.0,200.0,0.9444750547409058,0.9515347480773926,0,0,512,512,RBC
144,733,398,0,97,13,488.0,8.0,0.9415345191955566,0.9638069868087769,0,0,512,512,RBC
145,127,320,505,24,6,328.0,504.0,0.9372960329055786,0.9921875,0,0,512,512,
146,2194,0,210,58,66,40.0,216.0,0.936819314956665,0.96256685256958,0,0,512,512,RBC
147,1806,265,165,80,59,280.0,200.0,0.931574821472168,0.9530744552612304,0,0,512,512,RBC
148,1015,196,374,45,58,232.0,424.0,0.9193844795227052,0.9795321822166444,0,0,512,512,RBC
149,1219,105,286,47,65,104.0,328.0,0.8897917866706848,0.9628432989120485,0,0,512,512,RBC
