id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
112,1095,336,150,36,41,344.0,168.0,0.9850000143051147,0.9890909194946288,0,0,512,512,RBC
113,2155,266,269,75,37,312.0,296.0,0.983988881111145,0.9811059832572936,0,0,512,512,RBC
114,368,497,275,14,30,504.0,280.0,0.9818703532218932,0.989159882068634,0,0,512,512,RBC
115,1182,185,50,40,71,200.0,88.0,0.9817934036254884,0.9573770761489868,0,0,512,512,RBC
116,925,380,0,69,21,408.0,8.0,0.9816477298736572,0.9807897806167604,0,0,512,512,RBC
117,1428,16,476,63,35,72.0,504.0,0.980125904083252,0.968232035636902,0,0,512,512,RBC
118,2108,275,105,76,40,344.0,136.0,0.9799275398254396,0.9774224162101746,0,0,512,512,RBC
119,2233,81,334,47,72,120.0,344.0,0.9797914028167723,0.9660942554473876,0,0,512,512,RBC
120,894,432,414,35,32,440.0,424.0,0.9796432852745056,0.9944320917129515,0,0,512,512,RBC
121,251,0,21,9,33,8.0,40.0,0.97928124666214,0.988095223903656,0,0,512,512,
122,942,380,454,37,32,392.0,472.0,0.9782360196113586,0.9915611743927002,0,0,512,512,RBC
123,2104,0,65,69,40,40.0,72.0,0.9773523807525636,0.9700654745101928,0,0,512,512,RBC
124,996,406,433,40,36,440.0,456.0,0.9763254523277284,0.9811133146286012,0,0,512,512,RBC
125,1236,479,144,32,65,488.0,168.0,0.9719738960266112,0.9768370389938354,0,0,512,512,RBC
126,1516,486,235,25,108,488.0,328.0,0.9691359996795654,0.971521019935608,0,0,512,512,RBC
127,2053,200,235,43,74,216.0,264.0,0.9684147834777832,0.9649711847305298,0,0,512,512,RBC
128,184,336,504,31,7,344.0,504.0,0.9660650491714478,0.9945651888847352,0,0,512,512,
129,291,495,0,16,20,504.0,8.0,0.9644429087638856,0.982993185520172,0,0,512,512,
130,473,241,261,26,23,248.0,280.0,0.9643283486366272,0.989495813846588,0,0,512,512,RBC
131,2191,430,172,49,75,440.0,184.0,0.9642561674118042,0.9585745930671692,0,0,512,512,RBC
132,2188,185,22,44,99,216.0,104.0,0.9637399911880492,0.9667415618896484,0,0,512,512,RBC
133,1249,305,158,64,51,312.0,200.0,0.9631706476211548,0.9771833419799804,0,0,512,512,RBC
134,1942,118,0,63,44,168.0,40.0,0.96197247505188,0.971021831035614,0,0,512,512,RBC
135,2335,334,30,75,78,360.0,72.0,0.95836079120636,0.9679189324378968,0,0,512,512,RBC
136,126,181,80,11,12,184.0,88.0,0.9557512402534484,0.9763779640197754,0,0,512,512,
137,1761,461,0,50,55,472.0,8.0,0.9544661045074464,0.9791666865348816,0,0,512,512,RBC
138,1177,486,274,25,69,504.0,280.0,0.9536802768707277,0.9806560277938844,0,0,512,512,RBC
139,2355,334,53,72,65,344.0,72.0,0.9507102966308594,0.9519901275634766,0,0,512,512,RBC
140,1754,450,60,61,68,456.0,72.0,0.9473026990890504,0.9598885774612428,0,0,512,512,RBC
141,2004,127,393,72,37,184.0,408.0,0.9459655284881592,0.957807958126068,0,0,512,512,RBC
142,305,358,38,19,19,360.0,40.0,0.9456292986869812,0.9519230723381042,0,0,512,512,RBC
143,2124,0,47,97,57,24.0,72.0,0.945625901222229,0.9572806358337402,0,0,512,512,RBC
144,164,330,144,13,14,344.0,152.0,0.9437406063079834,0.9939024448394777,0,0,512,512,
145,2018,221,19,69,39,232.0,40.0,0.9409641027450562,0.972003936767578,0,0,512,512,RBC
146,1109,0,250,19,94,8.0,328.0,0.9403177499771118,0.9557521939277648,0,0,512,512,RBC
147,1747,450,23,61,105,456.0,88.0,0.9392650127410888,0.9602240920066832,0,0,512,512,RBC
148,1983,127,367,72,63,152.0,424.0,0.9387222528457642,0.9649901390075684,0,0,512,512,RBC
149,392,272,239,18,28,280.0,264.0,0.937272310256958,0.9700000286102296,0,0,512,512,RBC
150,1886,345,167,68,65,360.0,216.0,0.9342844486236572,0.9585921168327332,0,0,512,512,RBC
151,126,292,304,14,12,296.0,312.0,0.9315804243087769,0.9842519760131836,0,0,512,512,
152,1866,345,195,68,36,360.0,200.0,0.9295575618743896,0.9582245349884032,0,0,512,512,RBC
153,1242,29,251,48,63,40.0,280.0,0.9277359843254088,0.9607226848602296,0,0,512,512,RBC
154,1744,450,60,61,36,504.0,88.0,0.9235943555831908,0.9629005193710328,0,0,512,512,RBC
155,2544,16,460,79,51,72.0,488.0,0.9188411235809326,0.954913318157196,0,0,512,512,RBC
156,155,142,505,30,6,152.0,504.0,0.915294110774994,0.9627329111099244,0,0,512,512,
157,3186,118,460,110,47,136.0,488.0,0.9113054275512696,0.9517071843147278,0,0,512,512,RBC
158,1914,118,0,91,44,152.0,8.0,0.909159541130066,0.95308518409729,0,0,512,512,RBC
159,109,430,54,8,15,440.0,56.0,0.9073105454444884,0.9639639854431152,0,0,512,512,
160,72,484,399,7,11,488.0,408.0,0.8916314244270325,0.9863013625144958,0,0,512,512,
161,2179,0,410,51,95,24.0,440.0,0.8899738788604736,0.963980197906494,0,0,512,512,RBC
162,96,223,346,10,10,232.0,344.0,0.8868624567985535,0.9591836929321288,0,0,512,512,
