id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
105,1219,0,338,44,70,8.0,360.0,0.972958207130432,0.9636216759681702,0,0,512,512,RBC
106,902,391,482,39,29,408.0,488.0,0.9719190001487732,0.9802414774894714,0,0,512,512,RBC
107,822,356,464,36,29,360.0,472.0,0.9701303839683532,0.9879518151283264,0,0,512,512,RBC
108,906,347,482,83,29,424.0,504.0,0.9700334668159484,0.9748634099960328,0,0,512,512,RBC
109,2291,32,164,66,44,40.0,168.0,0.968714952468872,0.9861591458320618,0,0,512,512,RBC
110,2084,98,201,51,69,120.0,232.0,0.9682921171188354,0.9777145385742188,0,0,512,512,RBC
111,235,503,286,8,35,504.0,312.0,0.9623392224311828,0.9873417615890504,0,0,512,512,
112,726,13,493,65,18,72.0,504.0,0.961917757987976,0.9794520735740662,0,0,512,512,RBC
113,2153,332,89,65,47,376.0,120.0,0.9617406129837036,0.9775022864341736,0,0,512,512,RBC
114,2248,29,414,68,57,88.0,440.0,0.9611997604370116,0.9719298481941224,0,0,512,512,RBC
115,1890,195,264,47,59,216.0,280.0,0.9610048532485962,0.9863373637199402,0,0,512,512,RBC
116,137,191,505,25,6,200.0,504.0,0.9598950743675232,0.9927007555961608,0,0,512,512,
117,2199,316,354,46,103,344.0,360.0,0.9581853151321412,0.9745535850524902,0,0,512,512,RBC
118,982,251,368,52,58,264.0,376.0,0.9577233791351318,0.9584158658981324,0,0,512,512,RBC
119,2256,29,414,76,85,40.0,440.0,0.9572991132736206,0.9674761295318604,0,0,512,512,RBC
120,206,485,0,21,13,488.0,8.0,0.9554104208946228,0.9668246507644652,0,0,512,512,
121,117,496,130,12,11,504.0,136.0,0.9521274566650392,0.9745762944221495,0,0,512,512,
122,1943,365,22,48,64,392.0,56.0,0.9497889280319214,0.9713993668556212,0,0,512,512,RBC
123,94,129,422,11,10,136.0,424.0,0.9461573362350464,0.9894737005233764,0,0,512,512,
124,2202,287,354,75,103,360.0,376.0,0.945316195487976,0.980215847492218,0,0,512,512,RBC
125,1637,479,0,32,66,504.0,8.0,0.944879114627838,0.9592570662498474,0,0,512,512,RBC
126,2148,0,246,41,76,8.0,264.0,0.9399144649505616,0.9774816036224364,0,0,512,512,RBC
127,2341,266,427,76,43,280.0,440.0,0.93932843208313,0.9763712882995604,0,0,512,512,RBC
128,1056,0,171,29,69,24.0,216.0,0.9387587308883668,0.9620370268821716,0,0,512,512,RBC
129,1919,195,264,70,59,216.0,312.0,0.9362396001815796,0.9716932773590088,0,0,512,512,RBC
130,2213,332,46,66,91,344.0,136.0,0.9250913858413696,0.9622892737388612,0,0,512,512,RBC
131,2161,28,2,69,119,72.0,72.0,0.9238240718841552,0.9512415528297424,0,0,512,512,RBC
132,2186,316,354,46,61,328.0,392.0,0.9234048128128052,0.9743011593818665,0,0,512,512,RBC
133,2177,0,206,41,116,24.0,296.0,0.9178260564804076,0.964849054813385,0,0,512,512,RBC
134,105,404,29,10,11,408.0,40.0,0.9141722321510316,0.9905660152435304,0,0,512,512,
135,8535,0,0,64,173,24.0,88.0,0.9101744294166564,0.9571707248687744,0,0,512,512,RBC
136,2398,150,384,67,77,216.0,408.0,0.9039586782455444,0.9520130157470704,0,0,512,512,RBC
137,3224,5,276,106,94,24.0,312.0,0.8941746950149536,0.9520485401153564,0,0,512,512,RBC
138,2048,87,5,46,62,120.0,8.0,0.8884227275848389,0.9725565910339355,0,0,512,512,RBC
139,2107,28,34,59,87,72.0,40.0,0.8881217241287231,0.9692307710647584,0,0,512,512,RBC
140,3236,18,275,94,66,88.0,312.0,0.8831239938735962,0.9522665739059448,0,0,512,512,RBC
