id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
31,888,357,32,34,31,360.0,40.0,0.9974657893180848,0.9843924045562744,0,0,512,512,RBC
32,907,437,51,31,34,456.0,56.0,0.9973694086074828,0.9923076629638672,0,0,512,512,RBC
33,1112,188,325,36,38,216.0,328.0,0.9973504543304444,0.9866310358047484,0,0,512,512,RBC
34,1067,31,331,34,37,56.0,344.0,0.9971477389335632,0.986940324306488,0,0,512,512,RBC
35,968,143,395,35,33,152.0,424.0,0.9971199035644532,0.9938080310821532,0,0,512,512,RBC
36,889,79,425,32,33,104.0,440.0,0.9970845580101012,0.9932885766029358,0,0,512,512,RBC
37,1077,106,253,37,35,136.0,280.0,0.9969457983970642,0.9926131367683412,0,0,512,512,RBC
38,1042,169,208,35,36,200.0,232.0,0.9966087937355042,0.9866284728050232,0,0,512,512,RBC
39,1012,359,201,36,34,360.0,216.0,0.9965803027153016,0.9911242723464966,0,0,512,512,RBC
40,1210,11,123,35,41,24.0,136.0,0.9965482354164124,0.990123450756073,0,0,512,512,RBC
41,871,213,300,32,33,232.0,328.0,0.9964448809623718,0.9851936101913452,0,0,512,512,RBC
42,955,399,271,36,32,408.0,296.0,0.996410310268402,0.9885416626930236,0,0,512,512,RBC
43,894,70,43,34,32,72.0,56.0,0.9959184527397156,0.9921875,0,0,512,512,RBC
44,1176,121,217,37,38,120.0,232.0,0.9958475232124328,0.9907016158103944,0,0,512,512,RBC
45,1042,257,409,37,35,264.0,424.0,0.9954190850257874,0.9932950139045716,0,0,512,512,RBC
46,1094,107,293,36,37,136.0,312.0,0.9953831434249878,0.9845172762870787,0,0,512,512,RBC
47,893,283,381,32,33,312.0,392.0,0.9953450560569764,0.98775053024292,0,0,512,512,RBC
48,888,287,165,34,31,296.0,168.0,0.9952660202980042,0.991051435470581,0,0,512,512,RBC
49,1075,25,49,37,39,40.0,88.0,0.9949718117713928,0.9925857186317444,0,0,512,512,RBC
50,959,191,140,35,33,200.0,168.0,0.9948493242263794,0.99067360162735,0,0,512,512,RBC
51,991,221,384,35,33,232.0,392.0,0.9947355389595032,0.988988995552063,0,0,512,512,RBC
52,936,73,106,36,32,104.0,120.0,0.9944853782653807,0.989338994026184,0,0,512,512,RBC
53,935,299,288,35,35,312.0,312.0,0.9944419264793396,0.9957310557365416,0,0,512,512,RBC
54,1192,137,176,38,41,152.0,184.0,0.9943944811820984,0.9891394972801208,0,0,512,512,RBC
55,824,350,65,31,31,376.0,88.0,0.9943556189537048,0.990338146686554,0,0,512,512,RBC
56,506,19,0,32,17,40.0,8.0,0.9942996501922609,0.994071125984192,0,0,512,512,RBC
57,878,432,24,39,27,456.0,24.0,0.9941931366920472,0.9853107333183287,0,0,512,512,RBC
58,974,193,409,34,35,200.0,440.0,0.9940335154533386,0.9857288599014282,0,0,512,512,RBC
59,989,23,370,33,35,40.0,376.0,0.9939559102058412,0.987939715385437,0,0,512,512,RBC
60,930,203,45,36,32,232.0,56.0,0.9937953352928162,0.9850427508354188,0,0,512,512,RBC
61,996,172,440,34,35,200.0,472.0,0.9936321377754213,0.99099999666214,0,0,512,512,RBC
62,957,58,71,35,35,72.0,72.0,0.993521213531494,0.990625023841858,0,0,512,512,RBC
63,931,212,107,37,33,248.0,120.0,0.9934212565422058,0.9935897588729858,0,0,512,512,RBC
64,941,134,320,35,34,152.0,328.0,0.9934073090553284,0.9894737005233764,0,0,512,512,RBC
65,769,285,235,30,30,296.0,248.0,0.9934051632881165,0.985769748687744,0,0,512,512,RBC
66,1039,233,134,33,38,264.0,152.0,0.993164598941803,0.9923444986343384,0,0,512,512,RBC
67,1012,228,267,36,34,232.0,280.0,0.9930718541145324,0.9872424006462096,0,0,512,512,RBC
68,1026,81,173,37,32,104.0,184.0,0.9927871823310852,0.991262137889862,0,0,512,512,RBC
69,998,82,209,36,32,104.0,232.0,0.9927369952201844,0.9850746393203736,0,0,512,512,RBC
70,1014,250,300,33,37,264.0,312.0,0.992656409740448,0.9921414256095886,0,0,512,512,RBC
71,955,129,429,35,33,136.0,456.0,0.9926442503929138,0.990625023841858,0,0,512,512,RBC
72,947,179,174,36,32,200.0,184.0,0.9923227429389954,0.9926315546035768,0,0,512,512,RBC
73,908,13,443,33,33,24.0,472.0,0.9922072887420654,0.990153193473816,0,0,512,512,RBC
74,869,366,370,32,32,376.0,376.0,0.9921417236328124,0.9885583519935608,0,0,512,512,RBC
75,1049,448,226,33,37,456.0,248.0,0.9920100569725036,0.9876543283462524,0,0,512,512,RBC
76,844,11,21,33,30,40.0,40.0,0.9919911026954652,0.9929412007331848,0,0,512,512,RBC
77,569,493,250,18,36,504.0,264.0,0.9917709231376648,0.9860869646072388,0,0,512,512,RBC
78,483,0,41,19,32,8.0,72.0,0.991699516773224,0.9897540807724,0,0,512,512,RBC
79,410,496,68,15,37,504.0,104.0,0.9916601181030272,0.9951338171958924,0,0,512,512,RBC
80,979,337,127,33,37,344.0,136.0,0.9915435314178468,0.992864429950714,0,0,512,512,RBC
81,478,0,267,15,37,8.0,296.0,0.9913510680198668,0.9895615577697754,0,0,512,512,RBC
82,1021,184,367,35,35,216.0,392.0,0.9910499453544616,0.992210328578949,0,0,512,512,RBC
83,1057,346,100,41,32,360.0,120.0,0.9910147190093994,0.9887111783027648,0,0,512,512,RBC
84,898,343,232,32,34,344.0,248.0,0.9909235835075378,0.9866962432861328,0,0,512,512,RBC
85,393,437,497,33,14,456.0,504.0,0.9908424019813538,0.984886646270752,0,0,512,512,RBC
86,917,399,11,31,37,424.0,40.0,0.9904940724372864,0.9934782385826112,0,0,512,512,RBC
87,987,269,126,28,42,280.0,136.0,0.9904542565345764,0.983919620513916,0,0,512,512,RBC
88,1070,211,11,37,34,248.0,24.0,0.9904508590698242,0.9916201233863832,0,0,512,512,RBC
89,975,104,29,38,31,136.0,40.0,0.9901272654533386,0.9887983798980712,0,0,512,512,RBC
90,985,424,339,37,31,456.0,344.0,0.9897869229316713,0.9898785352706908,0,0,512,512,RBC
91,973,380,234,32,36,408.0,264.0,0.9897837042808532,0.9917948842048644,0,0,512,512,RBC
92,1072,445,457,35,37,456.0,488.0,0.989677369594574,0.9860594868659972,0,0,512,512,RBC
93,814,81,141,34,28,104.0,152.0,0.988970935344696,0.990243911743164,0,0,512,512,RBC
94,412,0,338,14,34,8.0,360.0,0.9889442324638368,0.9951573610305786,0,0,512,512,RBC
95,950,155,348,32,37,184.0,360.0,0.9887130856513976,0.9895506501197816,0,0,512,512,RBC
96,589,0,160,22,30,8.0,168.0,0.988515079021454,0.9864636063575744,0,0,512,512,RBC
97,845,416,236,28,34,440.0,264.0,0.9883647561073304,0.9941107034683228,0,0,512,512,RBC
98,994,472,46,32,37,488.0,56.0,0.988275945186615,0.9860000014305116,0,0,512,512,RBC
99,1039,446,455,65,42,504.0,488.0,0.9874699711799622,0.9513564109802246,0,0,512,512,RBC
100,866,118,160,31,35,120.0,168.0,0.9871474504470824,0.9885189533233644,0,0,512,512,RBC
101,5645,212,267,122,71,248.0,312.0,0.9868725538253784,0.9678372740745544,0,0,512,512,RBC
102,764,0,381,26,36,8.0,392.0,0.9858579635620116,0.984415590763092,0,0,512,512,RBC
103,1095,269,268,37,39,280.0,280.0,0.985261619091034,0.9801623225212096,0,0,512,512,RBC
104,867,329,354,33,31,344.0,360.0,0.9852553009986876,0.990794003009796,0,0,512,512,RBC
105,902,314,229,28,42,328.0,232.0,0.9851508736610411,0.984564483165741,0,0,512,512,RBC
106,1003,415,442,36,34,440.0,472.0,0.9840899109840392,0.9841269850730896,0,0,512,512,RBC
107,699,364,337,30,29,376.0,344.0,0.9828082919120787,0.9886524677276612,0,0,512,512,RBC
108,1000,380,233,62,37,392.0,264.0,0.9827498197555542,0.9733201861381532,0,0,512,512,RBC
109,1008,484,455,27,41,488.0,488.0,0.9820454120635986,0.9823182821273804,0,0,512,512,RBC
110,961,416,373,34,32,440.0,376.0,0.9820234179496764,0.9876033067703248,0,0,512,512,RBC
111,1055,414,408,41,30,440.0,408.0,0.9819655418395996,0.9784240126609802,0,0,512,512,RBC
112,976,179,173,36,68,184.0,184.0,0.9766314029693604,0.9787018299102784,0,0,512,512,RBC
113,194,215,0,31,7,232.0,8.0,0.9763848185539246,0.9948453903198242,0,0,512,512,
114,235,0,452,9,29,8.0,456.0,0.9752156138420104,0.9915611743927002,0,0,512,512,
115,1862,101,0,41,60,104.0,40.0,0.9743213653564452,0.9678439497947692,0,0,512,512,RBC
116,308,347,12,19,19,360.0,24.0,0.9739619493484496,0.9935483932495116,0,0,512,512,RBC
117,1982,161,71,71,40,184.0,88.0,0.9736632108688354,0.9804804921150208,0,0,512,512,RBC
118,259,440,501,71,10,504.0,504.0,0.9723828434944152,0.9808428883552552,0,0,512,512,
119,188,0,416,8,27,8.0,424.0,0.971281349658966,0.9842105507850648,0,0,512,512,
120,914,368,0,58,40,376.0,8.0,0.9704670906066896,0.9586864113807678,0,0,512,512,RBC
121,1880,0,369,57,48,40.0,392.0,0.9658474922180176,0.9768055081367492,0,0,512,512,RBC
122,670,0,160,22,49,8.0,184.0,0.965812087059021,0.9778434038162231,0,0,512,512,RBC
123,1074,20,480,51,31,24.0,504.0,0.9639265537261964,0.9779208898544312,0,0,512,512,RBC
124,2008,399,79,71,44,408.0,104.0,0.9613070487976074,0.977854311466217,0,0,512,512,RBC
125,133,211,242,13,12,216.0,248.0,0.95979642868042,0.9850746393203736,0,0,512,512,
126,134,48,504,23,7,56.0,504.0,0.9582201838493348,0.970802903175354,0,0,512,512,
127,581,0,0,51,18,40.0,8.0,0.9566521644592284,0.971137523651123,0,0,512,512,RBC
128,80,388,494,9,9,392.0,504.0,0.9553020596504213,0.987500011920929,0,0,512,512,
129,1550,458,249,53,51,504.0,280.0,0.9487416744232178,0.9594680070877076,0,0,512,512,RBC
130,124,30,428,12,12,40.0,440.0,0.9479855298995972,0.9919999837875366,0,0,512,512,
131,2082,41,203,78,38,56.0,232.0,0.9467462301254272,0.9628235101699828,0,0,512,512,RBC
132,574,496,36,15,69,504.0,88.0,0.9449194669723512,0.9674099683761596,0,0,512,512,RBC
133,76,504,383,7,15,504.0,392.0,0.9398845434188844,0.9870129823684692,0,0,512,512,
134,1992,257,381,58,63,312.0,408.0,0.938806176185608,0.9688427448272704,0,0,512,512,RBC
135,663,437,497,74,14,504.0,504.0,0.9375704526901244,0.9746268391609192,0,0,512,512,RBC
136,2169,163,440,43,71,184.0,440.0,0.9364299774169922,0.976839244365692,0,0,512,512,RBC
137,5339,292,310,106,92,328.0,376.0,0.9329605102539062,0.9511078596115112,0,0,512,512,RBC
138,267,484,500,27,11,488.0,504.0,0.929744839668274,0.9776951670646667,0,0,512,512,
139,2748,285,229,91,42,360.0,264.0,0.9192736148834229,0.9601139426231384,0,0,512,512,RBC
140,136,70,345,11,13,72.0,344.0,0.9154540300369264,0.971222996711731,0,0,512,512,
141,2025,20,480,87,31,88.0,504.0,0.9119211435317992,0.9641472697257996,0,0,512,512,RBC
142,559,0,267,15,101,8.0,296.0,0.9114874601364136,0.9735449552536012,0,0,512,512,RBC
143,84,288,58,9,10,296.0,56.0,0.9077252745628356,0.9882352948188782,0,0,512,512,
144,556,0,267,16,63,8.0,280.0,0.902911901473999,0.9700176119804382,0,0,512,512,RBC
145,2020,399,53,71,70,440.0,120.0,0.8997812271118164,0.9669421315193176,0,0,512,512,RBC
146,1790,285,229,58,42,328.0,264.0,0.8974348306655884,0.9742465615272522,0,0,512,512,RBC
147,2021,460,0,51,48,488.0,8.0,0.8906378746032715,0.9707459807395936,0,0,512,512,RBC
