id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
77,1176,51,387,36,42,56,408,0.992604613,0.988992393,0,0,512,512,RBC
78,741,137,297,29,30,152,296,0.992534339,0.987886965,0,0,512,512,RBC
79,467,283,496,37,15,296,504,0.9925161,0.987261176,0,0,512,512,RBC
80,991,160,270,34,35,168,280,0.991925657,0.994979918,0,0,512,512,RBC
81,1184,28,448,40,38,56,456,0.991770327,0.979933083,0,0,512,512,RBC
82,997,272,369,46,30,312,392,0.991491258,0.992007971,0,0,512,512,RBC
83,926,0,110,30,38,24,136,0.991458237,0.991379321,0,0,512,512,RBC
84,1033,424,372,37,34,424,392,0.991438866,0.987487972,0,0,512,512,RBC
85,1077,422,157,38,35,424,168,0.991026342,0.992606282,0,0,512,512,RBC
86,1016,326,480,117,31,440,488,0.990922809,0.985365868,0,0,512,512,RBC
87,503,492,141,19,36,504,152,0.990832865,0.994047642,0,0,512,512,RBC
88,1050,274,66,64,36,280,72,0.990514278,0.973708928,0,0,512,512,RBC
89,1088,436,188,44,32,440,216,0.990368068,0.989972651,0,0,512,512,RBC
90,1119,39,185,37,38,40,200,0.990236461,0.988464952,0,0,512,512,RBC
91,927,297,97,36,33,312,104,0.990085483,0.992489278,0,0,512,512,RBC
92,906,444,130,34,32,472,136,0.990035117,0.993406594,0,0,512,512,RBC
93,792,196,112,32,30,200,120,0.98999548,0.988721788,0,0,512,512,RBC
94,1009,64,431,37,34,88,440,0.989918888,0.985322893,0,0,512,512,RBC
95,935,82,370,38,31,104,376,0.989623487,0.994663835,0,0,512,512,RBC
96,975,11,165,38,31,40,168,0.989476562,0.993871272,0,0,512,512,RBC
97,998,20,128,37,35,24,152,0.989214182,0.989054739,0,0,512,512,RBC
98,1034,463,365,33,37,472,376,0.989013374,0.993256271,0,0,512,512,RBC
99,1095,53,143,38,39,56,168,0.988976479,0.992733896,0,0,512,512,RBC
100,911,122,258,33,35,152,280,0.98863703,0.990163922,0,0,512,512,RBC
101,1029,82,79,35,37,88,104,0.987476408,0.991304338,0,0,512,512,RBC
102,916,465,162,33,34,472,168,0.987254679,0.990217388,0,0,512,512,RBC
103,932,83,121,34,33,104,152,0.986433089,0.989293337,0,0,512,512,RBC
104,941,317,336,28,38,344,344,0.986283362,0.987301588,0,0,512,512,RBC
105,805,112,102,32,32,120,104,0.985069454,0.993811905,0,0,512,512,RBC
106,436,497,376,14,37,504,392,0.981538534,0.988662124,0,0,512,512,RBC
107,1041,426,365,70,37,488,392,0.979673326,0.989443362,0,0,512,512,RBC
108,1154,217,139,38,37,248,152,0.977647007,0.981958747,0,0,512,512,RBC
109,1028,373,386,36,72,376,392,0.976260066,0.966442943,0,0,512,512,RBC
110,180,0,87,8,26,8,104,0.973457634,0.994475126,0,0,512,512,
111,1846,85,0,73,35,120,8,0.969008327,0.978063107,0,0,512,512,RBC
112,1137,0,87,30,61,24,120,0.967722058,0.978298604,0,0,512,512,RBC
113,1405,481,111,30,66,488,136,0.964210868,0.983722568,0,0,512,512,RBC
114,1148,200,205,50,61,200,216,0.96394968,0.969151676,0,0,512,512,RBC
115,1306,226,0,64,31,280,8,0.963021278,0.972871125,0,0,512,512,RBC
116,3075,69,216,102,49,88,264,0.960412979,0.951219499,0,0,512,512,RBC
117,166,0,385,7,26,8,392,0.956063688,0.988023937,0,0,512,512,
118,98,22,435,10,11,24,440,0.952640891,0.989795923,0,0,512,512,
119,67,421,271,8,9,424,280,0.949261844,1,0,0,512,512,
120,2295,296,229,80,68,344,232,0.94829011,0.964469194,0,0,512,512,RBC
121,2095,137,330,69,47,152,360,0.944839835,0.972693026,0,0,512,512,RBC
122,2056,178,445,68,52,216,488,0.94060111,0.966442943,0,0,512,512,RBC
123,150,58,225,13,13,72,232,0.937880874,1,0,0,512,512,
124,2046,481,75,30,102,504,88,0.935953259,0.979680717,0,0,512,512,RBC
125,2665,279,459,71,52,296,488,0.926504254,0.960396051,0,0,512,512,RBC
126,1933,326,292,67,46,376,312,0.92327261,0.967791438,0,0,512,512,RBC
127,2106,279,52,85,79,312,104,0.922362566,0.957662225,0,0,512,512,RBC
128,2265,296,229,80,36,328,248,0.920653224,0.976460338,0,0,512,512,RBC
129,2275,112,23,75,70,136,72,0.916755795,0.954974294,0,0,512,512,RBC
130,2653,279,459,121,52,312,472,0.915831923,0.950807631,0,0,512,512,RBC
131,2026,292,114,73,79,312,136,0.912503719,0.952426732,0,0,512,512,RBC
132,2161,365,423,40,75,392,424,0.91243875,0.977116704,0,0,512,512,RBC
133,10526,0,0,125,126,40,88,0.910025179,0.950951397,0,0,512,512,
134,1955,326,270,67,68,344,312,0.908958197,0.954726338,0,0,512,512,RBC
