id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
113,773,460,484,34,27,472.0,504.0,0.9869037866592408,0.9922480583190918,0,0,512,512,RBC
114,392,497,458,14,33,504.0,472.0,0.9868194460868835,0.9773869514465332,0,0,512,512,RBC
115,544,491,48,20,30,504.0,72.0,0.985901176929474,0.9926874041557312,0,0,512,512,RBC
116,836,385,13,34,32,392.0,24.0,0.9845923781394958,0.9857312440872192,0,0,512,512,RBC
117,826,426,483,68,28,488.0,488.0,0.9843835234642028,0.9585307836532592,0,0,512,512,RBC
118,213,169,0,30,9,184.0,8.0,0.983543336391449,0.97663551568985,0,0,512,512,
119,863,426,482,33,29,456.0,504.0,0.9821324944496156,0.9873272180557252,0,0,512,512,RBC
120,732,132,0,67,19,152.0,8.0,0.9816372394561768,0.9783783555030824,0,0,512,512,RBC
121,1830,65,252,45,61,72.0,264.0,0.9791128635406494,0.9655543565750122,0,0,512,512,RBC
122,222,500,288,11,26,504.0,296.0,0.9783656001091005,0.9822221994400024,0,0,512,512,
123,1930,303,228,71,34,312.0,232.0,0.977820634841919,0.9714577198028564,0,0,512,512,RBC
124,3305,95,183,67,72,120.0,216.0,0.97758686542511,0.9718815684318542,0,0,512,512,RBC
125,2057,3,308,68,54,24.0,328.0,0.9763612747192384,0.9526515007019044,0,0,512,512,RBC
126,2062,95,209,67,46,136.0,232.0,0.9702974557876588,0.9802504777908324,0,0,512,512,RBC
127,2094,373,194,70,50,408.0,216.0,0.9675781726837158,0.9759547114372252,0,0,512,512,RBC
128,172,503,374,8,25,504.0,392.0,0.9669722318649292,0.976878583431244,0,0,512,512,
129,176,0,411,7,28,8.0,424.0,0.9664813280105592,0.994318187236786,0,0,512,512,
130,202,338,503,29,8,344.0,504.0,0.9648133516311646,0.9805825352668762,0,0,512,512,
131,1986,303,110,74,36,360.0,136.0,0.9639064073562622,0.980548620223999,0,0,512,512,RBC
132,136,18,492,12,12,24.0,504.0,0.9631312489509584,0.985401451587677,0,0,512,512,
133,902,162,484,57,27,168.0,504.0,0.958416223526001,0.9737417697906494,0,0,512,512,RBC
134,1398,385,0,50,45,392.0,24.0,0.95426607131958,0.971207857131958,0,0,512,512,RBC
135,3273,2,86,76,77,24.0,136.0,0.953227400779724,0.9552772641181946,0,0,512,512,RBC
136,2085,137,12,73,47,168.0,40.0,0.9509295225143432,0.9637476205825806,0,0,512,512,RBC
137,240,153,190,11,25,152.0,200.0,0.9482901096343994,0.9834710955619812,0,0,512,512,
138,105,297,164,15,8,312.0,168.0,0.9467312097549438,0.9905660152435304,0,0,512,512,
139,2130,180,310,76,40,216.0,328.0,0.9453577995300292,0.9658671617507936,0,0,512,512,RBC
140,1986,303,94,98,52,328.0,136.0,0.9450541734695436,0.9720559120178224,0,0,512,512,RBC
141,3300,326,433,89,68,360.0,472.0,0.944125771522522,0.9680310487747192,0,0,512,512,RBC
142,1901,416,281,59,58,424.0,328.0,0.9304561614990234,0.9531893134117126,0,0,512,512,RBC
143,2011,25,182,42,71,40.0,184.0,0.9103058576583862,0.9609755873680116,0,0,512,512,RBC
144,2029,327,460,88,40,344.0,472.0,0.9094165563583374,0.9613152742385864,0,0,512,512,RBC
145,2212,180,309,76,67,232.0,312.0,0.8861017227172852,0.9588131308555604,0,0,512,512,RBC
146,1438,116,484,103,27,136.0,504.0,0.8847086429595947,0.9522510170936584,0,0,512,512,RBC
