id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
75,1007,255,348,38,36,264.0,376.0,0.9946821928024292,0.9901087880134584,0,0,512,512,RBC
76,487,448,196,23,24,456.0,200.0,0.9944496750831604,0.9958932399749756,0,0,512,512,RBC
77,1024,109,70,42,30,120.0,88.0,0.9940362572669984,0.9883608222007751,0,0,512,512,RBC
78,362,0,188,13,34,8.0,200.0,0.9937149882316588,0.9890109896659852,0,0,512,512,RBC
79,695,0,385,22,36,8.0,408.0,0.993476629257202,0.994252860546112,0,0,512,512,RBC
80,955,81,51,34,33,104.0,72.0,0.9933679699897766,0.9916666746139526,0,0,512,512,RBC
81,321,500,34,11,33,504.0,56.0,0.9927175641059875,0.99071204662323,0,0,512,512,RBC
82,400,129,113,22,21,136.0,120.0,0.9919229745864868,0.9826732873916626,0,0,512,512,RBC
83,884,480,412,31,33,504.0,424.0,0.9918468594551086,0.9876265525817872,0,0,512,512,RBC
84,1630,413,196,58,45,440.0,232.0,0.9918301105499268,0.9751364588737488,0,0,512,512,RBC
85,2048,432,81,58,62,440.0,120.0,0.991456151008606,0.9701348543167114,0,0,512,512,RBC
86,348,278,0,34,12,296.0,8.0,0.990779995918274,0.99426931142807,0,0,512,512,RBC
87,566,294,400,26,26,312.0,408.0,0.9893587827682496,0.994709014892578,0,0,512,512,RBC
88,1950,448,315,63,38,456.0,344.0,0.9884121417999268,0.9817166328430176,0,0,512,512,RBC
89,256,501,211,10,30,504.0,232.0,0.987458109855652,0.984555959701538,0,0,512,512,
90,386,269,489,21,21,280.0,488.0,0.9864979386329652,0.9871134161949158,0,0,512,512,RBC
91,997,0,149,20,73,8.0,200.0,0.9862120151519777,0.9791666865348816,0,0,512,512,RBC
92,1402,92,109,59,34,120.0,120.0,0.9828622341156006,0.9788135886192322,0,0,512,512,RBC
93,2134,42,144,80,37,88.0,168.0,0.97967791557312,0.9522497653961182,0,0,512,512,RBC
94,186,488,0,23,9,504.0,8.0,0.9761317372322084,0.9893617033958436,0,0,512,512,
95,1442,0,466,50,45,24.0,488.0,0.974184513092041,0.9673024415969848,0,0,512,512,RBC
96,2376,338,89,78,42,392.0,120.0,0.9719251394271852,0.975863516330719,0,0,512,512,RBC
97,2137,231,425,58,57,280.0,456.0,0.9699276685714722,0.9791183471679688,0,0,512,512,RBC
98,1898,0,80,59,58,8.0,120.0,0.9698362350463868,0.9628674387931824,0,0,512,512,RBC
99,200,161,0,33,7,184.0,8.0,0.9678770899772644,0.9851484894752502,0,0,512,512,
100,1027,436,81,54,37,456.0,104.0,0.967387557029724,0.9826254844665528,0,0,512,512,RBC
101,1077,219,489,71,22,232.0,504.0,0.96646249294281,0.9606946706771852,0,0,512,512,RBC
102,546,256,489,34,21,280.0,504.0,0.964507222175598,0.9782214164733888,0,0,512,512,RBC
103,194,298,374,14,15,312.0,376.0,0.9631699323654176,0.9948453903198242,0,0,512,512,
104,1885,451,316,60,74,488.0,376.0,0.9617650508880616,0.9688473343849182,0,0,512,512,RBC
105,1520,261,389,59,37,280.0,408.0,0.9615265130996704,0.9676584601402284,0,0,512,512,RBC
106,2322,202,131,49,73,232.0,152.0,0.9613990783691406,0.9707130789756776,0,0,512,512,RBC
107,2216,436,281,48,70,472.0,296.0,0.9593724012374878,0.9715428948402404,0,0,512,512,RBC
108,155,256,496,12,14,264.0,504.0,0.95661199092865,1.0,0,0,512,512,
109,2235,162,216,74,44,200.0,248.0,0.9546681642532348,0.9655932784080504,0,0,512,512,RBC
110,141,306,239,14,12,312.0,248.0,0.9517984390258788,0.9720279574394226,0,0,512,512,
111,1511,261,389,59,75,280.0,392.0,0.949053168296814,0.9643782377243042,0,0,512,512,RBC
112,2306,154,382,71,52,200.0,408.0,0.948898434638977,0.9759965538978576,0,0,512,512,RBC
113,123,113,500,12,11,120.0,504.0,0.9476890563964844,0.984000027179718,0,0,512,512,
114,2399,339,63,77,68,344.0,120.0,0.9467065334320068,0.9688652157783508,0,0,512,512,RBC
115,3218,80,32,72,68,136.0,88.0,0.9362823963165284,0.9510935544967652,0,0,512,512,RBC
116,3193,436,281,75,72,472.0,312.0,0.9316076040267944,0.9501376748085022,0,0,512,512,RBC
117,32,483,24,5,6,488.0,24.0,0.9293544292449952,1.0,0,0,512,512,
118,27,484,24,4,5,488.0,24.0,0.9248598217964172,1.0,0,0,512,512,
119,1038,303,131,34,70,328.0,168.0,0.9197331666946412,0.9668874144554138,0,0,512,512,RBC
120,322,60,128,24,17,72.0,136.0,0.8845797181129456,0.963302731513977,0,0,512,512,RBC
