id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
29,1070,378,110,34,39,392.0,120.0,0.9988672137260436,0.9906890392303468,0,0,512,512,RBC
30,985,388,430,32,37,408.0,440.0,0.9987983107566832,0.990899920463562,0,0,512,512,RBC
31,1128,0,380,36,38,8.0,408.0,0.9986831545829772,0.9920634627342224,0,0,512,512,RBC
32,993,311,364,34,35,312.0,376.0,0.9985960125923156,0.9969788789749146,0,0,512,512,RBC
33,914,466,308,30,36,472.0,328.0,0.9984262585639954,0.9901853799819946,0,0,512,512,RBC
34,883,30,0,37,27,56.0,24.0,0.9981213212013244,0.9954853057861328,0,0,512,512,RBC
35,1020,75,158,34,36,104.0,184.0,0.9979625344276428,0.985337257385254,0,0,512,512,RBC
36,981,268,460,33,36,280.0,472.0,0.9978464841842652,0.98886638879776,0,0,512,512,RBC
37,1028,347,463,37,34,376.0,488.0,0.9977726340293884,0.9912790656089784,0,0,512,512,RBC
38,1006,120,39,32,38,120.0,56.0,0.9976090788841248,0.9940535426139832,0,0,512,512,RBC
39,1106,423,293,36,38,424.0,312.0,0.9975816011428832,0.9865471124649048,0,0,512,512,RBC
40,1150,154,51,36,38,168.0,88.0,0.9974635243415833,0.9965277910232544,0,0,512,512,RBC
41,822,211,113,30,33,232.0,136.0,0.9974307417869568,0.991525411605835,0,0,512,512,RBC
42,1026,376,349,34,37,376.0,360.0,0.9973775148391724,0.9941747784614564,0,0,512,512,RBC
43,1234,157,450,39,37,184.0,456.0,0.9973716139793396,0.9959612488746644,0,0,512,512,RBC
44,900,19,461,35,31,40.0,488.0,0.9973155856132508,0.99005526304245,0,0,512,512,RBC
45,988,249,299,36,34,264.0,328.0,0.9972854852676392,0.9889557957649232,0,0,512,512,RBC
46,948,269,268,32,35,296.0,296.0,0.9970901608467102,0.9915878176689148,0,0,512,512,RBC
47,841,342,113,32,32,344.0,120.0,0.996621310710907,0.991715967655182,0,0,512,512,RBC
48,1049,296,109,35,38,328.0,136.0,0.9963999390602112,0.9802073240280152,0,0,512,512,RBC
49,998,57,337,37,32,88.0,360.0,0.9963806867599488,0.9850746393203736,0,0,512,512,RBC
50,991,270,423,35,33,296.0,424.0,0.9962942004203796,0.9949647784233092,0,0,512,512,RBC
51,900,415,213,33,33,440.0,216.0,0.9962437748908995,0.984581470489502,0,0,512,512,RBC
52,855,0,429,29,34,24.0,440.0,0.9962053894996644,0.9930070042610168,0,0,512,512,RBC
53,1114,449,87,38,36,456.0,120.0,0.9961469769477844,0.987511157989502,0,0,512,512,RBC
54,949,139,9,33,35,168.0,40.0,0.9961400628089904,0.990575909614563,0,0,512,512,RBC
55,866,0,176,29,34,24.0,184.0,0.99602472782135,0.9908151626586914,0,0,512,512,RBC
56,981,481,401,30,37,488.0,424.0,0.9960196018218994,0.9918533563613892,0,0,512,512,RBC
57,1105,336,299,38,36,344.0,328.0,0.9959821105003356,0.985637366771698,0,0,512,512,RBC
58,1106,237,237,34,40,248.0,264.0,0.9956547617912292,0.9891892075538636,0,0,512,512,RBC
59,1040,1,140,37,34,8.0,168.0,0.995550572872162,0.9923444986343384,0,0,512,512,RBC
60,1025,16,69,33,37,24.0,88.0,0.9953961968421936,0.9903006553649902,0,0,512,512,RBC
61,892,262,38,32,34,280.0,72.0,0.99525648355484,0.9955157041549684,0,0,512,512,RBC
62,958,329,3,35,34,360.0,8.0,0.9951627254486084,0.9916840195655824,0,0,512,512,RBC
63,807,0,11,21,42,8.0,40.0,0.9949448108673096,0.9925742745399476,0,0,512,512,RBC
64,1006,228,392,35,34,264.0,408.0,0.9948572516441344,0.9891089200973512,0,0,512,512,RBC
65,1020,72,400,35,36,104.0,408.0,0.994824469089508,0.9941349029541016,0,0,512,512,RBC
66,936,393,313,32,35,408.0,344.0,0.9948106408119202,0.9904255270957948,0,0,512,512,RBC
67,855,350,202,31,33,360.0,232.0,0.994373619556427,0.991850972175598,0,0,512,512,RBC
68,931,360,409,34,35,376.0,424.0,0.9941688179969788,0.9925133585929872,0,0,512,512,RBC
69,861,34,404,33,32,56.0,408.0,0.9936921000480652,0.9872832298278807,0,0,512,512,RBC
70,805,326,429,31,32,344.0,440.0,0.9936830401420592,0.9839901328086852,0,0,512,512,RBC
71,867,3,250,29,36,24.0,280.0,0.9932401180267334,0.9896551966667176,0,0,512,512,RBC
72,982,430,60,34,34,440.0,88.0,0.993122398853302,0.9898580312728882,0,0,512,512,RBC
73,838,418,28,33,32,440.0,56.0,0.9930368065834044,0.9892984628677368,0,0,512,512,RBC
74,1061,168,376,36,35,184.0,376.0,0.9930065274238586,0.9934272170066832,0,0,512,512,RBC
75,392,336,498,34,13,344.0,504.0,0.9929335713386536,0.9923858046531676,0,0,512,512,RBC
76,1149,60,121,39,35,72.0,152.0,0.9927210807800292,0.9870017170906068,0,0,512,512,RBC
77,1054,56,371,44,30,56.0,392.0,0.9924080967903136,0.9877358675003052,0,0,512,512,RBC
78,403,206,0,34,14,232.0,8.0,0.99209326505661,0.987684726715088,0,0,512,512,RBC
79,1051,76,261,35,36,88.0,264.0,0.9919869303703308,0.9895833134651184,0,0,512,512,RBC
80,892,360,83,32,34,360.0,104.0,0.9919350743293762,0.9833333492279052,0,0,512,512,RBC
81,1021,18,109,37,34,40.0,136.0,0.9917494654655457,0.9912280440330504,0,0,512,512,RBC
82,1176,313,137,36,43,344.0,152.0,0.9917234182357788,0.98902028799057,0,0,512,512,RBC
83,983,108,411,32,40,136.0,440.0,0.991500437259674,0.9939271211624146,0,0,512,512,RBC
84,989,203,228,31,39,232.0,248.0,0.9913777709007264,0.9909547567367554,0,0,512,512,RBC
85,954,47,232,35,34,56.0,232.0,0.9910146594047546,0.9854620695114136,0,0,512,512,RBC
86,1122,94,16,36,40,104.0,56.0,0.9903233647346495,0.9902740716934204,0,0,512,512,RBC
87,1151,338,336,39,37,376.0,344.0,0.9902984499931335,0.9896283745765686,0,0,512,512,RBC
88,826,152,190,32,31,152.0,200.0,0.9902902245521544,0.99034982919693,0,0,512,512,RBC
89,944,141,162,42,27,152.0,184.0,0.9902802109718324,0.9904962778091432,0,0,512,512,RBC
90,1128,395,237,32,46,424.0,264.0,0.9901257157325744,0.9850220084190368,0,0,512,512,RBC
91,386,96,0,31,14,120.0,8.0,0.9896462559700012,0.9897172451019288,0,0,512,512,RBC
92,1180,55,297,40,36,56.0,312.0,0.9894677400588988,0.9881955981254578,0,0,512,512,RBC
93,990,128,385,36,37,152.0,392.0,0.9892975687980652,0.9889447093009948,0,0,512,512,RBC
94,966,347,377,35,34,360.0,376.0,0.9889368414878844,0.9897013306617736,0,0,512,512,RBC
95,913,84,443,33,34,88.0,456.0,0.9889260530471802,0.9934498071670532,0,0,512,512,RBC
96,921,447,468,35,33,472.0,472.0,0.9889253377914428,0.982740044593811,0,0,512,512,RBC
97,971,58,465,35,35,72.0,472.0,0.9885373711586,0.9866803288459778,0,0,512,512,RBC
98,353,0,71,11,35,8.0,104.0,0.9884442687034608,0.9943342804908752,0,0,512,512,RBC
99,924,224,429,33,33,232.0,456.0,0.9882586002349854,0.9946120977401732,0,0,512,512,RBC
100,902,62,11,30,37,72.0,40.0,0.9880579113960266,0.991189420223236,0,0,512,512,RBC
101,1086,356,26,35,37,360.0,56.0,0.9878496527671814,0.9871794581413268,0,0,512,512,RBC
102,1023,202,452,34,37,216.0,456.0,0.987066686153412,0.9844961166381836,0,0,512,512,RBC
103,884,463,48,31,37,488.0,56.0,0.986889898777008,0.9865319728851318,0,0,512,512,RBC
104,904,39,437,41,27,56.0,440.0,0.9865626692771912,0.9933775067329408,0,0,512,512,RBC
105,987,22,27,34,35,24.0,56.0,0.9863662123680116,0.9879032373428344,0,0,512,512,RBC
106,780,239,456,28,37,248.0,472.0,0.9855824112892152,0.9885203838348388,0,0,512,512,RBC
107,886,49,92,38,28,88.0,104.0,0.985162079334259,0.9910414218902588,0,0,512,512,RBC
108,488,423,495,37,16,440.0,504.0,0.9847415685653688,0.9897959232330322,0,0,512,512,RBC
109,1118,36,261,36,41,40.0,280.0,0.9840242862701416,0.9884341359138488,0,0,512,512,RBC
110,1006,193,412,33,43,200.0,424.0,0.9835262894630432,0.9793713092803956,0,0,512,512,RBC
111,316,501,204,10,34,504.0,216.0,0.9813598990440368,0.9936908483505248,0,0,512,512,RBC
112,214,503,123,8,31,504.0,136.0,0.9805774092674256,1.0,0,0,512,512,
113,1116,157,407,39,38,184.0,440.0,0.980292797088623,0.989266574382782,0,0,512,512,RBC
114,167,502,0,9,20,504.0,8.0,0.9800098538398744,0.9940119981765748,0,0,512,512,
115,2060,244,0,68,39,296.0,24.0,0.9790767431259156,0.9783757925033568,0,0,512,512,RBC
116,246,359,0,28,11,376.0,8.0,0.9783975481987,0.9838709831237792,0,0,512,512,
117,1080,201,433,49,56,216.0,456.0,0.9776573181152344,0.9636694192886353,0,0,512,512,RBC
118,189,503,319,8,27,504.0,328.0,0.975595235824585,0.994709014892578,0,0,512,512,
119,982,140,135,43,55,152.0,168.0,0.9750733375549316,0.979899525642395,0,0,512,512,RBC
120,1966,111,89,76,38,136.0,104.0,0.9722776412963868,0.9639819860458374,0,0,512,512,RBC
121,2311,225,185,70,58,248.0,200.0,0.9721052646636964,0.9790149927139282,0,0,512,512,RBC
122,265,464,501,32,10,472.0,504.0,0.9707142114639282,0.9925093650817872,0,0,512,512,
123,1903,0,140,38,70,24.0,152.0,0.9677518606185912,0.9673744440078736,0,0,512,512,RBC
124,277,425,501,71,10,488.0,504.0,0.9664500951766968,0.9611307382583618,0,0,512,512,
125,2100,393,293,66,55,408.0,312.0,0.965302586555481,0.958081066608429,0,0,512,512,RBC
126,1943,235,2,70,91,264.0,72.0,0.965099573135376,0.9526925086975098,0,0,512,512,RBC
127,1047,329,0,56,38,328.0,24.0,0.9633593559265136,0.9606741666793824,0,0,512,512,RBC
128,1833,0,12,57,50,24.0,56.0,0.9616701602935792,0.9563829898834229,0,0,512,512,RBC
129,952,487,0,24,59,504.0,24.0,0.9615434408187866,0.9699169993400574,0,0,512,512,RBC
130,168,489,385,13,14,488.0,392.0,0.961085081100464,0.9881656765937804,0,0,512,512,
131,2044,341,87,71,62,344.0,120.0,0.9583178758621216,0.9523128271102904,0,0,512,512,RBC
132,7684,0,231,111,137,56.0,328.0,0.9570807218551636,0.9563612937927246,0,0,512,512,RBC
133,1870,108,468,67,43,152.0,504.0,0.9568203687667848,0.969441533088684,0,0,512,512,RBC
134,2318,336,299,41,75,344.0,328.0,0.9551341533660888,0.9553683996200562,0,0,512,512,RBC
135,1996,341,110,71,39,360.0,120.0,0.95414936542511,0.9621062874794006,0,0,512,512,RBC
136,3258,360,234,102,55,376.0,248.0,0.9537408351898192,0.9557228684425354,0,0,512,512,RBC
137,1859,239,455,62,41,248.0,472.0,0.9500124454498292,0.9760510921478271,0,0,512,512,RBC
138,1119,466,308,45,38,472.0,328.0,0.9486629962921144,0.9744942784309388,0,0,512,512,RBC
139,151,108,72,13,14,120.0,72.0,0.9481892585754396,0.9803921580314636,0,0,512,512,
140,2140,56,337,44,64,88.0,392.0,0.9481532573699952,0.960183084011078,0,0,512,512,RBC
141,1773,423,468,72,43,472.0,472.0,0.9472932815551758,0.950603723526001,0,0,512,512,RBC
142,1449,337,463,47,48,376.0,488.0,0.9471945762634276,0.9794801473617554,0,0,512,512,RBC
143,1050,0,176,29,60,8.0,200.0,0.9463609457015992,0.9820585250854492,0,0,512,512,RBC
144,1933,235,37,59,56,280.0,72.0,0.941758394241333,0.973387897014618,0,0,512,512,RBC
145,2054,359,408,62,88,376.0,440.0,0.9416805505752563,0.9545023441314696,0,0,512,512,RBC
146,178,0,209,7,28,8.0,216.0,0.9404698014259338,0.9611111283302308,0,0,512,512,
147,526,96,0,59,14,120.0,8.0,0.9385138750076294,0.9626865386962892,0,0,512,512,RBC
148,353,319,0,68,11,376.0,8.0,0.93718159198761,0.9719887971878052,0,0,512,512,RBC
149,184,0,272,8,27,8.0,280.0,0.9343960881233216,0.9675675630569458,0,0,512,512,
150,102,194,181,10,10,200.0,184.0,0.9323720932006836,1.0,0,0,512,512,
151,773,423,494,72,17,488.0,504.0,0.9258183240890504,0.963476061820984,0,0,512,512,RBC
152,90,197,197,9,11,200.0,200.0,0.9251337647438048,0.9780219793319702,0,0,512,512,
153,2112,262,324,107,45,312.0,328.0,0.9242002964019777,0.9647167921066284,0,0,512,512,RBC
154,1885,135,214,69,39,184.0,216.0,0.9230910539627076,0.95440411567688,0,0,512,512,RBC
155,2037,249,268,53,66,280.0,328.0,0.9214210510253906,0.961001455783844,0,0,512,512,RBC
156,2288,120,38,70,51,168.0,56.0,0.9197779893875122,0.9574649333953856,0,0,512,512,RBC
157,2023,267,422,38,74,280.0,456.0,0.888442873954773,0.9566056132316588,0,0,512,512,RBC
158,1052,228,392,35,70,232.0,424.0,0.8818097710609436,0.9529085755348206,0,0,512,512,RBC
