id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
48,634,0,291,24,29,24.0,312.0,0.9956485629081726,0.9921507239341736,0,0,512,512,RBC
49,722,202,0,32,25,216.0,8.0,0.995579183101654,0.9821183085441588,0,0,512,512,RBC
50,1063,76,315,35,36,104.0,328.0,0.9955645203590392,0.9795538783073424,0,0,512,512,RBC
51,868,100,188,35,31,120.0,216.0,0.9954907298088074,0.9851428866386414,0,0,512,512,RBC
52,856,130,392,32,32,152.0,424.0,0.9954304099082948,0.9930151104927064,0,0,512,512,RBC
53,1168,184,401,39,36,184.0,424.0,0.9954186081886292,0.9880850911140442,0,0,512,512,RBC
54,973,240,337,35,34,248.0,344.0,0.9954164028167723,0.9856997132301332,0,0,512,512,RBC
55,1012,305,432,36,34,312.0,456.0,0.9953582882881165,0.9911591410636902,0,0,512,512,RBC
56,634,492,184,19,37,504.0,216.0,0.9953168034553528,0.9937106966972352,0,0,512,512,RBC
57,901,373,217,31,34,376.0,232.0,0.995199978351593,0.9878587126731871,0,0,512,512,RBC
58,924,484,291,27,39,504.0,296.0,0.9949318766593932,0.9913978576660156,0,0,512,512,RBC
59,926,191,56,34,33,200.0,72.0,0.9948073029518129,0.9881974458694458,0,0,512,512,RBC
60,963,272,139,34,35,296.0,152.0,0.9947063326835632,0.9917355179786682,0,0,512,512,RBC
61,989,155,71,34,35,184.0,88.0,0.9946580529212952,0.988988995552063,0,0,512,512,RBC
62,975,386,267,34,36,392.0,280.0,0.9945964217185974,0.9857434034347534,0,0,512,512,RBC
63,1052,314,245,36,35,328.0,280.0,0.9945534467697144,0.9896030426025392,0,0,512,512,RBC
64,961,44,390,36,33,56.0,392.0,0.9944429993629456,0.984536111354828,0,0,512,512,RBC
65,561,238,0,36,18,248.0,8.0,0.9942676424980164,0.9841549396514891,0,0,512,512,RBC
66,1027,257,374,36,34,264.0,392.0,0.9941524267196656,0.9912790656089784,0,0,512,512,RBC
67,1060,227,455,35,38,232.0,472.0,0.9941217303276062,0.9859550595283508,0,0,512,512,RBC
68,984,287,398,35,35,296.0,424.0,0.993985950946808,0.988911271095276,0,0,512,512,RBC
69,1000,162,373,36,34,168.0,376.0,0.9939445853233336,0.9871159791946412,0,0,512,512,RBC
70,958,459,51,34,34,488.0,72.0,0.9938603043556212,0.9927310347557068,0,0,512,512,RBC
71,888,255,432,33,32,264.0,456.0,0.9938173294067384,0.9887892603874208,0,0,512,512,RBC
72,973,299,165,34,35,312.0,168.0,0.993777334690094,0.9928352236747742,0,0,512,512,RBC
73,814,256,99,31,32,264.0,104.0,0.9937689900398254,0.985365867614746,0,0,512,512,RBC
74,904,76,134,33,32,88.0,152.0,0.9937232732772828,0.9890230298042296,0,0,512,512,RBC
75,1122,386,424,38,36,392.0,440.0,0.9935625195503236,0.9911426305770874,0,0,512,512,RBC
76,934,24,12,33,35,24.0,24.0,0.9934638142585754,0.9872204661369324,0,0,512,512,RBC
77,881,297,280,32,32,328.0,296.0,0.9933772683143616,0.986440658569336,0,0,512,512,RBC
78,917,231,205,32,34,232.0,216.0,0.993154227733612,0.9859002232551576,0,0,512,512,RBC
79,1004,340,111,36,34,344.0,120.0,0.9931194186210632,0.984189748764038,0,0,512,512,RBC
80,988,241,242,36,34,248.0,248.0,0.992970645427704,0.9809237122535706,0,0,512,512,RBC
81,810,53,426,31,32,56.0,440.0,0.992967426776886,0.9901477694511414,0,0,512,512,RBC
82,917,423,258,34,33,424.0,280.0,0.992802083492279,0.9881080985069276,0,0,512,512,RBC
83,397,0,404,15,31,8.0,424.0,0.992734968662262,0.992443323135376,0,0,512,512,RBC
84,865,22,365,33,31,24.0,376.0,0.9927121996879578,0.9919540286064148,0,0,512,512,RBC
85,967,86,40,33,35,88.0,56.0,0.9927071928977966,0.9948400259017944,0,0,512,512,RBC
86,541,0,367,18,33,8.0,376.0,0.9926684498786926,0.9908257126808168,0,0,512,512,RBC
87,583,493,428,18,36,504.0,440.0,0.992351531982422,0.9846416115760804,0,0,512,512,RBC
88,1162,297,115,38,37,328.0,120.0,0.99227637052536,0.9905660152435304,0,0,512,512,RBC
89,999,227,276,36,34,248.0,280.0,0.9919683933258056,0.987077534198761,0,0,512,512,RBC
90,2138,452,291,59,61,456.0,328.0,0.9919191598892212,0.97826087474823,0,0,512,512,RBC
91,855,67,223,32,32,72.0,248.0,0.9919161200523376,0.9883585572242736,0,0,512,512,RBC
92,265,290,500,29,11,312.0,504.0,0.991892158985138,0.9776951670646667,0,0,512,512,
93,969,366,458,34,34,392.0,472.0,0.9917981028556824,0.9917780160903932,0,0,512,512,RBC
94,999,465,477,36,34,488.0,488.0,0.991744339466095,0.978217840194702,0,0,512,512,RBC
95,1106,15,239,39,36,24.0,264.0,0.9914961457252502,0.989198923110962,0,0,512,512,RBC
96,1028,333,148,37,34,344.0,152.0,0.9914636611938475,0.9912790656089784,0,0,512,512,RBC
97,997,196,90,40,30,232.0,104.0,0.9913510084152222,0.9880359172821044,0,0,512,512,RBC
98,924,301,209,32,35,328.0,232.0,0.9913133978843688,0.9881337881088256,0,0,512,512,RBC
99,884,218,369,33,32,248.0,376.0,0.9910280108451844,0.9864559769630432,0,0,512,512,RBC
100,997,337,275,36,35,344.0,280.0,0.990922510623932,0.9850894808769226,0,0,512,512,RBC
101,890,433,448,33,32,456.0,472.0,0.9906782507896424,0.989932894706726,0,0,512,512,RBC
102,513,44,0,33,18,72.0,8.0,0.9906586408615112,0.9883720874786376,0,0,512,512,RBC
103,937,52,480,34,31,56.0,488.0,0.990163266658783,0.9850904941558838,0,0,512,512,RBC
104,410,0,34,16,28,8.0,56.0,0.9899086356163024,0.997560977935791,0,0,512,512,RBC
105,1156,350,422,74,38,424.0,440.0,0.989326000213623,0.9853951930999756,0,0,512,512,RBC
106,913,81,400,34,32,88.0,424.0,0.9890870451927184,0.981521725654602,0,0,512,512,RBC
107,1077,458,415,36,38,472.0,424.0,0.9890393614768982,0.986136794090271,0,0,512,512,RBC
108,1074,330,187,38,34,360.0,216.0,0.9890074729919434,0.990714967250824,0,0,512,512,RBC
109,953,195,224,35,32,216.0,248.0,0.9889652132987976,0.9822916388511658,0,0,512,512,RBC
110,806,146,425,31,32,168.0,456.0,0.9888746738433838,0.9901356101036072,0,0,512,512,RBC
111,290,494,0,17,18,504.0,8.0,0.988854169845581,0.9931034445762634,0,0,512,512,
112,942,344,417,35,33,376.0,440.0,0.9883010387420654,0.9894626140594482,0,0,512,512,RBC
113,1232,317,9,38,39,344.0,40.0,0.9877181649208068,0.9806451797485352,0,0,512,512,RBC
114,223,0,494,14,17,8.0,504.0,0.9876386523246764,0.9733333587646484,0,0,512,512,
115,619,401,0,35,21,424.0,8.0,0.9876150488853456,0.9791666865348816,0,0,512,512,RBC
116,1021,358,301,35,37,376.0,328.0,0.9868622422218324,0.984466016292572,0,0,512,512,RBC
117,664,431,489,35,22,440.0,504.0,0.9868246912956238,0.9835329055786132,0,0,512,512,RBC
118,934,430,399,35,34,440.0,408.0,0.9867611527442932,0.992545247077942,0,0,512,512,RBC
119,961,407,375,35,35,440.0,392.0,0.9863877296447754,0.9865979552268982,0,0,512,512,RBC
120,4216,373,189,96,99,408.0,232.0,0.985819697380066,0.9529411792755128,0,0,512,512,RBC
121,949,406,228,37,32,424.0,232.0,0.9856074452400208,0.9864158630371094,0,0,512,512,RBC
122,692,0,494,49,17,40.0,504.0,0.9852850437164308,0.968616247177124,0,0,512,512,RBC
123,1693,368,0,68,37,392.0,8.0,0.984178066253662,0.974883198738098,0,0,512,512,RBC
124,2098,140,108,72,42,184.0,120.0,0.9811596870422364,0.97880357503891,0,0,512,512,RBC
125,244,167,0,31,9,184.0,8.0,0.9784459471702576,0.9918367266654968,0,0,512,512,
126,680,250,497,69,14,264.0,504.0,0.97681987285614,0.9868228435516356,0,0,512,512,RBC
127,1103,0,0,24,62,8.0,40.0,0.976109504699707,0.9793722033500672,0,0,512,512,RBC
128,1048,366,302,64,41,408.0,312.0,0.9759677648544312,0.9644194841384888,0,0,512,512,RBC
129,1380,460,0,51,42,488.0,8.0,0.9759290218353271,0.9701279997825624,0,0,512,512,RBC
130,1946,30,206,70,49,72.0,232.0,0.974626898765564,0.9721941351890564,0,0,512,512,RBC
131,1120,433,414,61,39,488.0,424.0,0.9724059104919434,0.966637372970581,0,0,512,512,RBC
132,1927,49,38,71,37,104.0,56.0,0.9707833528518676,0.9558151364326476,0,0,512,512,RBC
133,2067,473,85,38,73,504.0,136.0,0.9689427614212036,0.950401484966278,0,0,512,512,RBC
134,2060,30,116,44,70,56.0,152.0,0.966383695602417,0.971904754638672,0,0,512,512,RBC
135,2286,194,276,70,58,216.0,328.0,0.9612103700637816,0.960582673549652,0,0,512,512,RBC
136,2006,22,206,78,67,88.0,232.0,0.9611191749572754,0.957828402519226,0,0,512,512,RBC
137,1604,168,0,106,25,248.0,8.0,0.9584389925003052,0.966360867023468,0,0,512,512,RBC
138,1529,0,365,56,36,24.0,376.0,0.9542001485824584,0.9786683917045592,0,0,512,512,RBC
139,75,434,160,8,10,440.0,168.0,0.9468615055084229,1.0,0,0,512,512,
140,1732,0,480,86,31,72.0,504.0,0.946481227874756,0.96821790933609,0,0,512,512,RBC
141,1974,406,375,59,58,456.0,424.0,0.9433727264404296,0.9602385759353638,0,0,512,512,RBC
142,967,0,367,18,68,8.0,408.0,0.935217022895813,0.9795918464660645,0,0,512,512,RBC
143,1738,431,477,70,34,488.0,488.0,0.929251194000244,0.9627329111099244,0,0,512,512,RBC
144,2047,389,347,54,110,408.0,376.0,0.9231432676315308,0.9562113285064696,0,0,512,512,RBC
145,106,158,45,10,11,168.0,56.0,0.9018474817276,0.9811320900917052,0,0,512,512,
146,1918,100,188,55,64,136.0,200.0,0.9018408060073853,0.965676248073578,0,0,512,512,RBC
