id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
100,982,438,439,27,47,456.0,472.0,0.975752294063568,0.9808467626571656,0,0,512,512,RBC
101,1041,317,447,71,39,376.0,488.0,0.9750822186470032,0.9837476015090942,0,0,512,512,RBC
102,497,448,491,32,20,456.0,504.0,0.974341094493866,0.9879999756813048,0,0,512,512,RBC
103,934,117,21,35,77,136.0,88.0,0.9719346761703492,0.9544984698295592,0,0,512,512,RBC
104,3281,454,0,57,73,456.0,8.0,0.9711594581604004,0.9663158059120178,0,0,512,512,RBC
105,240,502,236,9,30,504.0,248.0,0.9707677960395812,0.987500011920929,0,0,512,512,
106,183,503,296,8,27,504.0,312.0,0.9681927561759948,0.989130437374115,0,0,512,512,
107,998,207,480,50,31,216.0,504.0,0.9647235870361328,0.9751983880996704,0,0,512,512,RBC
108,852,107,99,31,54,136.0,120.0,0.964503288269043,0.9767441749572754,0,0,512,512,RBC
109,111,209,247,11,11,216.0,248.0,0.9621002078056335,0.9821428656578064,0,0,512,512,
110,2040,0,76,74,58,24.0,120.0,0.961562991142273,0.9568965435028076,0,0,512,512,RBC
111,89,117,469,11,8,120.0,472.0,0.961488664150238,0.9887640476226808,0,0,512,512,
112,1845,39,0,40,68,40.0,40.0,0.9614530801773072,0.9738107919692992,0,0,512,512,RBC
113,126,237,504,20,7,248.0,504.0,0.9574750065803528,0.9920634627342224,0,0,512,512,
114,1844,40,0,81,68,56.0,24.0,0.9572484493255616,0.9613142609596252,0,0,512,512,RBC
115,2533,0,437,61,65,56.0,456.0,0.9562660455703736,0.9557692408561708,0,0,512,512,RBC
116,82,210,424,10,9,216.0,424.0,0.9556483030319214,0.9878048896789552,0,0,512,512,
117,271,503,466,8,38,504.0,488.0,0.952613890171051,0.9780219793319702,0,0,512,512,
118,2271,276,376,68,62,296.0,392.0,0.9385567903518676,0.965845227241516,0,0,512,512,RBC
119,2061,400,225,61,60,424.0,248.0,0.9363197088241576,0.9727402925491332,0,0,512,512,RBC
120,76,327,7,9,9,328.0,8.0,0.9355207681655884,1.0,0,0,512,512,
121,1637,465,26,46,47,504.0,40.0,0.9329299926757812,0.9627851247787476,0,0,512,512,RBC
122,132,338,457,12,11,344.0,456.0,0.9325072765350342,0.9849624037742616,0,0,512,512,
123,2078,400,214,98,71,424.0,264.0,0.9319988489151,0.9682614803314208,0,0,512,512,RBC
124,2813,466,203,45,174,504.0,232.0,0.9296815395355223,0.9552394151687622,0,0,512,512,RBC
125,37,488,149,6,6,488.0,152.0,0.9277844429016112,0.9736841917037964,0,0,512,512,
126,463,125,0,54,20,168.0,8.0,0.9272949695587158,0.9723404049873352,0,0,512,512,RBC
127,42,176,405,6,6,184.0,408.0,0.9267927408218384,1.0,0,0,512,512,
128,30,489,149,5,5,488.0,152.0,0.9226786494255066,0.9677419066429138,0,0,512,512,
129,2848,338,0,101,44,376.0,8.0,0.9199416637420654,0.9668049812316896,0,0,512,512,RBC
130,2146,230,408,75,77,248.0,440.0,0.918204665184021,0.9528130888938904,0,0,512,512,RBC
131,13,296,149,3,3,296.0,152.0,0.909116268157959,1.0,0,0,512,512,
132,2097,400,225,61,88,408.0,248.0,0.9083858728408812,0.9673202633857728,0,0,512,512,RBC
133,18,295,167,3,4,296.0,168.0,0.9080600738525392,1.0,0,0,512,512,
134,2332,276,335,68,103,344.0,424.0,0.9044578075408936,0.9663724303245544,0,0,512,512,RBC
135,2613,466,204,45,117,472.0,216.0,0.9035574197769164,0.9527913331985474,0,0,512,512,RBC
136,162,505,203,6,29,504.0,216.0,0.9018672108650208,0.9753086566925048,0,0,512,512,
