id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
23,510,136,0,34,19,152.0,8.0,0.9994260668754578,0.990234375,0,0,512,512,RBC
24,1080,350,0,36,35,376.0,8.0,0.9992088079452516,0.9953874349594116,0,0,512,512,RBC
25,1309,267,37,36,45,280.0,72.0,0.9991942048072816,0.9939024448394777,0,0,512,512,RBC
26,1064,314,173,34,40,328.0,184.0,0.9991459250450134,0.9934640526771544,0,0,512,512,RBC
27,1151,350,302,36,41,360.0,312.0,0.9991048574447632,0.9853448271751404,0,0,512,512,RBC
28,1395,286,273,37,49,296.0,312.0,0.998968541622162,0.992872416973114,0,0,512,512,RBC
29,975,477,71,31,38,488.0,72.0,0.9988449215888976,0.989827036857605,0,0,512,512,RBC
30,984,52,411,29,42,56.0,424.0,0.9983710646629332,0.9869083762168884,0,0,512,512,RBC
31,1129,23,128,39,37,56.0,136.0,0.998342990875244,0.9876543283462524,0,0,512,512,RBC
32,971,4,411,35,33,40.0,424.0,0.9982745051383972,0.9938398599624634,0,0,512,512,RBC
33,1084,186,178,34,39,200.0,184.0,0.998260259628296,0.989889681339264,0,0,512,512,RBC
34,966,124,184,32,42,136.0,200.0,0.997735321521759,0.9896801114082336,0,0,512,512,RBC
35,1031,48,273,35,37,56.0,280.0,0.9977246522903442,0.9913127422332764,0,0,512,512,RBC
36,886,358,360,32,33,360.0,376.0,0.9976415038108826,0.9876543283462524,0,0,512,512,RBC
37,938,169,390,31,36,168.0,408.0,0.9976412057876588,0.9904559850692748,0,0,512,512,RBC
38,1120,314,364,36,38,344.0,376.0,0.9973856210708618,0.9911032319068908,0,0,512,512,RBC
39,849,38,365,32,32,40.0,376.0,0.9971646070480348,0.9917743802070618,0,0,512,512,RBC
40,987,106,363,30,39,136.0,376.0,0.997154176235199,0.9909273982048036,0,0,512,512,RBC
41,949,354,106,34,33,376.0,136.0,0.9968680739402772,0.9895287752151488,0,0,512,512,RBC
42,891,264,309,31,35,280.0,312.0,0.9966892600059508,0.9877232313156128,0,0,512,512,RBC
43,1070,279,380,32,39,280.0,392.0,0.9965096712112428,0.9934640526771544,0,0,512,512,RBC
44,932,333,63,30,38,344.0,72.0,0.9964869618415833,0.9882100820541382,0,0,512,512,RBC
45,1006,40,174,36,34,56.0,200.0,0.9964695572853088,0.9881188273429872,0,0,512,512,RBC
46,1090,247,340,36,38,264.0,344.0,0.9964674115180968,0.9908592104911804,0,0,512,512,RBC
47,1129,0,367,33,38,24.0,392.0,0.9964630603790284,0.9920774698257446,0,0,512,512,RBC
48,1051,23,330,35,37,24.0,344.0,0.99620920419693,0.994318187236786,0,0,512,512,RBC
49,986,6,48,38,34,40.0,56.0,0.9961115717887878,0.9899396300315856,0,0,512,512,RBC
50,1105,86,249,35,39,120.0,264.0,0.9960195422172546,0.9891892075538636,0,0,512,512,RBC
51,1115,80,108,35,39,88.0,120.0,0.9959596395492554,0.9919499158859252,0,0,512,512,RBC
52,1017,287,9,35,35,296.0,24.0,0.9958377480506896,0.99412339925766,0,0,512,512,RBC
53,1027,377,200,33,41,392.0,200.0,0.9957769513130188,0.981642484664917,0,0,512,512,RBC
54,975,199,40,29,42,200.0,56.0,0.9957525730133056,0.9908163547515868,0,0,512,512,RBC
55,796,208,0,33,26,216.0,24.0,0.9956300854682922,0.9937343597412108,0,0,512,512,RBC
56,482,245,0,32,17,248.0,8.0,0.9954851269721984,0.9896694421768188,0,0,512,512,RBC
57,563,0,331,18,33,8.0,360.0,0.9949325919151306,0.9894551634788512,0,0,512,512,RBC
58,1082,119,270,34,39,152.0,296.0,0.9947737455368042,0.9953874349594116,0,0,512,512,RBC
59,919,152,212,32,35,152.0,232.0,0.9947364926338196,0.9891774654388428,0,0,512,512,RBC
60,1118,471,437,37,36,472.0,456.0,0.9945821166038512,0.986654818058014,0,0,512,512,RBC
61,992,84,458,31,40,88.0,488.0,0.9944549798965454,0.9909456968307496,0,0,512,512,RBC
62,943,380,328,34,34,392.0,328.0,0.9943759441375732,0.9894626140594482,0,0,512,512,RBC
63,798,175,451,31,32,200.0,456.0,0.9943534731864928,0.987546682357788,0,0,512,512,RBC
64,986,255,417,32,36,280.0,440.0,0.9942356944084167,0.9939332604408264,0,0,512,512,RBC
65,952,399,2,30,40,424.0,24.0,0.9941002726554872,0.9874607920646667,0,0,512,512,RBC
66,888,91,75,33,35,120.0,104.0,0.99355286359787,0.9932735562324524,0,0,512,512,RBC
67,1181,229,20,38,38,264.0,40.0,0.993501603603363,0.9915825128555298,0,0,512,512,RBC
68,1066,96,172,33,40,120.0,184.0,0.993380844593048,0.9879069924354552,0,0,512,512,RBC
69,962,92,296,29,39,104.0,296.0,0.993358552455902,0.9917184114456176,0,0,512,512,RBC
70,1100,390,36,38,41,408.0,72.0,0.9933342337608336,0.992733895778656,0,0,512,512,RBC
71,1035,78,384,33,43,104.0,392.0,0.9933038353919984,0.9913461804389954,0,0,512,512,RBC
72,937,107,415,31,36,136.0,440.0,0.9932002425193788,0.9893730282783508,0,0,512,512,RBC
73,791,155,310,28,34,168.0,312.0,0.9928770661354064,0.9886792302131652,0,0,512,512,RBC
74,742,143,484,30,27,168.0,488.0,0.992768406867981,0.9878869652748108,0,0,512,512,RBC
75,930,469,377,30,37,472.0,392.0,0.9925289154052734,0.9903537034988404,0,0,512,512,RBC
76,845,228,61,32,31,232.0,72.0,0.992093026638031,0.9917452931404114,0,0,512,512,RBC
77,1006,8,12,37,33,40.0,40.0,0.9918007254600524,0.9890981316566468,0,0,512,512,RBC
78,380,386,498,34,13,408.0,504.0,0.9916325211524964,1.0,0,0,512,512,RBC
79,762,448,477,63,30,504.0,488.0,0.9915918707847596,0.9869281053543092,0,0,512,512,RBC
80,1074,213,161,36,36,216.0,168.0,0.9915410876274108,0.9897959232330322,0,0,512,512,RBC
81,887,123,230,32,34,136.0,264.0,0.9912302494049072,0.996629238128662,0,0,512,512,RBC
82,1049,308,406,34,37,312.0,424.0,0.9911946654319764,0.994291126728058,0,0,512,512,RBC
83,963,312,249,33,35,312.0,264.0,0.9910448789596558,0.9937952160835266,0,0,512,512,RBC
84,1057,142,410,34,39,152.0,440.0,0.991028606891632,0.9943289160728456,0,0,512,512,RBC
85,883,126,446,33,34,136.0,472.0,0.9905036091804504,0.9909706711769104,0,0,512,512,RBC
86,998,346,253,34,39,360.0,264.0,0.99040549993515,0.9850894808769226,0,0,512,512,RBC
87,1046,50,311,39,34,88.0,328.0,0.9903573989868164,0.9839015007019044,0,0,512,512,RBC
88,804,358,172,31,32,360.0,184.0,0.9897671341896056,0.9864364862442015,0,0,512,512,RBC
89,633,99,0,32,25,104.0,8.0,0.9897587299346924,0.9905660152435304,0,0,512,512,RBC
90,1281,367,58,35,46,376.0,88.0,0.9896263480186462,0.9906759858131408,0,0,512,512,RBC
91,924,25,73,36,33,56.0,88.0,0.9895039200782776,0.9871244430541992,0,0,512,512,RBC
92,841,111,476,29,35,120.0,504.0,0.9894269704818726,0.9881656765937804,0,0,512,512,RBC
93,1063,160,82,36,35,184.0,104.0,0.989157736301422,0.9841565489768982,0,0,512,512,RBC
94,1074,37,101,40,37,56.0,104.0,0.9889320135116576,0.9796860814094543,0,0,512,512,RBC
95,1179,284,431,32,46,296.0,472.0,0.9878183007240297,0.9882055521011353,0,0,512,512,RBC
96,871,308,37,31,36,328.0,40.0,0.9876967668533324,0.9919999837875366,0,0,512,512,RBC
97,476,497,363,14,43,504.0,376.0,0.9873489141464232,0.991631805896759,0,0,512,512,RBC
98,1020,301,219,43,33,328.0,232.0,0.9872418642044068,0.982524275779724,0,0,512,512,RBC
99,1068,265,462,35,44,296.0,488.0,0.9871660470962524,0.9888163805007936,0,0,512,512,RBC
100,345,15,0,35,13,40.0,8.0,0.9871445894241332,0.9884726405143738,0,0,512,512,RBC
101,874,341,201,32,33,344.0,216.0,0.9869380593299866,0.9931662678718568,0,0,512,512,RBC
102,1143,64,143,36,41,88.0,184.0,0.9869056344032288,0.991304337978363,0,0,512,512,RBC
103,1838,130,310,53,58,136.0,360.0,0.9866658449172974,0.9816315770149232,0,0,512,512,RBC
104,1028,46,3,34,39,56.0,24.0,0.9865669012069702,0.9846006035804749,0,0,512,512,RBC
105,1917,453,118,58,42,456.0,136.0,0.9865180253982544,0.9768280386924744,0,0,512,512,RBC
106,749,484,477,27,30,488.0,504.0,0.9863954186439514,0.988063633441925,0,0,512,512,RBC
107,1168,81,12,35,42,88.0,40.0,0.9862874746322632,0.9906063079833984,0,0,512,512,RBC
108,757,327,284,30,32,344.0,312.0,0.9848743081092834,0.9778357148170472,0,0,512,512,RBC
109,820,362,228,32,33,376.0,232.0,0.9842541813850404,0.981840193271637,0,0,512,512,RBC
110,1090,0,202,24,69,8.0,232.0,0.9811688661575316,0.9890610575675964,0,0,512,512,RBC
111,892,344,36,38,30,376.0,56.0,0.9808819890022278,0.9955307245254515,0,0,512,512,RBC
112,285,62,0,30,13,72.0,8.0,0.980761468410492,0.9895470142364502,0,0,512,512,
113,394,0,148,12,42,8.0,184.0,0.980343222618103,0.9898989796638488,0,0,512,512,RBC
114,209,0,243,9,28,8.0,264.0,0.9789327383041382,0.9857819676399232,0,0,512,512,
115,1097,314,173,56,52,328.0,184.0,0.9783051013946532,0.97050940990448,0,0,512,512,RBC
116,759,208,89,34,32,232.0,104.0,0.9712584614753724,0.9714656472206116,0,0,512,512,RBC
117,2214,443,63,68,57,456.0,88.0,0.966678261756897,0.9674252271652222,0,0,512,512,RBC
118,4998,441,62,70,98,488.0,120.0,0.9650845527648926,0.9803454279899596,0,0,512,512,RBC
119,579,232,124,20,33,248.0,136.0,0.963380753993988,0.979522168636322,0,0,512,512,RBC
120,414,0,0,14,46,8.0,8.0,0.9632413387298584,0.955294132232666,0,0,512,512,RBC
121,946,240,463,87,48,264.0,504.0,0.9607917070388794,0.9811320900917052,0,0,512,512,RBC
122,88,7,278,10,9,8.0,280.0,0.9595220685005188,0.9777777791023254,0,0,512,512,
123,2786,171,111,62,57,184.0,152.0,0.958463490009308,0.9644491672515868,0,0,512,512,RBC
124,2081,428,366,70,66,456.0,424.0,0.9582364559173584,0.969782829284668,0,0,512,512,RBC
125,2110,48,273,41,72,72.0,280.0,0.9582116603851318,0.9579482674598694,0,0,512,512,RBC
126,1265,136,0,67,26,200.0,8.0,0.9547303915023804,0.9804992079734802,0,0,512,512,RBC
127,1253,136,0,105,26,168.0,8.0,0.952796220779419,0.9654359817504884,0,0,512,512,RBC
128,941,240,494,87,17,312.0,504.0,0.9522216320037842,0.9789473414421082,0,0,512,512,RBC
129,1937,125,310,59,90,152.0,328.0,0.9513504505157472,0.953242838382721,0,0,512,512,RBC
130,2469,252,129,65,56,296.0,152.0,0.9505929946899414,0.9728217720985411,0,0,512,512,RBC
131,4150,171,89,81,78,216.0,136.0,0.950436234474182,0.969113826751709,0,0,512,512,RBC
132,2144,96,172,60,54,136.0,184.0,0.9463568925857544,0.9800925850868224,0,0,512,512,RBC
133,2118,389,2,40,75,424.0,40.0,0.9415295124053956,0.9612724781036376,0,0,512,512,RBC
134,3494,252,99,65,86,296.0,120.0,0.938512086868286,0.9529411792755128,0,0,512,512,RBC
135,2200,350,301,64,61,376.0,344.0,0.9155420064926147,0.9556147456169128,0,0,512,512,RBC
136,2253,185,161,64,56,232.0,184.0,0.914910078048706,0.962510883808136,0,0,512,512,RBC
137,3556,24,77,92,105,88.0,136.0,0.9080610275268556,0.954769730567932,0,0,512,512,RBC
138,2543,432,363,79,51,504.0,392.0,0.902436137199402,0.9534528851509094,0,0,512,512,RBC
