id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
38,1039,389,217,37,35,392.0,232.0,0.995976984500885,0.9808977842330932,0,0,512,512,RBC
39,1089,269,154,38,34,280.0,168.0,0.9959704279899596,0.990867555141449,0,0,512,512,RBC
40,1094,364,72,38,35,392.0,104.0,0.9958181977272034,0.9882032871246338,0,0,512,512,RBC
41,1095,250,285,36,37,264.0,296.0,0.9957579374313354,0.9828054308891296,0,0,512,512,RBC
42,1012,285,37,37,33,312.0,56.0,0.9957123398780824,0.992118239402771,0,0,512,512,RBC
43,768,0,97,28,32,8.0,120.0,0.9956619143486024,0.9909326434135436,0,0,512,512,RBC
44,815,0,312,32,29,8.0,312.0,0.9955992102622986,0.9914425611495972,0,0,512,512,RBC
45,1113,308,252,46,31,312.0,264.0,0.9955040216445924,0.989266574382782,0,0,512,512,RBC
46,871,361,111,32,32,376.0,136.0,0.9953706860542296,0.9908466935157776,0,0,512,512,RBC
47,1041,53,329,41,31,72.0,360.0,0.9950047135353088,0.983824908733368,0,0,512,512,RBC
48,1131,261,109,33,44,264.0,136.0,0.9949007630348206,0.9841827750205994,0,0,512,512,RBC
49,1128,372,425,43,33,408.0,440.0,0.9948403239250184,0.9850876927375792,0,0,512,512,RBC
50,948,196,289,34,34,200.0,312.0,0.9946734309196472,0.9936842322349548,0,0,512,512,RBC
51,723,332,62,29,30,344.0,72.0,0.9946603178977966,0.9848484992980956,0,0,512,512,RBC
52,938,8,71,43,27,24.0,72.0,0.9946320652961732,0.992545247077942,0,0,512,512,RBC
53,1671,33,472,71,39,88.0,504.0,0.9945406913757324,0.9688418507575988,0,0,512,512,RBC
54,1013,224,111,38,32,248.0,120.0,0.9944894909858704,0.984329104423523,0,0,512,512,RBC
55,951,472,36,35,34,472.0,56.0,0.9944599866867064,0.9884817004203796,0,0,512,512,RBC
56,958,160,371,34,34,168.0,376.0,0.994300365447998,0.985522210597992,0,0,512,512,RBC
57,881,478,185,33,31,504.0,216.0,0.9941129088401794,0.9864712357521056,0,0,512,512,RBC
58,1017,321,291,35,35,344.0,296.0,0.9938613176345824,0.9863414764404296,0,0,512,512,RBC
59,1026,97,266,41,31,120.0,296.0,0.9937168955802916,0.991253674030304,0,0,512,512,RBC
60,902,110,67,34,32,120.0,88.0,0.9936736226081848,0.9878721237182616,0,0,512,512,RBC
61,1003,210,474,38,32,232.0,488.0,0.9935298562049866,0.9812623262405396,0,0,512,512,RBC
62,835,298,481,36,28,328.0,488.0,0.9935136437416076,0.9904761910438538,0,0,512,512,RBC
63,975,92,30,35,35,104.0,56.0,0.9934291839599608,0.9887754917144777,0,0,512,512,RBC
64,1044,298,103,36,35,312.0,120.0,0.9934038519859314,0.985687017440796,0,0,512,512,RBC
65,965,389,274,35,34,392.0,296.0,0.9932125806808472,0.9876416325569152,0,0,512,512,RBC
66,907,431,354,34,32,440.0,360.0,0.9931018948554992,0.9901424050331116,0,0,512,512,RBC
67,949,209,72,35,34,216.0,88.0,0.9930593371391296,0.9895287752151488,0,0,512,512,RBC
68,964,14,155,38,34,24.0,168.0,0.9928949475288392,0.9876033067703248,0,0,512,512,RBC
69,1124,284,300,35,39,312.0,312.0,0.9928526282310486,0.9867957830429076,0,0,512,512,RBC
70,1018,144,294,35,35,152.0,296.0,0.9927458167076112,0.9882698059082032,0,0,512,512,RBC
71,870,410,305,37,29,440.0,312.0,0.992726981639862,0.9851767420768738,0,0,512,512,RBC
72,1004,249,71,35,35,264.0,104.0,0.99250328540802,0.9920477271080016,0,0,512,512,RBC
73,941,363,244,35,33,392.0,264.0,0.9924983382225036,0.9925690293312072,0,0,512,512,RBC
74,826,38,91,31,33,40.0,104.0,0.992481291294098,0.9939613342285156,0,0,512,512,RBC
75,608,33,492,38,19,56.0,504.0,0.9922505617141724,0.9934425950050354,0,0,512,512,RBC
76,961,445,87,38,30,456.0,88.0,0.9921831488609314,0.98860102891922,0,0,512,512,RBC
77,412,0,445,15,33,8.0,456.0,0.9919388294219972,0.9878934621810912,0,0,512,512,RBC
78,917,476,455,33,33,504.0,472.0,0.991873562335968,0.979547917842865,0,0,512,512,RBC
79,917,29,128,43,26,56.0,152.0,0.9918010830879213,0.9847991466522216,0,0,512,512,RBC
80,910,62,206,40,29,72.0,216.0,0.991702139377594,0.9836779236793518,0,0,512,512,RBC
81,980,29,185,38,33,40.0,216.0,0.9914914965629578,0.9888211488723756,0,0,512,512,RBC
82,925,108,159,37,31,120.0,168.0,0.991388738155365,0.9849624037742616,0,0,512,512,RBC
83,982,400,334,36,33,408.0,344.0,0.9907962083816528,0.9848178029060364,0,0,512,512,RBC
84,836,0,343,33,29,24.0,344.0,0.990668773651123,0.9904988408088684,0,0,512,512,RBC
85,1038,312,8,35,37,312.0,24.0,0.9906370043754578,0.9847328066825868,0,0,512,512,RBC
86,963,255,469,41,30,264.0,488.0,0.990526795387268,0.9865979552268982,0,0,512,512,RBC
87,1035,443,386,38,33,456.0,408.0,0.9905183911323548,0.9942196607589722,0,0,512,512,RBC
88,884,410,182,32,33,424.0,216.0,0.990164279937744,0.9876265525817872,0,0,512,512,RBC
89,1363,457,235,54,37,472.0,264.0,0.9901628494262696,0.9761215448379515,0,0,512,512,RBC
90,871,358,397,34,31,376.0,408.0,0.9900723099708556,0.9851428866386414,0,0,512,512,RBC
91,463,0,148,17,33,8.0,168.0,0.989887237548828,0.9892473220825196,0,0,512,512,RBC
92,512,338,492,32,19,360.0,504.0,0.9897536635398864,0.9902533888816832,0,0,512,512,RBC
93,958,450,424,34,32,472.0,424.0,0.9894798398017884,0.98343688249588,0,0,512,512,RBC
94,1011,184,324,37,33,216.0,344.0,0.989310085773468,0.9833496809005736,0,0,512,512,RBC
95,1085,272,343,44,30,296.0,344.0,0.9889296293258668,0.9871677160263062,0,0,512,512,RBC
96,1029,387,13,39,33,392.0,40.0,0.9884263277053832,0.9836223721504213,0,0,512,512,RBC
97,373,450,499,38,12,472.0,504.0,0.9882612824440002,0.9866310358047484,0,0,512,512,RBC
98,955,145,334,36,32,168.0,344.0,0.9882352948188782,0.9854469895362854,0,0,512,512,RBC
99,871,399,113,35,30,408.0,120.0,0.9880679249763488,0.98971426486969,0,0,512,512,RBC
100,958,204,186,33,33,232.0,200.0,0.9879207015037536,0.975051999092102,0,0,512,512,RBC
101,956,416,39,34,35,440.0,72.0,0.9877735376358032,0.9812695384025574,0,0,512,512,RBC
102,979,219,443,38,30,248.0,472.0,0.9873562455177308,0.9817258715629578,0,0,512,512,RBC
103,761,289,74,36,25,296.0,88.0,0.9871545433998108,0.9856770634651184,0,0,512,512,RBC
104,1069,140,250,39,34,152.0,280.0,0.987106442451477,0.988857924938202,0,0,512,512,RBC
105,901,430,132,32,34,440.0,152.0,0.9867859482765198,0.9813596606254578,0,0,512,512,RBC
106,308,499,235,12,31,504.0,248.0,0.986652135848999,0.977419376373291,0,0,512,512,RBC
107,788,253,368,34,29,264.0,392.0,0.9866346716880798,0.9849056601524352,0,0,512,512,RBC
108,778,331,460,37,24,360.0,472.0,0.9864571690559388,0.99359792470932,0,0,512,512,RBC
109,919,240,173,32,37,264.0,200.0,0.9860675930976868,0.9762675166130066,0,0,512,512,RBC
110,2072,204,151,38,68,216.0,184.0,0.9854066371917723,0.9752851724624634,0,0,512,512,RBC
111,326,498,65,13,32,504.0,88.0,0.9847524762153624,0.9848484992980956,0,0,512,512,RBC
112,351,497,384,14,31,504.0,408.0,0.983308970928192,0.9915013909339904,0,0,512,512,RBC
113,333,499,289,12,32,504.0,296.0,0.9826777577400208,0.98805969953537,0,0,512,512,RBC
114,2251,300,178,82,47,328.0,200.0,0.981153130531311,0.9732690453529358,0,0,512,512,RBC
115,2034,71,142,74,48,120.0,168.0,0.980076551437378,0.9713174700737,0,0,512,512,RBC
116,1489,0,148,52,41,8.0,152.0,0.9792207479476928,0.9714664816856384,0,0,512,512,RBC
117,2107,53,296,52,64,72.0,328.0,0.9769270420074464,0.9723523855209352,0,0,512,512,RBC
118,816,435,0,63,26,440.0,8.0,0.975959539413452,0.9603841304779052,0,0,512,512,RBC
119,995,376,460,45,29,392.0,472.0,0.975238025188446,0.9713438749313354,0,0,512,512,RBC
120,818,369,480,32,31,376.0,504.0,0.9744004607200624,0.9817739725112916,0,0,512,512,RBC
121,1738,0,71,51,58,40.0,72.0,0.9711581468582152,0.9551820755004884,0,0,512,512,RBC
122,2066,210,442,48,64,248.0,456.0,0.970433235168457,0.9581947922706604,0,0,512,512,RBC
123,2179,115,458,75,50,168.0,488.0,0.9699201583862304,0.9629294872283936,0,0,512,512,RBC
124,2089,204,150,62,69,232.0,152.0,0.9672601222991944,0.9763928055763244,0,0,512,512,RBC
125,2077,145,324,77,42,200.0,344.0,0.9671114683151244,0.967220902442932,0,0,512,512,RBC
126,1963,253,342,63,55,296.0,344.0,0.963088035583496,0.9547038078308104,0,0,512,512,RBC
127,1197,268,0,67,28,280.0,8.0,0.962538719177246,0.9842323660850524,0,0,512,512,RBC
128,1032,338,460,83,29,424.0,472.0,0.9618440866470336,0.9743589758872986,0,0,512,512,RBC
129,2097,53,26,75,39,104.0,56.0,0.9595297574996948,0.9663865566253662,0,0,512,512,RBC
130,584,256,496,55,15,296.0,504.0,0.9593521952629088,0.979626476764679,0,0,512,512,RBC
131,1837,360,110,97,51,376.0,120.0,0.959086537361145,0.9520041942596436,0,0,512,512,RBC
132,86,451,224,10,10,456.0,232.0,0.9542447328567504,0.9883720874786376,0,0,512,512,
133,2261,224,109,71,44,264.0,136.0,0.9522387981414796,0.9764397740364076,0,0,512,512,RBC
134,1949,400,304,47,63,440.0,328.0,0.9459453821182252,0.9740853905677797,0,0,512,512,RBC
135,213,297,435,15,17,312.0,440.0,0.945586085319519,0.990654230117798,0,0,512,512,
136,203,305,0,30,8,312.0,8.0,0.9397825598716736,0.9704433679580688,0,0,512,512,
137,3449,224,103,110,50,296.0,120.0,0.9394018650054932,0.9728726148605348,0,0,512,512,RBC
138,1696,0,311,33,61,8.0,312.0,0.9374344348907472,0.9653978943824768,0,0,512,512,RBC
139,2055,387,13,63,61,440.0,56.0,0.9365334510803224,0.953620433807373,0,0,512,512,RBC
140,3435,250,285,106,54,344.0,312.0,0.9318885803222656,0.9560125470161438,0,0,512,512,RBC
141,2116,358,334,59,125,392.0,456.0,0.929246425628662,0.9661567211151124,0,0,512,512,RBC
142,101,192,472,10,12,200.0,472.0,0.9224084615707396,0.9803921580314636,0,0,512,512,
143,112,486,406,11,12,488.0,408.0,0.9185791015625,0.982300877571106,0,0,512,512,
144,1981,331,460,90,51,408.0,472.0,0.9184250831604004,0.9557957053184508,0,0,512,512,RBC
145,1950,368,460,53,51,376.0,472.0,0.9130032062530518,0.9697428345680236,0,0,512,512,RBC
146,2132,363,216,63,61,392.0,248.0,0.9057832956314088,0.9603869318962096,0,0,512,512,RBC
147,1327,472,36,39,62,488.0,40.0,0.898943305015564,0.963514506816864,0,0,512,512,RBC
148,93,502,0,9,12,504.0,8.0,0.8966429829597473,0.9578947424888612,0,0,512,512,
