id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
25,587,0,341,19,36,8.0,376.0,1.0015276670455933,0.9965986609458924,0,0,512,512,RBC
26,973,115,283,39,30,136.0,312.0,1.0012047290802002,0.9806320071220398,0,0,512,512,RBC
27,643,0,471,21,37,8.0,488.0,1.0011380910873413,0.9937888383865356,0,0,512,512,RBC
28,1104,191,142,38,36,200.0,168.0,1.001134991645813,0.9874326586723328,0,0,512,512,RBC
29,1146,4,58,37,38,24.0,72.0,1.0010195970535278,0.9939024448394777,0,0,512,512,RBC
30,1007,321,336,35,35,328.0,360.0,1.0009936094284058,0.9911067485809326,0,0,512,512,RBC
31,890,64,313,33,33,88.0,328.0,1.0009651184082031,0.9888517260551452,0,0,512,512,RBC
32,932,15,306,35,33,40.0,312.0,1.000767469406128,0.9935759902000428,0,0,512,512,RBC
33,1127,225,269,40,33,264.0,280.0,1.000560283660889,0.9884955883026124,0,0,512,512,RBC
34,822,80,130,32,30,104.0,152.0,1.0004421472549438,0.9891040921211244,0,0,512,512,RBC
35,1061,322,294,35,37,344.0,312.0,1.0004169940948486,0.98968106508255,0,0,512,512,RBC
36,996,377,246,35,35,376.0,264.0,1.0002853870391846,0.980059802532196,0,0,512,512,RBC
37,1069,400,18,34,38,408.0,56.0,1.0002565383911133,0.9842446446418762,0,0,512,512,RBC
38,979,415,228,35,34,424.0,248.0,1.000189185142517,0.9918616414070128,0,0,512,512,RBC
39,976,0,23,38,31,24.0,40.0,1.000185489654541,0.988752543926239,0,0,512,512,RBC
40,931,6,110,33,33,40.0,120.0,1.0001568794250488,0.9872068166732788,0,0,512,512,RBC
41,968,444,162,32,37,456.0,168.0,1.0000905990600586,0.9867211580276488,0,0,512,512,RBC
42,984,55,175,37,34,56.0,184.0,0.99990314245224,0.9908814430236816,0,0,512,512,RBC
43,1006,238,232,35,35,264.0,248.0,0.9998372197151184,0.9871159791946412,0,0,512,512,RBC
44,979,379,169,38,31,392.0,200.0,0.9998190999031068,0.9918533563613892,0,0,512,512,RBC
45,878,386,360,32,33,392.0,376.0,0.9997650980949402,0.9920724630355836,0,0,512,512,RBC
46,1102,122,88,38,35,152.0,120.0,0.9996811151504515,0.9874213933944702,0,0,512,512,RBC
47,1060,335,189,34,37,344.0,216.0,0.9995119571685792,0.9878504872322084,0,0,512,512,RBC
48,931,20,383,34,32,40.0,408.0,0.9993624091148376,0.9925133585929872,0,0,512,512,RBC
49,1076,318,124,35,38,328.0,136.0,0.9991548657417296,0.9879851937294006,0,0,512,512,RBC
50,898,342,231,34,33,376.0,248.0,0.9991409778594972,0.9889135360717772,0,0,512,512,RBC
51,834,464,347,31,32,488.0,360.0,0.9986825585365297,0.9892601370811462,0,0,512,512,RBC
52,2160,444,161,64,51,456.0,184.0,0.9986224174499512,0.9753086566925048,0,0,512,512,RBC
53,955,280,131,33,35,296.0,136.0,0.9984834790229796,0.9906054139137268,0,0,512,512,RBC
54,1059,232,385,33,40,232.0,408.0,0.9983789324760436,0.9952963590621948,0,0,512,512,RBC
55,1080,0,247,39,34,24.0,280.0,0.9982022047042848,0.9880405068397522,0,0,512,512,RBC
56,767,225,0,32,27,248.0,24.0,0.9980696439743042,0.9947984218597412,0,0,512,512,RBC
57,981,205,49,34,35,216.0,72.0,0.9979677796363832,0.9898785352706908,0,0,512,512,RBC
58,1097,106,6,39,35,136.0,24.0,0.9978927969932556,0.9891107082366944,0,0,512,512,RBC
59,584,0,0,34,18,24.0,8.0,0.9978777766227722,0.9965811967849731,0,0,512,512,RBC
60,1224,411,468,40,38,440.0,488.0,0.9977899193763732,0.9910569190979004,0,0,512,512,RBC
61,923,419,52,33,38,440.0,88.0,0.9977561831474304,0.9903329610824584,0,0,512,512,RBC
62,1106,311,80,37,36,312.0,104.0,0.9975926280021667,0.992792785167694,0,0,512,512,RBC
63,1042,188,349,30,42,200.0,360.0,0.997583031654358,0.9885167479515076,0,0,512,512,RBC
64,951,33,201,35,35,56.0,232.0,0.9972378611564636,0.9874869585037231,0,0,512,512,RBC
65,967,363,464,34,35,392.0,488.0,0.9968796372413636,0.9917610883712769,0,0,512,512,RBC
66,1154,386,92,39,39,392.0,104.0,0.9968484044075012,0.9853574633598328,0,0,512,512,RBC
67,1205,347,87,38,39,376.0,120.0,0.9968166947364808,0.9884488582611084,0,0,512,512,RBC
68,1106,448,423,38,35,456.0,440.0,0.9967800974845886,0.9829596281051636,0,0,512,512,RBC
69,1104,447,312,40,35,456.0,344.0,0.9965953826904296,0.9873873591423036,0,0,512,512,RBC
70,1227,227,307,37,40,232.0,328.0,0.9965789914131165,0.9886363744735718,0,0,512,512,RBC
71,1256,403,425,39,40,408.0,440.0,0.9964243769645692,0.9904837608337402,0,0,512,512,RBC
72,1006,144,60,38,35,168.0,88.0,0.9963062405586244,0.9881423115730286,0,0,512,512,RBC
73,939,54,360,35,36,56.0,376.0,0.9961897730827332,0.9894067645072936,0,0,512,512,RBC
74,534,0,406,17,38,8.0,424.0,0.9960599541664124,0.9943925142288208,0,0,512,512,RBC
75,908,199,469,33,35,216.0,472.0,0.9960405230522156,0.9912280440330504,0,0,512,512,RBC
76,926,120,202,31,36,120.0,216.0,0.9958035349845886,0.9870967864990234,0,0,512,512,RBC
77,1000,99,171,35,35,104.0,200.0,0.9954708218574524,0.9920397996902466,0,0,512,512,RBC
78,912,274,225,36,34,280.0,232.0,0.9954524636268616,0.9923580884933472,0,0,512,512,RBC
79,1094,474,284,34,40,488.0,312.0,0.9951057434082032,0.9873073697090148,0,0,512,512,RBC
80,995,152,382,34,39,168.0,392.0,0.9949109554290771,0.9900000095367432,0,0,512,512,RBC
81,1076,133,238,32,42,152.0,280.0,0.994705855846405,0.9916820526123048,0,0,512,512,RBC
82,1549,0,186,33,64,8.0,216.0,0.9946547746658324,0.9833971858024596,0,0,512,512,RBC
83,1061,356,127,36,36,360.0,152.0,0.9946532845497132,0.990636706352234,0,0,512,512,RBC
84,984,374,404,34,36,376.0,424.0,0.9945445656776428,0.988911271095276,0,0,512,512,RBC
85,902,173,32,36,31,200.0,56.0,0.9937244057655334,0.9900662302970886,0,0,512,512,RBC
86,481,408,0,34,17,440.0,8.0,0.9934540390968324,0.9958592057228088,0,0,512,512,RBC
87,972,306,202,29,45,312.0,232.0,0.9930281043052672,0.9867211580276488,0,0,512,512,RBC
88,1117,129,22,43,38,136.0,40.0,0.9929466247558594,0.987522304058075,0,0,512,512,RBC
89,1030,144,171,32,43,152.0,200.0,0.9929240942001344,0.9903568029403688,0,0,512,512,RBC
90,1010,177,179,33,36,184.0,200.0,0.9927011132240297,0.9852216839790344,0,0,512,512,RBC
91,1154,170,406,36,44,184.0,408.0,0.9914917945861816,0.9827883243560792,0,0,512,512,RBC
92,961,180,442,38,35,184.0,456.0,0.9914042353630066,0.9896801114082336,0,0,512,512,RBC
93,847,83,203,33,33,88.0,216.0,0.9901435971260072,0.9836065769195556,0,0,512,512,RBC
94,910,210,416,33,34,232.0,440.0,0.989746391773224,0.9890590906143188,0,0,512,512,RBC
95,967,0,186,33,37,8.0,200.0,0.9893023371696472,0.9856557250022888,0,0,512,512,RBC
96,2121,419,38,65,52,472.0,72.0,0.9885847568511964,0.9680259227752686,0,0,512,512,RBC
97,1122,218,95,36,39,248.0,120.0,0.9883516430854796,0.9788172841072084,0,0,512,512,RBC
98,829,155,217,32,33,168.0,248.0,0.986174464225769,0.9868263602256776,0,0,512,512,RBC
99,2083,188,349,64,42,200.0,376.0,0.9859354496002196,0.9847763776779176,0,0,512,512,RBC
100,1145,311,79,67,42,328.0,104.0,0.9853534698486328,0.9750430583953856,0,0,512,512,RBC
101,1878,428,347,68,41,472.0,376.0,0.9843988418579102,0.9784550666809082,0,0,512,512,RBC
102,335,282,499,33,12,296.0,504.0,0.983786642551422,0.9970149397850036,0,0,512,512,RBC
103,497,0,217,22,33,8.0,232.0,0.9836363196372986,0.9880478382110596,0,0,512,512,RBC
104,268,501,24,10,32,504.0,40.0,0.9833582043647766,0.9851301312446594,0,0,512,512,
105,211,503,118,8,31,504.0,136.0,0.9817871451377868,0.9811320900917052,0,0,512,512,
106,1134,406,423,80,35,488.0,440.0,0.9814953207969666,0.97476065158844,0,0,512,512,RBC
107,304,208,497,36,14,232.0,504.0,0.979983389377594,0.980519473552704,0,0,512,512,RBC
108,494,501,24,10,64,504.0,40.0,0.9792094230651855,0.9721115827560424,0,0,512,512,RBC
109,2175,0,23,73,46,56.0,56.0,0.9774010181427002,0.9727644324302672,0,0,512,512,RBC
110,222,500,60,11,28,504.0,72.0,0.9765522480010986,0.9866071343421936,0,0,512,512,
111,2268,105,6,67,54,152.0,56.0,0.9754726886749268,0.9639913439750672,0,0,512,512,RBC
112,2041,298,274,59,57,312.0,296.0,0.9743672609329224,0.9720885753631592,0,0,512,512,RBC
113,267,485,500,26,11,504.0,504.0,0.9737444519996644,0.9887640476226808,0,0,512,512,
114,275,118,0,43,9,152.0,8.0,0.9715492725372314,0.996363639831543,0,0,512,512,
115,2306,441,272,67,74,456.0,296.0,0.97130286693573,0.9535669088363647,0,0,512,512,RBC
116,2199,115,283,72,42,168.0,296.0,0.9673073291778564,0.9712875485420228,0,0,512,512,RBC
117,2091,298,274,59,94,312.0,312.0,0.9649760723114014,0.9685002565383912,0,0,512,512,RBC
118,1921,354,360,65,77,408.0,376.0,0.9646286964416504,0.962379276752472,0,0,512,512,RBC
119,481,206,321,24,24,216.0,328.0,0.9635119438171388,0.9732510447502136,0,0,512,512,RBC
120,178,79,457,14,14,88.0,456.0,0.9626005291938782,0.9943820238113404,0,0,512,512,
121,1764,206,307,58,40,232.0,328.0,0.95927631855011,0.9709659218788148,0,0,512,512,RBC
122,3281,274,183,61,76,296.0,216.0,0.9583297967910768,0.9523099660873412,0,0,512,512,RBC
123,188,164,263,14,15,168.0,264.0,0.9556100368499756,0.9840425252914428,0,0,512,512,
124,1887,354,358,103,48,376.0,376.0,0.9549373388290404,0.9662337899208068,0,0,512,512,RBC
125,9532,271,79,154,87,344.0,120.0,0.9525753259658812,0.97227680683136,0,0,512,512,RBC
126,2179,144,171,67,78,152.0,200.0,0.9522784948349,0.9533423185348512,0,0,512,512,RBC
127,2004,83,171,52,65,104.0,184.0,0.951474666595459,0.9675516486167908,0,0,512,512,RBC
128,1949,354,360,65,46,408.0,392.0,0.9508782625198364,0.9746835231781006,0,0,512,512,RBC
129,155,443,397,13,13,456.0,408.0,0.9488103985786438,0.9745222926139832,0,0,512,512,
130,1898,354,350,135,56,376.0,392.0,0.9482861757278442,0.9573264718055724,0,0,512,512,RBC
131,624,282,483,32,28,296.0,488.0,0.9481359720230104,0.9747235178947448,0,0,512,512,RBC
132,86,388,41,11,9,392.0,40.0,0.9470970034599304,0.977011501789093,0,0,512,512,
133,3320,0,23,73,73,40.0,72.0,0.9457863569259644,0.9535703659057616,0,0,512,512,RBC
134,247,290,483,20,15,296.0,488.0,0.9447894096374512,0.9760956168174744,0,0,512,512,
135,1147,282,488,71,23,344.0,504.0,0.9442579746246338,0.9634042382240297,0,0,512,512,RBC
136,1935,0,471,72,40,8.0,488.0,0.9429739713668824,0.9555555582046508,0,0,512,512,RBC
137,60,286,19,9,6,296.0,24.0,0.9415487051010132,0.9836065769195556,0,0,512,512,
138,3508,441,272,68,105,472.0,312.0,0.9393999576568604,0.9610971212387084,0,0,512,512,RBC
139,2150,144,171,67,44,184.0,200.0,0.9387001991271972,0.9711273908615112,0,0,512,512,RBC
140,427,485,471,26,40,504.0,504.0,0.9360369443893432,0.9700461030006408,0,0,512,512,RBC
141,9637,271,78,154,146,312.0,120.0,0.9335800409317015,0.9609097242355348,0,0,512,512,RBC
142,166,504,470,7,28,504.0,488.0,0.9289972186088562,0.9644970297813416,0,0,512,512,
143,2054,132,217,55,63,152.0,248.0,0.920323133468628,0.9670329689979552,0,0,512,512,RBC
144,1453,209,479,72,32,264.0,504.0,0.9166560173034668,0.977505087852478,0,0,512,512,RBC
145,2615,0,186,38,95,24.0,216.0,0.9035863876342772,0.9524166584014891,0,0,512,512,RBC
