id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
123,2170,353,389,72,82,408.0,408.0,0.9595843553543092,0.961416244506836,0,0,512,512,RBC
124,154,165,160,13,15,168.0,168.0,0.9589288234710692,0.9870129823684692,0,0,512,512,
125,1955,0,19,60,54,56.0,40.0,0.9583147764205932,0.9563472270965576,0,0,512,512,RBC
126,2065,101,434,67,50,136.0,456.0,0.958187460899353,0.965171754360199,0,0,512,512,RBC
127,2394,108,247,78,45,136.0,264.0,0.9577488899230956,0.96276593208313,0,0,512,512,RBC
128,96,5,163,10,10,8.0,168.0,0.9556280374526978,1.0,0,0,512,512,
129,1057,230,422,73,36,296.0,424.0,0.9518712759017944,0.9508644342422484,0,0,512,512,RBC
130,2170,240,200,73,39,264.0,216.0,0.951227068901062,0.9696282744407654,0,0,512,512,RBC
131,146,358,479,15,9,360.0,488.0,0.9508450031280518,0.9931507110595704,0,0,512,512,
132,90,483,418,9,10,488.0,424.0,0.9505841732025146,0.9780219793319702,0,0,512,512,
133,936,261,98,69,30,328.0,104.0,0.94858717918396,0.9614181518554688,0,0,512,512,RBC
134,1421,0,216,47,43,24.0,248.0,0.9461796283721924,0.9749826192855836,0,0,512,512,RBC
135,118,271,80,11,12,280.0,88.0,0.9410222768783568,1.0,0,0,512,512,
136,143,325,410,12,12,328.0,424.0,0.937652826309204,0.9930555820465088,0,0,512,512,
137,1827,369,171,45,65,408.0,216.0,0.9323898553848268,0.9502673745155334,0,0,512,512,RBC
138,2457,49,358,80,78,120.0,424.0,0.9305301904678344,0.9517214298248292,0,0,512,512,RBC
139,927,257,101,72,35,280.0,136.0,0.9191004037857056,0.9575821757316588,0,0,512,512,RBC
140,99,183,231,9,12,184.0,232.0,0.914517879486084,0.9607843160629272,0,0,512,512,
141,2074,0,19,65,94,24.0,24.0,0.898759126663208,0.9529411792755128,0,0,512,512,RBC
