id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
47,892,63,193,33,33,88.0,216.0,0.9969074130058287,0.9855072498321532,0,0,512,512,RBC
48,948,173,406,32,36,200.0,424.0,0.996866762638092,0.9915966391563416,0,0,512,512,RBC
49,951,1,404,31,36,24.0,424.0,0.9968530535697936,0.9905660152435304,0,0,512,512,RBC
50,902,99,52,32,33,120.0,72.0,0.9968424439430236,0.9944751262664796,0,0,512,512,RBC
51,983,441,4,33,36,472.0,24.0,0.9968395829200744,0.9888776540756226,0,0,512,512,RBC
52,976,415,332,33,35,424.0,344.0,0.9967089295387268,0.9878048896789552,0,0,512,512,RBC
53,1019,303,414,34,37,312.0,440.0,0.996608555316925,0.984420657157898,0,0,512,512,RBC
54,1912,163,283,64,39,168.0,312.0,0.9965332746505736,0.9782496094703674,0,0,512,512,RBC
55,820,90,0,33,28,104.0,24.0,0.9964276552200316,0.9866504669189452,0,0,512,512,RBC
56,915,308,21,33,33,312.0,40.0,0.9963648915290833,0.9869847893714904,0,0,512,512,RBC
57,795,137,437,30,32,136.0,456.0,0.9960748553276062,0.9937421679496764,0,0,512,512,RBC
58,943,289,456,31,36,312.0,488.0,0.996024250984192,0.9904862642288208,0,0,512,512,RBC
59,983,13,55,34,35,40.0,88.0,0.9959041476249696,0.9868553876876832,0,0,512,512,RBC
60,896,240,73,31,34,264.0,104.0,0.995762825012207,0.9877913594245912,0,0,512,512,RBC
61,810,192,101,28,34,200.0,104.0,0.9957231879234314,0.9852761030197144,0,0,512,512,RBC
62,1044,194,284,33,38,216.0,296.0,0.9956189393997192,0.9857006669044496,0,0,512,512,RBC
63,850,169,447,31,33,200.0,456.0,0.995601236820221,0.9882903695106506,0,0,512,512,RBC
64,456,0,2,15,34,8.0,24.0,0.9955819249153136,0.991304337978363,0,0,512,512,RBC
65,1157,1,173,39,37,8.0,200.0,0.9955766797065736,0.9854202270507812,0,0,512,512,RBC
66,870,463,329,30,36,472.0,360.0,0.995552659034729,0.9851258397102356,0,0,512,512,RBC
67,1103,381,189,35,39,392.0,200.0,0.9954993724822998,0.9838564991950988,0,0,512,512,RBC
68,922,120,17,32,34,152.0,40.0,0.9954835772514344,0.988120973110199,0,0,512,512,RBC
69,946,265,425,34,34,296.0,440.0,0.9954106211662292,0.98739492893219,0,0,512,512,RBC
70,1054,411,276,35,37,424.0,280.0,0.9952868819236756,0.9849482774734496,0,0,512,512,RBC
71,1001,478,393,33,35,504.0,408.0,0.9950589537620544,0.987077534198761,0,0,512,512,RBC
72,890,181,50,32,33,184.0,72.0,0.9950466752052308,0.9888392686843872,0,0,512,512,RBC
73,941,461,216,34,34,488.0,248.0,0.9949339032173156,0.9831578731536864,0,0,512,512,RBC
74,900,117,384,30,35,120.0,392.0,0.9949212670326232,0.9889011979103088,0,0,512,512,RBC
75,1020,79,383,33,36,104.0,392.0,0.9948775172233582,0.9853801131248474,0,0,512,512,RBC
76,929,21,467,33,35,40.0,488.0,0.994638741016388,0.9882603883743286,0,0,512,512,RBC
77,946,49,229,34,34,56.0,232.0,0.9944940209388732,0.989495813846588,0,0,512,512,RBC
78,745,48,383,26,34,72.0,392.0,0.9943719506263732,0.993306577205658,0,0,512,512,RBC
79,570,491,18,20,34,504.0,40.0,0.9941431879997252,0.982608675956726,0,0,512,512,RBC
80,1073,246,310,37,36,248.0,328.0,0.99406760931015,0.9897959232330322,0,0,512,512,RBC
81,803,210,320,32,31,232.0,344.0,0.9940096735954284,0.985185205936432,0,0,512,512,RBC
82,955,247,387,32,37,280.0,408.0,0.9938575029373168,0.9854318499565125,0,0,512,512,RBC
83,1013,336,87,36,35,344.0,104.0,0.9937564730644226,0.98525071144104,0,0,512,512,RBC
84,668,491,195,20,38,504.0,232.0,0.9937020540237428,0.991097927093506,0,0,512,512,RBC
85,917,136,46,34,34,136.0,72.0,0.9936257600784302,0.990227997303009,0,0,512,512,RBC
86,963,67,67,32,36,88.0,88.0,0.9934049248695374,0.9876416325569152,0,0,512,512,RBC
87,476,493,151,18,29,504.0,152.0,0.9932619333267212,0.9853861927986144,0,0,512,512,RBC
88,876,335,126,32,33,344.0,152.0,0.993232488632202,0.9897611141204834,0,0,512,512,RBC
89,898,124,213,31,34,152.0,232.0,0.9931924343109132,0.9889258146286012,0,0,512,512,RBC
90,1072,362,299,34,37,392.0,328.0,0.9930384755134584,0.9962721467018129,0,0,512,512,RBC
91,1048,299,312,35,37,312.0,328.0,0.9927932024002076,0.9801886677742004,0,0,512,512,RBC
92,894,18,210,33,33,24.0,216.0,0.9923879504203796,0.9889011979103088,0,0,512,512,RBC
93,511,495,65,16,37,504.0,88.0,0.99228173494339,0.9941291809082032,0,0,512,512,RBC
94,992,442,128,30,40,472.0,152.0,0.9922491908073424,0.989929497241974,0,0,512,512,RBC
95,897,364,149,32,33,392.0,168.0,0.9920598268508912,0.9900332093238832,0,0,512,512,RBC
96,668,410,111,29,27,424.0,136.0,0.9916804432868958,0.9955157041549684,0,0,512,512,RBC
97,967,370,108,32,36,392.0,120.0,0.991462469100952,0.9845678806304932,0,0,512,512,RBC
98,931,175,176,38,30,200.0,200.0,0.9913132786750792,0.9861111044883728,0,0,512,512,RBC
99,917,274,365,33,33,280.0,392.0,0.9910293221473694,0.988095223903656,0,0,512,512,RBC
100,601,436,489,33,22,456.0,504.0,0.990667760372162,0.9801324605941772,0,0,512,512,RBC
101,999,377,334,33,37,392.0,344.0,0.990328848361969,0.9842053055763244,0,0,512,512,RBC
102,954,3,114,32,39,8.0,136.0,0.990239441394806,0.9926854968070984,0,0,512,512,RBC
103,1972,268,144,64,48,280.0,168.0,0.9900718927383424,0.9725000262260436,0,0,512,512,RBC
104,960,365,224,34,34,376.0,232.0,0.9898599982261658,0.9844881296157836,0,0,512,512,RBC
105,1416,45,119,40,45,56.0,120.0,0.989816963672638,0.9831932783126832,0,0,512,512,RBC
106,945,284,108,33,34,312.0,136.0,0.989719808101654,0.9905362725257874,0,0,512,512,RBC
107,962,434,426,33,35,456.0,440.0,0.9897041916847228,0.9855371713638306,0,0,512,512,RBC
108,925,403,477,32,34,408.0,488.0,0.989132821559906,0.989258885383606,0,0,512,512,RBC
109,993,463,466,31,39,472.0,488.0,0.9890900254249572,0.984047830104828,0,0,512,512,RBC
110,869,415,174,30,35,424.0,200.0,0.9890499711036682,0.9919816851615906,0,0,512,512,RBC
111,971,325,456,32,38,328.0,472.0,0.9888350963592528,0.9816138744354248,0,0,512,512,RBC
112,972,346,433,38,31,376.0,440.0,0.9887505769729614,0.9907786846160888,0,0,512,512,RBC
113,819,330,225,30,33,344.0,248.0,0.988641321659088,0.985401451587677,0,0,512,512,RBC
114,456,313,0,33,16,344.0,8.0,0.988520085811615,0.9956236481666564,0,0,512,512,RBC
115,833,37,82,29,36,40.0,104.0,0.9881343245506288,0.9880525469779968,0,0,512,512,RBC
116,979,372,462,30,39,376.0,488.0,0.9879303574562072,0.98578679561615,0,0,512,512,RBC
117,856,398,139,31,33,408.0,168.0,0.9879091382026672,0.9953380227088928,0,0,512,512,RBC
118,907,334,327,33,34,344.0,360.0,0.98653382062912,0.9847161769866944,0,0,512,512,RBC
119,2083,377,332,71,39,424.0,360.0,0.9863615036010742,0.97202467918396,0,0,512,512,RBC
120,810,65,102,37,33,88.0,120.0,0.9859407544136048,0.9828641414642334,0,0,512,512,RBC
121,376,499,472,12,37,504.0,504.0,0.985446035861969,0.9842105507850648,0,0,512,512,RBC
122,341,0,93,12,35,8.0,120.0,0.985160768032074,0.9941520690917968,0,0,512,512,RBC
123,2076,375,262,71,51,424.0,280.0,0.9847666025161744,0.9701704382896424,0,0,512,512,RBC
124,1025,415,72,35,34,440.0,104.0,0.9844929575920104,0.9815533757209778,0,0,512,512,RBC
125,1823,0,449,54,53,40.0,488.0,0.984087347984314,0.9718614816665648,0,0,512,512,RBC
126,322,0,146,10,37,8.0,168.0,0.9836975932121276,0.9876543283462524,0,0,512,512,RBC
127,978,92,319,35,35,120.0,328.0,0.9833033680915833,0.9797775745391846,0,0,512,512,RBC
128,1668,460,195,51,55,472.0,232.0,0.98247492313385,0.9687315821647644,0,0,512,512,RBC
129,844,394,433,33,31,424.0,440.0,0.9824649691581726,0.9835487604141236,0,0,512,512,RBC
130,1158,381,181,61,48,392.0,200.0,0.9817041158676147,0.9581239819526672,0,0,512,512,RBC
131,843,470,430,31,32,472.0,440.0,0.979951560497284,0.9917355179786682,0,0,512,512,RBC
132,1790,124,174,31,73,136.0,184.0,0.9792925119400024,0.9647964835166932,0,0,512,512,RBC
133,432,210,0,38,14,248.0,8.0,0.97927063703537,0.9862385392189026,0,0,512,512,RBC
134,228,0,368,9,30,8.0,392.0,0.9773676991462708,0.9826839566230774,0,0,512,512,
135,234,0,285,8,34,8.0,312.0,0.9770628809928894,0.9707112908363342,0,0,512,512,
136,850,434,430,67,32,488.0,456.0,0.975071668624878,0.9666283130645752,0,0,512,512,RBC
137,190,0,209,8,28,8.0,216.0,0.9740933179855348,0.9895833134651184,0,0,512,512,
138,1897,330,224,70,35,344.0,248.0,0.972508430480957,0.9620187282562256,0,0,512,512,RBC
139,1945,78,383,69,36,120.0,408.0,0.9711172580718994,0.9533366560935974,0,0,512,512,RBC
140,185,419,0,27,8,440.0,8.0,0.9640355706214904,0.9945945739746094,0,0,512,512,
141,2107,124,204,71,43,152.0,232.0,0.963454246520996,0.9676511883735656,0,0,512,512,RBC
142,1437,483,111,28,70,488.0,136.0,0.9573771953582764,0.9643835425376892,0,0,512,512,RBC
143,1381,278,0,68,30,296.0,8.0,0.95720636844635,0.9721627235412598,0,0,512,512,RBC
144,1835,65,67,37,68,72.0,72.0,0.9569363594055176,0.9741657972335817,0,0,512,512,RBC
145,1418,0,93,35,60,24.0,152.0,0.954493761062622,0.9728600978851318,0,0,512,512,RBC
146,2077,443,383,68,45,504.0,408.0,0.9475769996643066,0.9724465608596802,0,0,512,512,RBC
147,181,353,265,18,11,360.0,264.0,0.9461642503738404,0.988950252532959,0,0,512,512,
148,1844,39,67,62,68,88.0,120.0,0.9396543502807616,0.9587955474853516,0,0,512,512,RBC
149,2094,443,355,68,73,504.0,424.0,0.9385696649551392,0.9671977758407592,0,0,512,512,RBC
150,136,505,301,6,27,504.0,312.0,0.937403678894043,0.978102207183838,0,0,512,512,
151,1040,371,461,63,41,376.0,488.0,0.9302098751068116,0.9725118279457092,0,0,512,512,RBC
152,2157,299,279,68,83,360.0,328.0,0.9250006675720216,0.952036201953888,0,0,512,512,RBC
153,270,217,361,17,19,232.0,376.0,0.9228410720825196,0.9638988971710204,0,0,512,512,
154,133,376,505,27,6,392.0,504.0,0.9177967309951782,0.9849624037742616,0,0,512,512,
155,2223,209,470,77,41,280.0,472.0,0.9104915857315063,0.9567710757255554,0,0,512,512,RBC
156,1690,463,328,48,62,488.0,360.0,0.9015448093414308,0.9726266860961914,0,0,512,512,RBC
