id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
43,884,340,272,33,33,344.0,296.0,1.0001369714736938,0.996610164642334,0,0,512,512,RBC
44,928,28,105,35,32,56.0,120.0,1.0000873804092407,0.9903537034988404,0,0,512,512,RBC
45,1112,238,148,33,43,264.0,184.0,1.000065565109253,0.9910474419593812,0,0,512,512,RBC
46,1107,36,393,38,37,56.0,424.0,1.0000543594360352,0.9918991923332214,0,0,512,512,RBC
47,1013,413,119,37,34,424.0,152.0,1.0000427961349487,0.9862340092658995,0,0,512,512,RBC
48,893,466,17,32,33,472.0,40.0,1.0000170469284058,0.993311047554016,0,0,512,512,RBC
49,975,90,313,31,38,104.0,312.0,1.0000028610229492,0.9948822855949402,0,0,512,512,RBC
50,942,10,432,33,35,40.0,440.0,0.9999741315841676,0.9894514679908752,0,0,512,512,RBC
51,902,353,166,34,32,360.0,184.0,0.9999038577079772,0.9911797046661376,0,0,512,512,RBC
52,1046,212,189,40,32,216.0,200.0,0.9998706579208374,0.996183216571808,0,0,512,512,RBC
53,1011,441,145,33,38,440.0,168.0,0.9998658299446106,0.9862475395202636,0,0,512,512,RBC
54,1219,155,129,41,40,184.0,168.0,0.9995456337928772,0.9845778942108154,0,0,512,512,RBC
55,1008,390,148,30,44,408.0,184.0,0.9993921518325806,0.990138053894043,0,0,512,512,RBC
56,1072,125,295,34,39,136.0,296.0,0.9993427991867064,0.9907407164573668,0,0,512,512,RBC
57,1072,289,405,38,34,312.0,440.0,0.9992377161979676,0.99349445104599,0,0,512,512,RBC
58,1024,227,248,36,36,232.0,264.0,0.9992119669914246,0.9883154630661012,0,0,512,512,RBC
59,1095,96,272,37,36,120.0,280.0,0.9991481900215148,0.9900271892547609,0,0,512,512,RBC
60,1075,232,209,40,36,248.0,216.0,0.9990536570549012,0.9935125112533568,0,0,512,512,RBC
61,926,277,369,32,35,296.0,376.0,0.998928964138031,0.9903329610824584,0,0,512,512,RBC
62,1054,468,444,37,35,472.0,456.0,0.9988555908203124,0.9849340915679932,0,0,512,512,RBC
63,1117,161,12,36,39,168.0,40.0,0.9987428784370422,0.9884238839149476,0,0,512,512,RBC
64,874,91,426,31,34,120.0,440.0,0.9986823201179504,0.9920273423194884,0,0,512,512,RBC
65,1077,379,398,36,39,392.0,408.0,0.9986255764961244,0.982488453388214,0,0,512,512,RBC
66,952,450,337,35,35,456.0,344.0,0.9985924363136292,0.9937238693237304,0,0,512,512,RBC
67,986,115,352,36,36,120.0,360.0,0.9984630942344666,0.990899920463562,0,0,512,512,RBC
68,683,320,176,26,31,344.0,200.0,0.998218595981598,0.9912152290344238,0,0,512,512,RBC
69,1071,36,225,34,39,40.0,232.0,0.9981805682182312,0.9907235503196716,0,0,512,512,RBC
70,1011,405,182,37,35,408.0,200.0,0.9978341460227966,0.994088649749756,0,0,512,512,RBC
71,1035,429,428,31,41,456.0,440.0,0.9974153637886048,0.9884726405143738,0,0,512,512,RBC
72,794,79,385,30,32,104.0,408.0,0.9972622990608216,0.9924623370170592,0,0,512,512,RBC
73,1086,97,155,37,38,104.0,168.0,0.9970889687538148,0.9880734086036682,0,0,512,512,RBC
74,597,35,0,36,20,56.0,8.0,0.9970324039459229,0.9866443872451782,0,0,512,512,RBC
75,1269,85,68,41,38,104.0,104.0,0.9968661069869996,0.9897959232330322,0,0,512,512,RBC
76,1122,106,110,34,41,136.0,120.0,0.9967696070671082,0.9920070767402648,0,0,512,512,RBC
77,925,68,102,34,33,72.0,120.0,0.9967349767684937,0.9871244430541992,0,0,512,512,RBC
78,990,370,199,35,36,392.0,232.0,0.9967266321182252,0.9909456968307496,0,0,512,512,RBC
79,900,397,225,31,36,408.0,248.0,0.9967047572135924,0.9933554530143738,0,0,512,512,RBC
80,1007,60,15,36,34,72.0,24.0,0.9966732263565063,0.9891411662101746,0,0,512,512,RBC
81,1897,277,357,62,47,312.0,376.0,0.99656081199646,0.9817613363265992,0,0,512,512,RBC
82,413,461,0,35,13,488.0,8.0,0.9965200424194336,0.9975845217704772,0,0,512,512,RBC
83,1480,0,432,43,52,24.0,456.0,0.9961057901382446,0.979180634021759,0,0,512,512,RBC
84,675,0,126,22,38,8.0,152.0,0.9957359433174132,0.991150438785553,0,0,512,512,RBC
85,1097,356,230,36,39,392.0,248.0,0.9955936074256896,0.989120602607727,0,0,512,512,RBC
86,1050,450,105,33,38,456.0,136.0,0.9951686263084412,0.992409884929657,0,0,512,512,RBC
87,389,3,497,34,14,8.0,504.0,0.9950155019760132,0.9923076629638672,0,0,512,512,RBC
88,1011,201,267,37,38,232.0,296.0,0.9948501586914062,0.982300877571106,0,0,512,512,RBC
89,536,491,397,20,33,504.0,408.0,0.9943706393241882,0.9888888597488404,0,0,512,512,RBC
90,954,122,390,31,37,152.0,408.0,0.9943633675575256,0.9916579723358154,0,0,512,512,RBC
91,991,400,264,32,38,408.0,296.0,0.9942975640296936,0.990963876247406,0,0,512,512,RBC
92,918,0,234,32,34,24.0,264.0,0.9941089749336244,0.9956569075584412,0,0,512,512,RBC
93,1080,474,160,37,40,504.0,200.0,0.9939226508140564,0.9861878156661988,0,0,512,512,RBC
94,418,344,0,35,14,360.0,8.0,0.9938951134681702,0.9952267408370972,0,0,512,512,RBC
95,959,362,75,31,41,376.0,88.0,0.993855357170105,0.98549222946167,0,0,512,512,RBC
96,1119,186,106,34,42,216.0,120.0,0.9935654401779176,0.985828161239624,0,0,512,512,RBC
97,2332,13,300,68,55,24.0,328.0,0.9930528402328492,0.9745330810546876,0,0,512,512,RBC
98,1136,214,468,46,33,232.0,472.0,0.9921535849571228,0.9851268529891968,0,0,512,512,RBC
99,589,52,52,25,28,72.0,72.0,0.9920472502708436,0.9915682673454284,0,0,512,512,RBC
100,629,485,103,26,28,488.0,120.0,0.9915995001792908,0.9889240264892578,0,0,512,512,RBC
101,967,70,137,39,32,72.0,152.0,0.9908917546272278,0.99071204662323,0,0,512,512,RBC
102,951,336,53,33,38,344.0,88.0,0.9907203316688538,0.9905660152435304,0,0,512,512,RBC
103,238,501,1,10,28,504.0,24.0,0.986987292766571,0.9833333492279052,0,0,512,512,
104,463,0,438,14,46,8.0,472.0,0.9843164086341858,0.991416335105896,0,0,512,512,RBC
105,382,81,215,27,17,88.0,232.0,0.9837002158164978,0.9792746305465698,0,0,512,512,RBC
106,2038,161,277,58,56,200.0,296.0,0.98308527469635,0.9782187938690186,0,0,512,512,RBC
107,1911,420,337,65,44,424.0,360.0,0.9809578657150269,0.9716932773590088,0,0,512,512,RBC
108,417,448,499,45,12,472.0,504.0,0.9774372577667236,0.9880668520927428,0,0,512,512,RBC
109,213,193,0,30,9,200.0,8.0,0.9772290587425232,0.9719626307487488,0,0,512,512,
110,824,221,49,30,33,248.0,72.0,0.9768704771995544,0.98069965839386,0,0,512,512,RBC
111,344,222,499,32,12,248.0,504.0,0.976635992527008,0.9855491518974304,0,0,512,512,RBC
112,2328,155,105,65,64,184.0,136.0,0.9764300584793092,0.955042004585266,0,0,512,512,RBC
113,404,369,389,20,26,376.0,408.0,0.9758171439170836,0.9803439974784852,0,0,512,512,RBC
114,1775,474,137,37,63,504.0,168.0,0.9741415977478028,0.9793757200241088,0,0,512,512,RBC
115,220,149,0,30,9,168.0,8.0,0.9736202359199524,0.9865471124649048,0,0,512,512,
116,1536,214,468,77,43,248.0,504.0,0.9724898338317872,0.9600507020950316,0,0,512,512,RBC
117,2278,288,281,60,60,328.0,328.0,0.9723173379898072,0.9748373031616212,0,0,512,512,RBC
118,1998,220,28,55,54,264.0,40.0,0.971392035484314,0.973788321018219,0,0,512,512,RBC
119,2129,201,247,62,59,216.0,296.0,0.9703150987625122,0.960829496383667,0,0,512,512,RBC
120,644,305,0,34,22,312.0,8.0,0.969416081905365,0.9830769300460817,0,0,512,512,RBC
121,2125,112,352,42,75,120.0,376.0,0.9635679721832277,0.9572020173072816,0,0,512,512,RBC
122,1686,450,103,61,39,504.0,120.0,0.9618409872055054,0.9570765495300292,0,0,512,512,RBC
123,1012,0,233,33,50,24.0,248.0,0.960678219795227,0.9594202637672424,0,0,512,512,RBC
124,2297,1,176,72,45,8.0,200.0,0.959315538406372,0.9733333587646484,0,0,512,512,RBC
125,1378,222,482,73,29,280.0,504.0,0.9571473598480223,0.9642601609230042,0,0,512,512,RBC
126,159,400,361,17,10,408.0,360.0,0.9551950693130492,0.9874213933944702,0,0,512,512,
127,1273,220,47,50,35,232.0,72.0,0.9540199041366576,0.9647239446640016,0,0,512,512,RBC
128,121,112,389,11,11,120.0,392.0,0.9507296085357666,0.9836065769195556,0,0,512,512,
129,2139,70,118,64,76,120.0,168.0,0.9449684619903564,0.9665597677230836,0,0,512,512,RBC
130,2830,413,103,98,75,440.0,136.0,0.9427504539489746,0.954749584197998,0,0,512,512,RBC
131,2185,212,188,60,57,248.0,200.0,0.9423114061355592,0.9631956815719604,0,0,512,512,RBC
132,93,394,505,21,6,408.0,504.0,0.9414003491401672,0.978723406791687,0,0,512,512,
133,2225,212,188,93,57,232.0,216.0,0.93736469745636,0.9512944221496582,0,0,512,512,RBC
134,1010,3,482,104,29,104.0,488.0,0.9366602897644044,0.9783464670181274,0,0,512,512,RBC
135,56,277,56,5,12,280.0,56.0,0.934643805027008,1.0,0,0,512,512,
136,1929,276,357,63,78,280.0,392.0,0.9326561689376832,0.964521050453186,0,0,512,512,RBC
137,93,227,173,8,13,232.0,184.0,0.9321733117103576,0.9892473220825196,0,0,512,512,
138,23,292,262,5,5,296.0,264.0,0.9294958114624025,1.0,0,0,512,512,
139,50,213,87,7,6,216.0,88.0,0.924026608467102,0.9607843160629272,0,0,512,512,
140,18,292,263,4,3,296.0,264.0,0.9225271344184875,1.0,0,0,512,512,
141,73,213,83,9,10,216.0,88.0,0.9222999811172484,0.9864864945411682,0,0,512,512,
142,2205,374,264,58,60,408.0,312.0,0.9172626733779908,0.9700089693069458,0,0,512,512,RBC
143,170,282,0,18,12,296.0,8.0,0.9074562788009644,0.970588207244873,0,0,512,512,
144,82,252,0,13,7,264.0,8.0,0.9065045118331908,0.9518072009086608,0,0,512,512,
145,1141,305,0,74,24,344.0,8.0,0.9063411951065063,0.9698795080184937,0,0,512,512,RBC
146,70,289,84,9,9,296.0,88.0,0.9054664969444276,0.98591548204422,0,0,512,512,
147,2116,22,363,52,67,40.0,408.0,0.881028413772583,0.9529303312301636,0,0,512,512,RBC
