id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
42,1045,288,155,36,37,296.0,184.0,0.9957392811775208,0.9866666793823242,0,0,512,512,RBC
43,1151,390,354,34,41,392.0,376.0,0.9955888986587524,0.9853067994117736,0,0,512,512,RBC
44,1234,324,368,38,40,328.0,376.0,0.9954981207847596,0.9911218881607056,0,0,512,512,RBC
45,293,490,0,21,16,504.0,8.0,0.9951307773590088,0.9965986609458924,0,0,512,512,
46,975,256,240,34,35,264.0,248.0,0.9951146841049194,0.9908350110054016,0,0,512,512,RBC
47,843,63,207,32,32,72.0,216.0,0.9945599436759948,0.9893617033958436,0,0,512,512,RBC
48,694,484,19,27,29,488.0,40.0,0.9945009350776672,0.988505721092224,0,0,512,512,RBC
49,1091,102,386,35,37,104.0,408.0,0.994410753250122,0.9836660623550416,0,0,512,512,RBC
50,1168,322,310,37,39,344.0,344.0,0.9944002032279968,0.982993185520172,0,0,512,512,RBC
51,1053,51,284,35,39,56.0,312.0,0.9943940043449402,0.9905303120613098,0,0,512,512,RBC
52,1074,98,428,37,35,104.0,440.0,0.9940268397331238,0.9833641648292542,0,0,512,512,RBC
53,708,227,216,28,29,232.0,232.0,0.9940109848976136,0.98591548204422,0,0,512,512,RBC
54,1167,25,62,38,38,56.0,88.0,0.9938228726387024,0.9906063079833984,0,0,512,512,RBC
55,549,129,493,37,18,136.0,504.0,0.9935839772224426,0.992727279663086,0,0,512,512,RBC
56,990,406,226,34,37,408.0,248.0,0.9935747385025024,0.9889668822288512,0,0,512,512,RBC
57,870,0,438,31,32,24.0,440.0,0.9934987425804138,0.9874572157859802,0,0,512,512,RBC
58,478,462,493,32,18,472.0,504.0,0.993408739566803,0.977225661277771,0,0,512,512,RBC
59,891,22,3,34,32,40.0,8.0,0.9931212067604064,0.992152452468872,0,0,512,512,RBC
60,889,477,349,34,33,488.0,360.0,0.9931207299232484,0.9876819849014282,0,0,512,512,RBC
61,625,165,0,43,17,168.0,8.0,0.9930629134178162,0.9904458522796632,0,0,512,512,RBC
62,1264,28,253,39,41,56.0,264.0,0.9929652214050292,0.9897878766059875,0,0,512,512,RBC
63,931,379,253,32,34,408.0,264.0,0.9929602742195128,0.9935829043388368,0,0,512,512,RBC
64,1010,410,296,37,33,440.0,312.0,0.992858111858368,0.9803729057312012,0,0,512,512,RBC
65,504,307,494,35,17,328.0,504.0,0.9927578568458556,0.9921259880065918,0,0,512,512,RBC
66,1066,85,270,34,37,88.0,280.0,0.9927228093147278,0.990654230117798,0,0,512,512,RBC
67,1161,112,307,37,38,136.0,328.0,0.9925834536552428,0.9880136847496032,0,0,512,512,RBC
68,935,354,2,36,32,376.0,24.0,0.9923287034034728,0.9872340559959412,0,0,512,512,RBC
69,978,310,187,36,33,312.0,200.0,0.9921833872795104,0.9877924919128418,0,0,512,512,RBC
70,1009,291,263,33,36,296.0,280.0,0.9918237328529358,0.9911417365074158,0,0,512,512,RBC
71,681,254,372,29,28,264.0,376.0,0.9918085932731628,0.992668628692627,0,0,512,512,RBC
72,976,450,51,34,35,456.0,72.0,0.9917710423469543,0.9897959232330322,0,0,512,512,RBC
73,543,242,494,36,17,248.0,504.0,0.9917415976524352,0.994485318660736,0,0,512,512,RBC
74,1028,359,36,35,35,360.0,56.0,0.991727888584137,0.9922555685043336,0,0,512,512,RBC
75,826,273,315,37,29,280.0,328.0,0.9915415644645692,0.9879662990570068,0,0,512,512,RBC
76,963,178,374,33,35,200.0,392.0,0.991532266139984,0.9824922680854796,0,0,512,512,RBC
77,973,216,366,34,34,232.0,392.0,0.991474986076355,0.9846938848495485,0,0,512,512,RBC
78,958,146,238,38,30,168.0,248.0,0.9909593462944032,0.990654230117798,0,0,512,512,RBC
79,1004,171,20,35,35,184.0,24.0,0.9909480214118958,0.9900596141815186,0,0,512,512,RBC
80,1069,481,442,30,40,488.0,456.0,0.9908639788627625,0.9804651141166688,0,0,512,512,RBC
81,1047,409,47,36,37,424.0,56.0,0.990817129611969,0.9810963869094848,0,0,512,512,RBC
82,983,120,259,34,35,120.0,280.0,0.9907202124595642,0.9858443140983582,0,0,512,512,RBC
83,1086,67,370,36,38,88.0,376.0,0.990608811378479,0.9862763285636902,0,0,512,512,RBC
84,1041,456,324,37,34,488.0,344.0,0.9903971552848816,0.985687017440796,0,0,512,512,RBC
85,822,0,284,25,37,8.0,312.0,0.9903604984283448,0.991525411605835,0,0,512,512,RBC
86,919,32,110,36,33,40.0,136.0,0.9900090098381042,0.9891892075538636,0,0,512,512,RBC
87,1005,424,80,34,39,456.0,88.0,0.9900016784667968,0.9891625642776488,0,0,512,512,RBC
88,486,427,493,66,18,488.0,504.0,0.98977792263031,0.961693525314331,0,0,512,512,RBC
89,817,0,244,26,36,8.0,248.0,0.9892904758453368,0.9878493547439576,0,0,512,512,RBC
90,845,299,346,31,32,328.0,360.0,0.988859474658966,0.9848130941390992,0,0,512,512,RBC
91,963,442,206,39,34,472.0,232.0,0.9888315796852112,0.9937952160835266,0,0,512,512,RBC
92,1184,371,434,36,41,376.0,456.0,0.9887974858283995,0.986565887928009,0,0,512,512,RBC
93,985,55,433,38,33,88.0,440.0,0.9883225560188292,0.9868819117546082,0,0,512,512,RBC
94,1156,338,442,33,43,344.0,472.0,0.988191783428192,0.9845626354217528,0,0,512,512,RBC
95,994,7,404,36,33,8.0,424.0,0.9880725741386414,0.9919919967651368,0,0,512,512,RBC
96,1110,357,283,37,40,360.0,296.0,0.987931787967682,0.9856630563735962,0,0,512,512,RBC
97,803,202,4,32,31,216.0,8.0,0.987634003162384,0.9815497994422911,0,0,512,512,RBC
98,959,354,2,71,32,376.0,24.0,0.9874449968338012,0.9734151363372804,0,0,512,512,RBC
99,895,46,399,32,35,72.0,424.0,0.9872648119926452,0.9844617247581482,0,0,512,512,RBC
100,1051,346,404,36,36,360.0,408.0,0.9872057437896729,0.9905123114585876,0,0,512,512,RBC
101,1071,39,31,40,36,56.0,40.0,0.9865429401397704,0.9870490431785583,0,0,512,512,RBC
102,1079,421,330,31,41,424.0,344.0,0.9863783717155457,0.988950252532959,0,0,512,512,RBC
103,1161,243,446,34,43,248.0,472.0,0.9848504066467284,0.9811804890632628,0,0,512,512,RBC
104,858,140,433,33,32,152.0,440.0,0.984550416469574,0.979238748550415,0,0,512,512,RBC
105,1024,397,408,35,36,424.0,440.0,0.9845253229141236,0.9854651093482972,0,0,512,512,RBC
106,2693,178,365,105,44,264.0,376.0,0.983985185623169,0.9627873301506042,0,0,512,512,RBC
107,899,329,44,32,41,344.0,56.0,0.982662796974182,0.9834254384040833,0,0,512,512,RBC
108,465,424,495,33,16,440.0,504.0,0.9823312759399414,0.9935622215270996,0,0,512,512,RBC
109,734,272,426,30,29,280.0,440.0,0.9821845889091492,0.9744279980659484,0,0,512,512,RBC
110,1218,322,286,68,63,344.0,328.0,0.981857180595398,0.9508716464042664,0,0,512,512,RBC
111,1957,98,427,74,37,104.0,440.0,0.9817030429840088,0.9534534811973572,0,0,512,512,RBC
112,919,426,429,34,36,440.0,456.0,0.9810739159584044,0.980665922164917,0,0,512,512,RBC
113,1055,446,449,31,43,472.0,472.0,0.9781542420387268,0.9821260571479796,0,0,512,512,RBC
114,249,48,0,30,10,72.0,8.0,0.9778558611869812,0.9959999918937684,0,0,512,512,
115,1575,219,181,36,64,232.0,200.0,0.9767719507217408,0.9755178689956664,0,0,512,512,RBC
116,349,425,0,32,13,440.0,8.0,0.9766697287559508,0.9857549667358398,0,0,512,512,RBC
117,3020,236,285,74,63,264.0,312.0,0.9758565425872804,0.9748036861419678,0,0,512,512,RBC
118,117,0,0,8,17,8.0,8.0,0.9752645492553712,0.98305082321167,0,0,512,512,
119,222,0,215,9,29,8.0,232.0,0.974370777606964,0.9910714030265808,0,0,512,512,
120,990,61,71,67,42,104.0,72.0,0.9693291187286376,0.9702380895614624,0,0,512,512,RBC
121,1669,456,272,55,48,488.0,296.0,0.9676655530929564,0.9746013283729552,0,0,512,512,RBC
122,2252,98,386,39,77,120.0,392.0,0.9660441875457764,0.9685314893722534,0,0,512,512,RBC
123,1594,22,466,58,45,72.0,488.0,0.9648439884185792,0.9739938378334044,0,0,512,512,RBC
124,3855,165,0,69,77,216.0,24.0,0.9633798599243164,0.96523517370224,0,0,512,512,RBC
125,2659,110,195,80,44,120.0,216.0,0.9586068391799928,0.9725621342658995,0,0,512,512,RBC
126,2300,308,74,69,58,344.0,104.0,0.9560040235519408,0.9620792269706726,0,0,512,512,RBC
127,1021,477,349,34,50,488.0,376.0,0.9520208835601808,0.9672762155532836,0,0,512,512,RBC
128,1341,306,486,100,25,408.0,504.0,0.9475042819976808,0.9785977602005004,0,0,512,512,RBC
129,2110,0,404,43,66,8.0,440.0,0.9427000284194946,0.9527559280395508,0,0,512,512,RBC
130,2357,389,330,64,64,424.0,360.0,0.9419794082641602,0.971165895462036,0,0,512,512,RBC
131,2287,90,307,60,70,136.0,328.0,0.9419373273849488,0.9555175304412842,0,0,512,512,RBC
132,2116,421,183,76,82,440.0,200.0,0.9401922225952148,0.9692594408988952,0,0,512,512,RBC
133,109,109,260,11,11,120.0,264.0,0.937904953956604,1.0,0,0,512,512,
134,3258,88,124,73,70,120.0,184.0,0.9224480390548706,0.9596020579338074,0,0,512,512,RBC
135,2136,407,183,74,60,424.0,200.0,0.9222434759140016,0.9567985534667968,0,0,512,512,RBC
136,2511,338,326,147,160,344.0,456.0,0.9210097789764404,0.9551604390144348,0,0,512,512,RBC
137,2139,0,404,50,98,24.0,408.0,0.9111994504928588,0.953032374382019,0,0,512,512,RBC
138,2487,338,433,69,53,344.0,472.0,0.910869598388672,0.9715189933776855,0,0,512,512,RBC
139,2504,338,407,69,79,360.0,472.0,0.9093109369277954,0.9682103395462036,0,0,512,512,RBC
140,127,505,376,6,24,504.0,392.0,0.9036744236946106,0.9538461565971376,0,0,512,512,
141,988,374,493,120,18,472.0,504.0,0.8979582786560059,0.9690618515014648,0,0,512,512,RBC
142,2242,51,269,69,54,88.0,280.0,0.8954755067825317,0.959059238433838,0,0,512,512,RBC
