id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
124,311,15,497,24,14,40.0,504.0,0.9821239113807678,0.9903846383094788,0,0,512,512,RBC
125,1921,444,48,59,53,456.0,72.0,0.9816499948501588,0.969293773174286,0,0,512,512,RBC
126,311,164,349,16,21,168.0,360.0,0.9804349541664124,0.9967948794364928,0,0,512,512,RBC
127,833,476,443,33,32,488.0,472.0,0.9802953004837036,0.9821215867996216,0,0,512,512,RBC
128,704,214,344,27,39,216.0,360.0,0.9795590043067932,0.9943262338638306,0,0,512,512,RBC
129,1948,217,448,51,63,232.0,472.0,0.9795243740081788,0.9792404770851136,0,0,512,512,RBC
130,2043,343,59,60,47,392.0,88.0,0.9790374040603638,0.9786924719810486,0,0,512,512,RBC
131,802,100,317,35,34,120.0,328.0,0.9767261743545532,0.9776951670646667,0,0,512,512,RBC
132,278,136,500,31,11,152.0,504.0,0.9753810167312622,0.9964157938957214,0,0,512,512,
133,198,0,211,8,29,8.0,232.0,0.9746004939079284,1.0,0,0,512,512,
134,1891,429,257,69,43,440.0,280.0,0.9740675687789916,0.969238817691803,0,0,512,512,RBC
135,195,0,33,8,29,8.0,40.0,0.972977876663208,0.9747474789619446,0,0,512,512,
136,2246,42,16,65,59,72.0,56.0,0.9725512266159058,0.972332000732422,0,0,512,512,RBC
137,2749,357,0,74,48,392.0,24.0,0.9723044633865356,0.9730312824249268,0,0,512,512,RBC
138,1056,265,0,70,19,312.0,8.0,0.9708366394042968,0.9755868315696716,0,0,512,512,RBC
139,1982,225,362,37,72,232.0,424.0,0.9686264991760254,0.9736186861991882,0,0,512,512,RBC
140,1318,164,337,44,43,184.0,360.0,0.968009889125824,0.9706987142562866,0,0,512,512,RBC
141,1897,264,354,74,34,280.0,376.0,0.967558979988098,0.9580745100975036,0,0,512,512,RBC
142,819,182,338,26,42,200.0,376.0,0.967377543449402,0.9652694463729858,0,0,512,512,RBC
143,378,186,360,21,20,200.0,376.0,0.9634040594100952,0.9817708134651184,0,0,512,512,RBC
144,122,0,0,7,19,8.0,8.0,0.9628244042396544,0.9679999947547911,0,0,512,512,
145,1831,255,288,63,56,312.0,312.0,0.962584376335144,0.9594017267227172,0,0,512,512,RBC
146,1745,0,410,55,79,24.0,424.0,0.9583852291107178,0.967507004737854,0,0,512,512,RBC
147,1995,297,223,62,67,328.0,248.0,0.956452250480652,0.9627268314361572,0,0,512,512,RBC
148,2516,100,295,73,56,120.0,344.0,0.956222653388977,0.9795356392860411,0,0,512,512,RBC
149,2129,396,198,77,45,424.0,232.0,0.954421877861023,0.9617335200309752,0,0,512,512,RBC
150,1579,214,344,42,53,216.0,376.0,0.9531787633895874,0.9730744957923888,0,0,512,512,RBC
151,1619,100,295,41,56,120.0,296.0,0.951884388923645,0.9743432998657228,0,0,512,512,RBC
152,1927,249,153,69,73,248.0,168.0,0.951213002204895,0.967313587665558,0,0,512,512,RBC
153,1578,214,344,42,88,216.0,360.0,0.9502383470535278,0.9651957750320436,0,0,512,512,RBC
154,111,36,297,10,11,40.0,296.0,0.9497240781784058,0.9821428656578064,0,0,512,512,
155,1811,444,0,67,45,472.0,24.0,0.9495671987533568,0.967284619808197,0,0,512,512,RBC
156,1751,0,410,55,52,40.0,440.0,0.9486294984817504,0.9713321924209596,0,0,512,512,RBC
157,1897,99,181,76,40,120.0,200.0,0.9457111358642578,0.9550387859344482,0,0,512,512,RBC
158,1962,358,408,71,41,424.0,424.0,0.945708990097046,0.958910882472992,0,0,512,512,RBC
159,2148,94,126,88,53,152.0,168.0,0.9453938007354736,0.9509536623954772,0,0,512,512,RBC
160,1971,360,409,114,40,376.0,440.0,0.9445228576660156,0.9587884545326232,0,0,512,512,RBC
161,1030,0,33,28,61,8.0,72.0,0.9410709142684937,0.9665071964263916,0,0,512,512,RBC
162,2163,347,318,64,95,360.0,392.0,0.9386569261550904,0.9534568190574646,0,0,512,512,RBC
163,1789,75,476,92,35,104.0,504.0,0.938062310218811,0.9562123417854308,0,0,512,512,RBC
164,121,132,417,11,14,136.0,424.0,0.9341152906417848,0.9754098653793336,0,0,512,512,
165,1986,102,244,71,47,136.0,264.0,0.9338985681533812,0.959566056728363,0,0,512,512,RBC
166,330,442,169,15,26,456.0,168.0,0.9337732791900636,0.9553571343421936,0,0,512,512,RBC
167,2303,22,6,86,69,104.0,24.0,0.9318820238113404,0.9572938680648804,0,0,512,512,RBC
168,1878,233,190,52,83,264.0,216.0,0.9297196865081788,0.9640998840332032,0,0,512,512,RBC
169,2151,347,354,64,94,392.0,392.0,0.9267334938049316,0.9648401737213136,0,0,512,512,RBC
170,47,450,169,8,6,456.0,168.0,0.9198222160339355,0.9583333134651184,0,0,512,512,
171,2599,64,295,109,56,136.0,344.0,0.914265275001526,0.9616973400115968,0,0,512,512,RBC
172,1957,375,103,66,51,408.0,120.0,0.8969146013259888,0.9603612422943116,0,0,512,512,RBC
