id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
0,883,9,484,36,27,24.0,488.0,1.0086092948913574,0.9921082258224488,0,0,512,512,RBC
1,1169,276,236,40,35,312.0,264.0,1.0059030055999756,0.9923534393310548,0,0,512,512,RBC
2,1006,75,2,32,37,88.0,8.0,1.0048725605010986,0.9920713305473328,0,0,512,512,RBC
3,1027,315,181,36,35,328.0,184.0,1.0047383308410645,0.9874274730682372,0,0,512,512,RBC
4,889,27,187,35,31,56.0,216.0,1.0045303106307983,0.9843575358390808,0,0,512,512,RBC
5,851,49,49,33,31,72.0,72.0,1.0043864250183103,0.9941314458847046,0,0,512,512,RBC
6,1098,47,150,39,33,56.0,152.0,1.003042459487915,0.9900452494621276,0,0,512,512,RBC
7,1097,135,201,38,36,168.0,232.0,1.0026652812957764,0.9863760471343994,0,0,512,512,RBC
8,981,279,175,33,36,296.0,200.0,1.0023958683013916,0.9878542423248292,0,0,512,512,RBC
9,1102,122,244,37,36,152.0,264.0,1.0023692846298218,0.9918552041053772,0,0,512,512,RBC
10,975,120,170,35,33,152.0,184.0,1.0020759105682373,0.9897959232330322,0,0,512,512,RBC
11,667,0,60,22,34,8.0,88.0,1.001996994018555,0.9940119981765748,0,0,512,512,RBC
12,688,462,0,37,21,472.0,8.0,1.0018731355667114,0.9956458806991576,0,0,512,512,RBC
13,1140,35,6,38,37,56.0,40.0,1.001460075378418,0.986050546169281,0,0,512,512,RBC
14,874,39,313,35,29,56.0,344.0,1.0009701251983645,0.992018222808838,0,0,512,512,RBC
15,1050,223,185,35,36,232.0,216.0,1.0009101629257202,0.9829384088516236,0,0,512,512,RBC
16,888,269,31,33,33,280.0,56.0,1.0008925199508667,0.9821029305458068,0,0,512,512,RBC
17,2212,35,2,72,41,88.0,8.0,1.0004332065582275,0.9803571701049804,0,0,512,512,RBC
18,927,174,178,33,34,184.0,200.0,1.000276803970337,0.989258885383606,0,0,512,512,RBC
19,809,0,211,25,38,8.0,248.0,1.000274419784546,0.9950617551803588,0,0,512,512,RBC
20,1009,301,17,36,33,312.0,40.0,1.000174045562744,0.9881656765937804,0,0,512,512,RBC
21,718,145,121,29,29,168.0,136.0,0.9996692538261414,0.9903181195259094,0,0,512,512,RBC
22,913,143,477,35,32,168.0,504.0,0.9996435642242432,0.9923497438430786,0,0,512,512,RBC
23,870,106,130,35,30,136.0,136.0,0.9995136260986328,0.9896907210350036,0,0,512,512,RBC
24,970,176,115,33,35,184.0,136.0,0.9992223381996156,0.982564091682434,0,0,512,512,RBC
25,1012,46,273,35,35,56.0,296.0,0.9990938305854796,0.9843137264251708,0,0,512,512,RBC
26,1055,452,281,36,35,456.0,296.0,0.99891859292984,0.9896324276924132,0,0,512,512,RBC
27,887,174,301,34,32,184.0,312.0,0.9988805055618286,0.9831649661064148,0,0,512,512,RBC
28,1136,27,81,36,39,56.0,88.0,0.9988319873809814,0.987730085849762,0,0,512,512,RBC
29,1031,282,477,35,34,312.0,504.0,0.9987810850143432,0.9865254759788512,0,0,512,512,RBC
30,1068,321,217,37,35,344.0,216.0,0.998714804649353,0.9860594868659972,0,0,512,512,RBC
31,1021,210,228,36,34,216.0,248.0,0.9980031251907348,0.9863547682762146,0,0,512,512,RBC
32,605,190,491,33,20,216.0,504.0,0.9976605772972108,0.9934210777282716,0,0,512,512,RBC
33,1270,253,444,40,39,264.0,472.0,0.9975985884666444,0.9882628917694092,0,0,512,512,RBC
34,995,480,247,31,36,488.0,280.0,0.9973792433738708,0.991983950138092,0,0,512,512,RBC
35,1142,194,14,40,34,232.0,40.0,0.9973759651184082,0.9947597980499268,0,0,512,512,RBC
36,914,401,74,33,33,408.0,88.0,0.9972773194313048,0.9869706630706788,0,0,512,512,RBC
37,936,0,25,22,69,8.0,72.0,0.9971495866775512,0.9862433671951294,0,0,512,512,RBC
38,916,9,352,33,33,40.0,376.0,0.997118890285492,0.994547426700592,0,0,512,512,RBC
39,998,111,17,36,33,120.0,40.0,0.997098445892334,0.9930070042610168,0,0,512,512,RBC
40,1727,145,115,64,35,168.0,136.0,0.99705970287323,0.983954131603241,0,0,512,512,RBC
41,728,57,467,33,27,88.0,488.0,0.9969725608825684,0.991769552230835,0,0,512,512,RBC
42,830,77,373,32,31,104.0,392.0,0.9968737959861756,0.9915966391563416,0,0,512,512,RBC
43,1099,95,337,36,37,104.0,344.0,0.996860682964325,0.9864253401756288,0,0,512,512,RBC
44,1031,84,281,35,35,104.0,296.0,0.9968073964118958,0.9884504079818726,0,0,512,512,RBC
45,1113,139,436,37,36,168.0,456.0,0.9967854619026184,0.9955277442932128,0,0,512,512,RBC
46,968,156,333,34,34,184.0,344.0,0.9965514540672302,0.988706350326538,0,0,512,512,RBC
47,969,228,273,33,36,248.0,280.0,0.996521532535553,0.9826530814170836,0,0,512,512,RBC
48,926,207,387,33,34,216.0,408.0,0.9962578415870668,0.9913886189460754,0,0,512,512,RBC
49,957,8,140,34,34,8.0,152.0,0.9961923956871032,0.9885655045509338,0,0,512,512,RBC
50,926,470,211,35,32,472.0,232.0,0.9961740374565125,0.98608136177063,0,0,512,512,RBC
51,844,147,37,34,30,168.0,40.0,0.9961549639701844,0.987089216709137,0,0,512,512,RBC
52,982,67,426,34,35,72.0,440.0,0.9961291551589966,0.9888324737548828,0,0,512,512,RBC
53,842,91,215,33,31,120.0,232.0,0.9960507750511168,0.9952550530433656,0,0,512,512,RBC
54,1118,238,72,38,36,264.0,104.0,0.995909869670868,0.9884546995162964,0,0,512,512,RBC
55,1099,280,76,37,37,312.0,88.0,0.995746910572052,0.9846847057342528,0,0,512,512,RBC
56,1048,48,346,36,35,56.0,376.0,0.9956658482551576,0.9895536303520204,0,0,512,512,RBC
57,903,422,482,35,29,456.0,488.0,0.9955752491950988,0.9889988899230956,0,0,512,512,RBC
58,885,101,414,35,33,104.0,424.0,0.9955379366874696,0.983221471309662,0,0,512,512,RBC
59,932,138,291,33,34,152.0,296.0,0.995479166507721,0.9914438724517822,0,0,512,512,RBC
60,815,54,214,31,31,56.0,232.0,0.9952218532562256,0.986601710319519,0,0,512,512,RBC
61,972,97,457,37,32,104.0,472.0,0.9951985478401184,0.9877551198005676,0,0,512,512,RBC
62,952,413,33,33,34,440.0,56.0,0.9951045513153076,0.9916492700576782,0,0,512,512,RBC
63,1038,7,389,38,32,8.0,408.0,0.9950233101844788,0.9837631583213806,0,0,512,512,RBC
64,1003,305,426,35,35,312.0,440.0,0.9948786497116088,0.986124873161316,0,0,512,512,RBC
65,775,135,70,31,31,136.0,88.0,0.9948620200157166,0.9897040128707886,0,0,512,512,RBC
66,1202,418,108,39,39,424.0,136.0,0.9947226643562316,0.9801980257034302,0,0,512,512,RBC
67,1131,286,374,37,37,296.0,408.0,0.9945879578590392,0.9885361790657043,0,0,512,512,RBC
68,903,372,137,33,33,376.0,152.0,0.9944978356361388,0.9944751262664796,0,0,512,512,RBC
69,992,318,462,35,35,328.0,472.0,0.994450032711029,0.9810757040977478,0,0,512,512,RBC
70,761,456,102,30,30,472.0,104.0,0.994445502758026,0.9895287752151488,0,0,512,512,RBC
71,1066,256,105,37,36,264.0,136.0,0.9944347739219666,0.9897388219833374,0,0,512,512,RBC
72,885,21,232,32,34,24.0,248.0,0.994395911693573,0.9898876547813416,0,0,512,512,RBC
73,629,395,0,32,22,424.0,8.0,0.994172990322113,0.9936608672142028,0,0,512,512,RBC
74,845,474,51,31,32,488.0,56.0,0.9941583275794984,0.9858490824699402,0,0,512,512,RBC
75,949,466,175,36,31,472.0,184.0,0.994121789932251,0.9884696006774902,0,0,512,512,RBC
76,722,461,491,40,20,472.0,504.0,0.9938440322875975,0.9889807105064392,0,0,512,512,RBC
77,960,438,147,34,34,440.0,168.0,0.9938427209854126,0.9865145087242126,0,0,512,512,RBC
78,945,227,325,34,34,248.0,360.0,0.9937881827354432,0.99050635099411,0,0,512,512,RBC
