id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
0,1042,341,0,36,32,344.0,8.0,1.003680944442749,0.9914039969444276,0,0,512,512,RBC
1,1077,214,275,35,38,232.0,312.0,1.0033713579177856,0.984375,0,0,512,512,RBC
2,1128,213,194,36,38,216.0,216.0,1.0029064416885376,0.993810772895813,0,0,512,512,RBC
3,1053,472,27,35,36,472.0,40.0,1.002627968788147,0.991485357284546,0,0,512,512,RBC
4,1236,232,21,39,38,232.0,40.0,1.002191185951233,0.990338146686554,0,0,512,512,RBC
5,1065,154,460,35,37,184.0,472.0,1.0008424520492554,0.9851301312446594,0,0,512,512,RBC
6,732,228,489,40,22,264.0,504.0,1.0001760721206665,0.9864314794540404,0,0,512,512,RBC
7,657,419,0,30,23,440.0,8.0,0.9999756217002868,0.9924356937408448,0,0,512,512,RBC
8,859,315,177,29,35,328.0,200.0,0.9997329115867616,0.9849711060523988,0,0,512,512,RBC
9,791,484,267,27,34,488.0,280.0,0.9996119737625122,0.9887076616287231,0,0,512,512,RBC
10,1233,458,156,40,37,472.0,184.0,0.9992283582687378,0.9831053614616394,0,0,512,512,RBC
11,997,164,182,34,36,184.0,216.0,0.9992175698280334,0.9850597381591796,0,0,512,512,RBC
12,1049,272,37,36,36,296.0,72.0,0.9989985823631288,0.9886147975921632,0,0,512,512,RBC
13,916,106,263,33,33,136.0,280.0,0.9988738298416138,0.9967319965362548,0,0,512,512,RBC
14,1175,407,450,39,37,440.0,456.0,0.9985211491584778,0.987320363521576,0,0,512,512,RBC
15,840,81,73,31,31,104.0,104.0,0.9984875321388244,0.9858323335647584,0,0,512,512,RBC
16,1182,358,450,88,36,440.0,472.0,0.9983457326889038,0.9865546226501464,0,0,512,512,RBC
17,1004,424,49,34,36,424.0,72.0,0.9981926083564758,0.9900891780853271,0,0,512,512,RBC
