id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
42,819,0,418,26,36,8.0,440.0,0.9946040511131288,0.9866666793823242,0,0,512,512,RBC
43,1157,127,149,37,39,136.0,152.0,0.994525671005249,0.9870912432670592,0,0,512,512,RBC
44,398,0,359,12,36,8.0,376.0,0.9943963885307312,0.9949874877929688,0,0,512,512,RBC
45,1078,438,374,33,43,456.0,376.0,0.9935830235481262,0.9861878156661988,0,0,512,512,RBC
46,1025,335,241,40,32,360.0,248.0,0.9935702681541444,0.9864734411239624,0,0,512,512,RBC
47,1092,453,26,41,38,488.0,56.0,0.9935042262077332,0.981916844844818,0,0,512,512,RBC
48,785,82,148,31,30,104.0,152.0,0.9932224154472352,0.989847719669342,0,0,512,512,RBC
49,1015,410,70,38,33,424.0,72.0,0.9928547143936156,0.9921414256095886,0,0,512,512,RBC
50,1073,161,438,35,40,184.0,472.0,0.9927852749824524,0.9897959232330322,0,0,512,512,RBC
51,819,309,396,32,30,328.0,424.0,0.9927266240119934,0.9914737939834596,0,0,512,512,RBC
52,1156,114,242,35,41,120.0,248.0,0.9926522374153136,0.988831639289856,0,0,512,512,RBC
53,969,85,441,34,35,104.0,440.0,0.9923849701881408,0.9877175092697144,0,0,512,512,RBC
54,986,362,217,35,34,376.0,248.0,0.9922215342521667,0.9929078221321106,0,0,512,512,RBC
55,1158,24,160,44,38,40.0,184.0,0.9920130372047424,0.98884117603302,0,0,512,512,RBC
56,989,215,356,37,34,248.0,376.0,0.9920005202293396,0.988911271095276,0,0,512,512,RBC
57,1019,391,335,38,35,424.0,344.0,0.9919955134391784,0.990234375,0,0,512,512,RBC
58,1110,179,123,39,35,216.0,136.0,0.9918811917304992,0.9910474419593812,0,0,512,512,RBC
59,252,304,0,29,11,328.0,8.0,0.991590142250061,0.984189748764038,0,0,512,512,
60,1055,79,474,36,37,88.0,504.0,0.9915733337402344,0.9905749559402466,0,0,512,512,RBC
61,888,151,14,33,34,168.0,40.0,0.9912371039390564,0.9921348094940186,0,0,512,512,RBC
62,1058,458,284,35,36,488.0,296.0,0.9911524057388306,0.991525411605835,0,0,512,512,RBC
63,917,185,1,38,36,216.0,24.0,0.990928590297699,0.9848484992980956,0,0,512,512,RBC
64,1169,275,337,40,37,280.0,344.0,0.990361988544464,0.9923273921012878,0,0,512,512,RBC
65,943,143,116,33,34,168.0,120.0,0.9903072118759156,0.9915522933006288,0,0,512,512,RBC
66,1029,0,134,33,36,8.0,136.0,0.9901778101921082,0.9903100728988647,0,0,512,512,RBC
67,958,343,393,31,38,360.0,408.0,0.9901227355003356,0.9906445145606996,0,0,512,512,RBC
68,1125,189,65,41,35,200.0,72.0,0.990079700946808,0.9955673813819884,0,0,512,512,RBC
69,956,334,358,31,36,344.0,360.0,0.9900633692741394,0.994786262512207,0,0,512,512,RBC
70,1236,241,322,36,43,248.0,360.0,0.990011751651764,0.9847021102905272,0,0,512,512,RBC
71,952,118,456,27,40,136.0,456.0,0.9899306893348694,0.9926624894142152,0,0,512,512,RBC
72,375,364,0,32,14,392.0,8.0,0.989907443523407,0.9867021441459656,0,0,512,512,RBC
73,1069,53,31,38,35,72.0,40.0,0.9897637367248536,0.9860724210739136,0,0,512,512,RBC
74,824,172,401,29,35,184.0,408.0,0.989462435245514,0.990326464176178,0,0,512,512,RBC
75,274,336,0,24,13,344.0,8.0,0.9894278049468994,1.0,0,0,512,512,
76,658,337,488,32,23,344.0,504.0,0.9891089200973512,0.989393949508667,0,0,512,512,RBC
77,1043,109,46,34,37,120.0,72.0,0.9890325665473938,0.9904580116271972,0,0,512,512,RBC
78,809,404,396,32,32,408.0,408.0,0.988522469997406,0.9853121042251588,0,0,512,512,RBC
79,1105,61,178,36,37,88.0,184.0,0.9884352087974548,0.991877257823944,0,0,512,512,RBC
80,1061,47,376,33,40,56.0,376.0,0.9880061745643616,0.9887323975563048,0,0,512,512,RBC
81,1696,248,478,67,33,264.0,504.0,0.9877946376800536,0.9847775101661682,0,0,512,512,RBC
82,773,418,0,32,29,440.0,8.0,0.987683355808258,0.9884318709373474,0,0,512,512,RBC
83,930,17,403,35,33,24.0,424.0,0.987590193748474,0.9839572310447692,0,0,512,512,RBC
84,1061,445,58,44,33,456.0,88.0,0.987492024898529,0.9869281053543092,0,0,512,512,RBC
85,1016,147,464,32,41,152.0,504.0,0.9873438477516174,0.9785783886909484,0,0,512,512,RBC
86,1019,176,33,36,35,184.0,40.0,0.987264096736908,0.990205705165863,0,0,512,512,RBC
87,966,414,106,37,33,424.0,136.0,0.9869415163993835,0.9876543283462524,0,0,512,512,RBC
88,931,168,156,35,35,200.0,168.0,0.9869305491447448,0.9850587248802184,0,0,512,512,RBC
89,1231,159,82,44,41,168.0,88.0,0.9867505431175232,0.9855072498321532,0,0,512,512,RBC
90,965,363,466,36,33,376.0,472.0,0.986623227596283,0.9876416325569152,0,0,512,512,RBC
91,929,411,359,37,34,424.0,392.0,0.9865310788154602,0.9882227182388306,0,0,512,512,RBC
92,633,449,0,37,22,456.0,8.0,0.9860389828681946,0.9905660152435304,0,0,512,512,RBC
93,961,296,361,34,36,312.0,392.0,0.985917866230011,0.9917184114456176,0,0,512,512,RBC
94,1140,446,93,40,34,456.0,104.0,0.9855068922042848,0.9895196557044984,0,0,512,512,RBC
95,880,36,134,38,29,56.0,136.0,0.9853450655937196,0.9886877536773682,0,0,512,512,RBC
96,1041,151,183,36,37,168.0,184.0,0.985161304473877,0.9913710355758668,0,0,512,512,RBC
97,262,206,501,33,10,216.0,504.0,0.9846087098121644,0.996183216571808,0,0,512,512,
98,774,386,154,30,31,392.0,168.0,0.9835715889930724,0.993565022945404,0,0,512,512,RBC
99,1992,24,160,44,66,40.0,184.0,0.983467936515808,0.9850149750709534,0,0,512,512,RBC
100,807,15,367,29,33,24.0,376.0,0.9825281500816344,0.9803439974784852,0,0,512,512,RBC
101,947,400,131,46,34,408.0,152.0,0.9820358753204346,0.9832285046577454,0,0,512,512,RBC
102,813,24,191,32,35,40.0,200.0,0.9811742901802064,0.978102207183838,0,0,512,512,RBC
103,1121,141,52,35,46,168.0,56.0,0.9807365536689758,0.9832155704498292,0,0,512,512,RBC
104,2132,343,393,58,52,376.0,424.0,0.9801654815673828,0.9878787994384766,0,0,512,512,RBC
105,960,50,455,65,35,56.0,472.0,0.9785609245300292,0.9577039480209352,0,0,512,512,RBC
106,1119,352,325,74,37,376.0,344.0,0.9759390354156494,0.955249547958374,0,0,512,512,RBC
107,2132,311,393,90,52,376.0,440.0,0.9754372835159302,0.983240246772766,0,0,512,512,RBC
108,205,211,0,30,7,232.0,8.0,0.9675352573394777,0.995121955871582,0,0,512,512,
109,131,451,170,13,11,456.0,168.0,0.966767191886902,0.9774436354637146,0,0,512,512,
110,1148,0,454,36,53,24.0,504.0,0.9662508964538574,0.9801723957061768,0,0,512,512,RBC
111,201,0,454,8,28,8.0,472.0,0.9654806852340698,0.9950248599052428,0,0,512,512,
112,371,389,381,22,21,408.0,392.0,0.964387834072113,0.9734748005867004,0,0,512,512,RBC
113,1869,171,385,62,52,184.0,424.0,0.9606828689575196,0.95464026927948,0,0,512,512,RBC
114,1223,0,170,22,64,8.0,184.0,0.960179090499878,0.978225827217102,0,0,512,512,RBC
115,92,465,453,10,9,472.0,456.0,0.9597380757331848,1.0,0,0,512,512,
116,61,280,423,8,7,280.0,424.0,0.9553008675575256,1.0,0,0,512,512,
117,1928,363,177,68,44,376.0,200.0,0.9475862979888916,0.9662576913833618,0,0,512,512,RBC
118,1949,363,155,68,66,424.0,200.0,0.9468355178833008,0.9642317295074464,0,0,512,512,RBC
119,2145,22,0,69,65,40.0,8.0,0.94636070728302,0.9648080468177797,0,0,512,512,RBC
120,1797,247,478,121,33,280.0,488.0,0.9456194639205932,0.9715536236763,0,0,512,512,RBC
121,110,318,502,12,9,328.0,504.0,0.9356531500816344,0.9732142686843872,0,0,512,512,
122,3252,44,242,104,54,72.0,264.0,0.9250704050064088,0.9516226053237916,0,0,512,512,RBC
123,1216,0,138,22,96,8.0,200.0,0.9214479923248292,0.969943106174469,0,0,512,512,RBC
124,2307,47,207,68,47,104.0,232.0,0.917350172996521,0.9643312096595764,0,0,512,512,RBC
125,4600,22,0,70,96,40.0,72.0,0.9154878854751588,0.9533745050430298,0,0,512,512,RBC
126,103,427,164,11,11,440.0,168.0,0.9104620814323424,0.9809523820877076,0,0,512,512,
127,2140,44,256,72,40,88.0,280.0,0.9040591716766356,0.9562442898750304,0,0,512,512,RBC
128,1894,452,321,59,47,504.0,344.0,0.9017421007156372,0.9745057225227356,0,0,512,512,RBC
