id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
38,849,162,290,33,32,168.0,312.0,0.9977794289588928,0.9894737005233764,0,0,512,512,RBC
39,977,429,286,35,34,440.0,312.0,0.9977265000343324,0.9887754917144777,0,0,512,512,RBC
40,871,352,388,33,32,376.0,408.0,0.9977147579193116,0.984054684638977,0,0,512,512,RBC
41,1039,65,130,37,35,88.0,136.0,0.997632384300232,0.981939136981964,0,0,512,512,RBC
42,1072,266,192,36,36,296.0,216.0,0.9974382519721984,0.9944081902503968,0,0,512,512,RBC
43,441,325,495,37,16,328.0,504.0,0.997197926044464,0.993212640285492,0,0,512,512,RBC
44,923,232,172,36,31,248.0,184.0,0.9970268607139589,0.989224135875702,0,0,512,512,RBC
45,1070,288,115,39,34,312.0,120.0,0.996984839439392,0.9851577281951904,0,0,512,512,RBC
46,549,147,0,36,18,168.0,8.0,0.9968684315681458,0.9891107082366944,0,0,512,512,RBC
47,1082,332,111,37,36,344.0,120.0,0.9968292117118835,0.9862763285636902,0,0,512,512,RBC
48,1124,149,448,35,39,152.0,472.0,0.996791422367096,0.9902395606040956,0,0,512,512,RBC
49,1074,411,167,36,37,424.0,200.0,0.9966495037078856,0.9907235503196716,0,0,512,512,RBC
50,1116,381,308,37,37,408.0,312.0,0.9966490864753724,0.9893048405647278,0,0,512,512,RBC
51,931,143,51,33,34,152.0,72.0,0.9966351389884948,0.9860962629318236,0,0,512,512,RBC
52,906,155,19,36,31,184.0,24.0,0.9964597821235656,0.9868565201759338,0,0,512,512,RBC
53,913,445,18,35,31,472.0,40.0,0.9964255690574646,0.9912759065628052,0,0,512,512,RBC
54,1080,389,347,37,36,392.0,360.0,0.9963043332099916,0.9935364723205566,0,0,512,512,RBC
55,1017,415,43,34,37,440.0,72.0,0.9961921572685242,0.985337257385254,0,0,512,512,RBC
56,983,407,232,34,35,408.0,248.0,0.9961633086204528,0.9909090995788574,0,0,512,512,RBC
57,994,170,324,34,34,200.0,328.0,0.995991051197052,0.9939879775047302,0,0,512,512,RBC
58,742,27,457,30,30,40.0,488.0,0.9956795573234558,0.9919571280479432,0,0,512,512,RBC
59,859,365,57,32,32,376.0,72.0,0.995591402053833,0.9861271381378174,0,0,512,512,RBC
60,891,50,207,32,33,56.0,216.0,0.9954548478126526,0.9888517260551452,0,0,512,512,RBC
61,991,347,212,34,36,360.0,216.0,0.9954484105110168,0.9899699091911316,0,0,512,512,RBC
62,960,275,50,35,34,280.0,72.0,0.9953802227973938,0.9896265268325806,0,0,512,512,RBC
63,866,252,282,33,31,264.0,296.0,0.9952135682106018,0.9896432757377625,0,0,512,512,RBC
64,1136,381,395,36,41,392.0,408.0,0.995211899280548,0.9790209531784058,0,0,512,512,RBC
65,981,117,425,34,34,120.0,440.0,0.9952048063278198,0.9939024448394777,0,0,512,512,RBC
66,953,424,324,36,33,424.0,344.0,0.9951898455619812,0.9833333492279052,0,0,512,512,RBC
67,898,244,25,32,33,248.0,40.0,0.9950589537620544,0.9844789505004884,0,0,512,512,RBC
68,963,41,158,35,35,72.0,184.0,0.9949172139167786,0.9937824010849,0,0,512,512,RBC
69,1069,58,13,40,33,88.0,40.0,0.9949036836624146,0.9934701323509216,0,0,512,512,RBC
70,1014,196,252,35,35,216.0,264.0,0.994839370250702,0.982421875,0,0,512,512,RBC
71,921,299,77,33,35,312.0,104.0,0.9946998357772828,0.9870689511299132,0,0,512,512,RBC
72,724,0,373,24,33,8.0,392.0,0.9946485161781312,0.994490385055542,0,0,512,512,RBC
73,1113,325,58,36,38,328.0,72.0,0.9946046471595764,0.9866071343421936,0,0,512,512,RBC
74,946,411,119,34,34,440.0,136.0,0.9944343566894532,0.9884454011917114,0,0,512,512,RBC
75,896,481,24,29,37,504.0,56.0,0.9943501353263856,0.9856353402137756,0,0,512,512,RBC
76,740,487,140,24,34,504.0,152.0,0.9943386912345886,0.991946280002594,0,0,512,512,RBC
77,1076,177,427,37,37,184.0,440.0,0.9942377209663392,0.9889298677444458,0,0,512,512,RBC
78,932,79,165,34,35,88.0,168.0,0.994130790233612,0.9861555099487304,0,0,512,512,RBC
79,1027,440,212,33,37,440.0,232.0,0.9941301941871644,0.9903100728988647,0,0,512,512,RBC
80,953,138,240,34,34,168.0,248.0,0.9939377903938292,0.9926931262016296,0,0,512,512,RBC
81,929,466,325,34,33,472.0,344.0,0.9938697218894958,0.9924973249435424,0,0,512,512,RBC
82,769,243,401,30,30,248.0,424.0,0.9937533736228944,0.9909443855285645,0,0,512,512,RBC
83,868,106,187,32,33,136.0,200.0,0.9935867190361024,0.9931350350379944,0,0,512,512,RBC
84,1087,7,421,41,33,40.0,440.0,0.9935196042060852,0.994490385055542,0,0,512,512,RBC
85,1064,136,198,35,38,152.0,200.0,0.993460476398468,0.991557240486145,0,0,512,512,RBC
86,995,33,332,33,36,40.0,360.0,0.9934485554695128,0.993981957435608,0,0,512,512,RBC
87,992,439,143,34,35,440.0,168.0,0.9932196140289308,0.990981936454773,0,0,512,512,RBC
88,918,211,32,29,37,232.0,40.0,0.9929813146591188,0.9902597665786744,0,0,512,512,RBC
89,970,311,141,37,34,312.0,152.0,0.9928125739097596,0.9856997132301332,0,0,512,512,RBC
90,379,445,0,31,14,472.0,8.0,0.9927772283554076,0.9842105507850648,0,0,512,512,RBC
91,968,0,333,28,37,8.0,344.0,0.9921353459358216,0.9948559403419496,0,0,512,512,RBC
92,666,0,209,22,36,8.0,232.0,0.9916971325874328,0.9910045266151428,0,0,512,512,RBC
93,1029,208,336,38,32,232.0,344.0,0.9916771054267884,0.9883833527565002,0,0,512,512,RBC
94,970,409,429,34,36,440.0,440.0,0.9914301037788392,0.9876670241355896,0,0,512,512,RBC
95,991,347,425,33,36,360.0,424.0,0.9911627769470216,0.9889336228370668,0,0,512,512,RBC
96,431,497,242,14,36,504.0,248.0,0.9911083579063416,0.988452672958374,0,0,512,512,RBC
97,967,350,291,34,34,360.0,296.0,0.991088092327118,0.9866254925727844,0,0,512,512,RBC
98,929,14,183,35,33,24.0,216.0,0.9910866618156432,0.9924812316894532,0,0,512,512,RBC
99,841,181,44,27,36,184.0,72.0,0.9908084869384766,0.9905437231063844,0,0,512,512,RBC
100,913,83,218,35,31,88.0,232.0,0.9900943636894226,0.9901746511459352,0,0,512,512,RBC
101,979,225,367,36,33,232.0,376.0,0.9900898933410645,0.9908443689346312,0,0,512,512,RBC
102,298,0,176,12,30,8.0,184.0,0.9899461269378662,0.9866666793823242,0,0,512,512,
103,882,170,215,34,31,184.0,216.0,0.9898104071617126,0.993220329284668,0,0,512,512,RBC
104,309,499,85,12,31,504.0,104.0,0.9893472194671632,0.9967637658119202,0,0,512,512,RBC
105,2391,0,43,78,41,56.0,56.0,0.989116668701172,0.9649050235748292,0,0,512,512,RBC
106,1098,296,173,43,34,296.0,184.0,0.9891164302825928,0.9873417615890504,0,0,512,512,RBC
107,1049,59,315,38,34,72.0,344.0,0.988941729068756,0.9876893758773804,0,0,512,512,RBC
108,368,72,0,34,13,88.0,8.0,0.9876154661178588,0.9918699264526368,0,0,512,512,RBC
109,1873,68,395,62,44,104.0,408.0,0.9869000911712646,0.9825396537780762,0,0,512,512,RBC
110,1918,275,429,68,37,280.0,440.0,0.9867435693740844,0.9803516268730164,0,0,512,512,RBC
111,951,415,465,35,34,424.0,488.0,0.986685574054718,0.987500011920929,0,0,512,512,RBC
112,396,430,498,36,13,456.0,504.0,0.986643373966217,0.9874686598777772,0,0,512,512,RBC
113,911,167,250,32,36,184.0,264.0,0.9864898324012756,0.9879781603813172,0,0,512,512,RBC
114,265,298,0,29,11,312.0,8.0,0.9864617586135864,0.9850746393203736,0,0,512,512,
115,942,444,18,62,31,456.0,24.0,0.9864366054534912,0.9597107172012328,0,0,512,512,RBC
116,928,475,208,36,33,504.0,232.0,0.9863609671592712,0.9839572310447692,0,0,512,512,RBC
117,1083,346,467,34,40,360.0,488.0,0.986105978488922,0.9880294799804688,0,0,512,512,RBC
118,709,488,176,23,35,488.0,200.0,0.9857460260391236,0.9901823401451112,0,0,512,512,RBC
119,705,225,0,58,19,248.0,8.0,0.985127568244934,0.9873060584068298,0,0,512,512,RBC
120,984,414,376,33,37,424.0,408.0,0.9846477508544922,0.9868819117546082,0,0,512,512,RBC
121,494,485,491,26,20,488.0,504.0,0.9836475849151612,0.9859437942504884,0,0,512,512,RBC
122,824,346,462,66,31,408.0,488.0,0.983378767967224,0.9737156629562378,0,0,512,512,RBC
123,1084,46,130,56,54,88.0,136.0,0.9819624423980712,0.9728260636329652,0,0,512,512,RBC
124,1019,297,117,51,58,344.0,152.0,0.9813047647476196,0.9558117389678956,0,0,512,512,RBC
125,798,382,462,30,31,392.0,472.0,0.9807623028755188,0.9838709831237792,0,0,512,512,RBC
126,2148,350,291,68,54,392.0,328.0,0.9797804355621338,0.9652014374732972,0,0,512,512,RBC
127,197,501,117,10,21,504.0,136.0,0.9766193628311156,0.9848484992980956,0,0,512,512,
128,185,257,0,27,8,264.0,8.0,0.9752362370491028,1.0,0,0,512,512,
129,203,0,447,8,29,8.0,456.0,0.9748809933662416,0.9901477694511414,0,0,512,512,
130,2110,349,326,100,57,360.0,360.0,0.9720010757446288,0.958604633808136,0,0,512,512,RBC
131,1901,49,206,70,44,104.0,248.0,0.9711834192276,0.9526017308235168,0,0,512,512,RBC
132,2015,58,279,40,71,88.0,296.0,0.9710689783096312,0.97216796875,0,0,512,512,RBC
133,1977,167,250,65,37,200.0,264.0,0.970637321472168,0.969985008239746,0,0,512,512,RBC
134,249,501,410,10,32,504.0,424.0,0.970195472240448,0.9724409580230712,0,0,512,512,
135,2055,313,207,68,42,344.0,216.0,0.967487335205078,0.9712092280387878,0,0,512,512,RBC
136,961,0,176,22,69,8.0,232.0,0.9670727252960204,0.9712820649147034,0,0,512,512,RBC
137,1894,211,25,65,44,232.0,40.0,0.9665347337722778,0.9577101469039916,0,0,512,512,RBC
138,1876,218,282,67,49,264.0,296.0,0.9632350206375122,0.9680293798446656,0,0,512,512,RBC
139,163,505,329,6,28,504.0,344.0,0.962955892086029,0.9815950989723206,0,0,512,512,
140,2085,352,388,65,48,392.0,408.0,0.962899088859558,0.9782505631446838,0,0,512,512,RBC
141,1981,149,449,60,62,184.0,488.0,0.9607398509979248,0.9648166298866272,0,0,512,512,RBC
142,1518,486,140,25,71,504.0,168.0,0.95968759059906,0.9778212904930116,0,0,512,512,RBC
143,2123,105,33,37,74,120.0,40.0,0.9590144157409668,0.9593533277511596,0,0,512,512,RBC
144,585,484,467,27,44,488.0,504.0,0.958653450012207,0.982993185520172,0,0,512,512,RBC
145,154,274,319,12,14,280.0,328.0,0.9580811858177184,0.9617834687232972,0,0,512,512,
146,75,228,225,7,10,232.0,232.0,0.9579942226409912,1.0,0,0,512,512,
147,144,471,417,15,12,472.0,424.0,0.9573323130607604,0.9794520735740662,0,0,512,512,
148,101,412,35,11,9,424.0,40.0,0.9549666047096252,0.970588207244873,0,0,512,512,
149,2041,136,198,68,49,184.0,232.0,0.9531482458114624,0.9521072506904602,0,0,512,512,RBC
150,2020,439,208,72,42,456.0,232.0,0.9524857997894288,0.955007255077362,0,0,512,512,RBC
151,2157,350,291,68,87,408.0,312.0,0.9476761817932128,0.9651426076889038,0,0,512,512,RBC
152,2120,0,325,66,46,40.0,360.0,0.9463378190994264,0.9643848538398744,0,0,512,512,RBC
153,114,41,416,11,12,40.0,424.0,0.9400789141654968,0.9912280440330504,0,0,512,512,
154,1847,0,320,29,86,8.0,376.0,0.924418330192566,0.9711538553237916,0,0,512,512,RBC
155,1602,325,467,56,44,376.0,488.0,0.9236080646514891,0.9530487656593324,0,0,512,512,RBC
156,983,282,495,80,16,296.0,504.0,0.9138391017913818,0.9778226017951964,0,0,512,512,RBC
157,2137,299,58,62,54,360.0,88.0,0.9024375677108764,0.9561643600463868,0,0,512,512,RBC
