id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
27,874,103,435,33,33,104.0,456.0,0.9991617202758788,0.986316978931427,0,0,512,512,RBC
28,1147,153,347,38,35,152.0,360.0,0.999142587184906,0.9921875,0,0,512,512,RBC
29,990,285,160,34,36,312.0,184.0,0.999000608921051,0.987939715385437,0,0,512,512,RBC
30,1084,115,1,41,33,152.0,8.0,0.9988482594490052,0.9853881001472472,0,0,512,512,RBC
31,889,15,392,33,33,40.0,424.0,0.998776376247406,0.9876957535743712,0,0,512,512,RBC
32,973,250,428,35,33,280.0,456.0,0.9987484216690063,0.9897750616073608,0,0,512,512,RBC
33,995,108,314,41,30,136.0,328.0,0.9987366795539856,0.9869869947433472,0,0,512,512,RBC
34,923,294,209,37,29,296.0,216.0,0.9987172484397888,0.992432415485382,0,0,512,512,RBC
35,1001,218,232,36,35,232.0,232.0,0.9986348748207092,0.986124873161316,0,0,512,512,RBC
36,987,359,173,36,33,360.0,184.0,0.9983745813369752,0.9919273257255554,0,0,512,512,RBC
37,981,355,387,33,35,360.0,408.0,0.9983583092689514,0.9898682832717896,0,0,512,512,RBC
38,417,496,158,15,33,504.0,184.0,0.9983516335487366,0.988095223903656,0,0,512,512,RBC
39,989,284,17,36,33,312.0,40.0,0.99821799993515,0.9859719276428224,0,0,512,512,RBC
40,1018,413,215,36,34,440.0,232.0,0.9981794357299804,0.9911764860153198,0,0,512,512,RBC
41,1066,244,124,39,35,248.0,152.0,0.99817556142807,0.9795158505439758,0,0,512,512,RBC
42,925,70,463,31,36,88.0,472.0,0.9981170892715454,0.989258885383606,0,0,512,512,RBC
43,969,148,437,39,30,152.0,456.0,0.9979286789894104,0.9846153855323792,0,0,512,512,RBC
44,956,432,178,35,33,440.0,200.0,0.997885763645172,0.9927083253860474,0,0,512,512,RBC
45,1055,0,211,36,35,24.0,216.0,0.9978682398796082,0.98592871427536,0,0,512,512,RBC
46,1058,179,299,36,37,184.0,312.0,0.9978412985801696,0.9831144213676452,0,0,512,512,RBC
47,1022,240,327,35,36,248.0,344.0,0.9975757002830504,0.9854085445404052,0,0,512,512,RBC
48,1089,427,125,38,36,456.0,152.0,0.9975469708442688,0.9890410900115968,0,0,512,512,RBC
49,1061,232,467,34,38,232.0,488.0,0.9973472952842712,0.987816333770752,0,0,512,512,RBC
50,1009,14,432,35,35,40.0,456.0,0.9971854090690612,0.9862204790115356,0,0,512,512,RBC
51,1297,287,55,41,39,312.0,72.0,0.9970094561576844,0.987758219242096,0,0,512,512,RBC
52,1085,426,376,76,35,504.0,392.0,0.99693101644516,0.9781221747398376,0,0,512,512,RBC
53,990,94,56,38,33,104.0,56.0,0.9968435168266296,0.987939715385437,0,0,512,512,RBC
54,1006,314,392,37,33,328.0,424.0,0.9962860941886902,0.989151895046234,0,0,512,512,RBC
55,1103,151,210,42,36,152.0,232.0,0.9961603879928588,0.9846292734146118,0,0,512,512,RBC
56,976,30,166,36,33,40.0,168.0,0.9960578083992004,0.9867346882820128,0,0,512,512,RBC
57,748,362,349,32,29,376.0,360.0,0.9959499835968018,0.9814814925193788,0,0,512,512,RBC
58,902,58,403,43,29,88.0,424.0,0.9959489703178406,0.9878453016281128,0,0,512,512,RBC
59,897,0,9,29,35,24.0,24.0,0.9959065318107604,0.9877641797065736,0,0,512,512,RBC
60,1164,181,396,38,40,184.0,424.0,0.9958515763282776,0.9736841917037964,0,0,512,512,RBC
61,1004,13,132,39,33,24.0,136.0,0.9958245158195496,0.9930486679077148,0,0,512,512,RBC
62,948,107,174,36,31,136.0,200.0,0.99581378698349,0.9843587279319764,0,0,512,512,RBC
63,1040,234,91,38,35,264.0,120.0,0.9957667589187622,0.9904305934906006,0,0,512,512,RBC
64,1084,421,358,41,31,424.0,376.0,0.995749294757843,0.989021062850952,0,0,512,512,RBC
65,902,106,211,38,27,136.0,216.0,0.9955821633338928,0.9834619760513306,0,0,512,512,RBC
66,974,70,151,35,35,72.0,168.0,0.9954877495765686,0.9787664413452148,0,0,512,512,RBC
67,954,345,108,34,33,376.0,136.0,0.9953657984733582,0.9895941615104676,0,0,512,512,RBC
68,853,115,390,30,33,120.0,392.0,0.995355188846588,0.9860627055168152,0,0,512,512,RBC
69,1104,381,434,40,37,392.0,456.0,0.9951515793800354,0.9882671236991882,0,0,512,512,RBC
70,1002,315,466,39,31,344.0,472.0,0.99515038728714,0.9900596141815186,0,0,512,512,RBC
71,571,0,155,19,37,8.0,184.0,0.9950292110443116,0.991304337978363,0,0,512,512,RBC
72,1069,211,65,38,37,248.0,88.0,0.9950167536735536,0.9842154383659364,0,0,512,512,RBC
73,1119,79,260,36,41,88.0,280.0,0.994983732700348,0.9831858277320862,0,0,512,512,RBC
74,976,317,175,37,34,328.0,200.0,0.9948707818984984,0.983723282814026,0,0,512,512,RBC
75,1105,418,318,39,34,424.0,328.0,0.9948415756225586,0.9838564991950988,0,0,512,512,RBC
76,933,397,475,73,32,472.0,488.0,0.9947040677070618,0.9767441749572754,0,0,512,512,RBC
77,977,355,54,33,36,360.0,88.0,0.99464350938797,0.9918533563613892,0,0,512,512,RBC
78,932,347,211,35,30,376.0,232.0,0.994630753993988,0.9872204661369324,0,0,512,512,RBC
79,1036,249,370,31,38,264.0,408.0,0.9944710731506348,0.9856184124946594,0,0,512,512,RBC
80,754,161,101,31,29,168.0,104.0,0.994073212146759,0.9855072498321532,0,0,512,512,RBC
81,821,237,34,37,35,264.0,56.0,0.9937586188316344,0.9842995405197144,0,0,512,512,RBC
82,813,448,150,38,29,456.0,168.0,0.9935615658760072,0.991411030292511,0,0,512,512,RBC
83,915,435,476,35,31,456.0,504.0,0.9935384392738342,0.9901746511459352,0,0,512,512,RBC
84,803,39,369,33,30,40.0,376.0,0.9935244917869568,0.988875150680542,0,0,512,512,RBC
85,927,285,371,34,34,296.0,392.0,0.9932551383972168,0.9871244430541992,0,0,512,512,RBC
86,2323,41,260,74,45,88.0,280.0,0.993114709854126,0.9673867225646972,0,0,512,512,RBC
87,1008,102,473,34,35,120.0,472.0,0.9930441975593568,0.9842053055763244,0,0,512,512,RBC
88,907,201,202,35,32,200.0,216.0,0.992840051651001,0.9890590906143188,0,0,512,512,RBC
89,907,332,142,40,31,344.0,168.0,0.9927413463592528,0.991208791732788,0,0,512,512,RBC
90,921,150,387,33,34,152.0,408.0,0.9926870465278624,0.9817007780075072,0,0,512,512,RBC
91,1057,440,438,39,33,440.0,456.0,0.9925795793533324,0.9850046634674072,0,0,512,512,RBC
92,891,313,431,33,32,344.0,440.0,0.9923466444015504,0.9888641238212584,0,0,512,512,RBC
93,924,364,15,33,33,376.0,40.0,0.9920802712440492,0.9870967864990234,0,0,512,512,RBC
94,1017,223,5,39,32,248.0,8.0,0.991936981678009,0.9921568632125854,0,0,512,512,RBC
95,841,223,160,32,32,232.0,184.0,0.9918057322502136,0.9775413870811462,0,0,512,512,RBC
96,828,125,85,33,30,152.0,88.0,0.9915112853050232,0.985559582710266,0,0,512,512,RBC
97,852,17,41,31,33,40.0,56.0,0.9914690256118774,0.989461362361908,0,0,512,512,RBC
98,976,395,466,38,33,424.0,488.0,0.9913763403892516,0.9857578873634338,0,0,512,512,RBC
99,983,222,293,35,34,232.0,296.0,0.990966796875,0.9828456044197084,0,0,512,512,RBC
100,461,47,111,23,24,56.0,136.0,0.9907806515693665,0.9978308081626892,0,0,512,512,RBC
101,965,64,193,38,31,72.0,200.0,0.990096390247345,0.9784836173057556,0,0,512,512,RBC
102,931,477,419,32,36,504.0,424.0,0.9898207783699036,0.9882352948188782,0,0,512,512,RBC
103,919,177,241,33,35,184.0,248.0,0.9875754714012146,0.9720129370689392,0,0,512,512,RBC
104,1003,319,465,115,34,424.0,488.0,0.9872376918792723,0.9763546586036682,0,0,512,512,RBC
105,844,148,159,29,36,152.0,184.0,0.9870330691337584,0.9847058653831482,0,0,512,512,RBC
106,321,0,47,12,31,8.0,72.0,0.9868674874305724,0.9906832575798036,0,0,512,512,RBC
107,851,81,21,34,30,104.0,24.0,0.9867916703224182,0.9801864624023438,0,0,512,512,RBC
108,625,91,370,30,31,120.0,376.0,0.9867121577262878,0.9857142567634584,0,0,512,512,RBC
109,844,131,38,32,33,136.0,40.0,0.986599862575531,0.9847238659858704,0,0,512,512,RBC
110,1025,73,343,33,38,104.0,360.0,0.9864100217819214,0.9787439703941344,0,0,512,512,RBC
111,810,173,182,41,26,184.0,184.0,0.9863693118095398,0.9852941036224364,0,0,512,512,RBC
112,801,105,243,33,30,136.0,264.0,0.9848261475563048,0.991304337978363,0,0,512,512,RBC
113,740,258,55,29,31,280.0,56.0,0.9847403168678284,0.9905660152435304,0,0,512,512,RBC
114,1064,278,474,75,35,280.0,504.0,0.984287977218628,0.982292652130127,0,0,512,512,RBC
115,829,217,418,35,30,248.0,424.0,0.9787464737892152,0.9844311475753784,0,0,512,512,RBC
116,143,497,0,14,12,504.0,8.0,0.9760612845420836,0.9930070042610168,0,0,512,512,
117,251,0,429,9,32,8.0,440.0,0.9750828742980956,0.984189748764038,0,0,512,512,
118,221,0,312,8,31,8.0,328.0,0.9732874035835266,0.9954751133918762,0,0,512,512,
119,803,349,427,24,44,360.0,440.0,0.9732681512832642,0.9765431880950928,0,0,512,512,RBC
120,214,25,0,29,9,40.0,8.0,0.9707443118095398,0.9861111044883728,0,0,512,512,
121,236,195,0,32,9,216.0,8.0,0.9703838229179382,0.9707112908363342,0,0,512,512,
122,245,170,502,33,9,184.0,504.0,0.9690168499946594,0.9797570705413818,0,0,512,512,
123,208,495,58,14,17,504.0,72.0,0.9675731658935548,0.9763033390045166,0,0,512,512,
124,190,329,0,30,7,344.0,8.0,0.9675078988075256,0.9895287752151488,0,0,512,512,
125,176,499,119,12,15,504.0,120.0,0.9666356444358826,0.9886363744735718,0,0,512,512,
126,503,348,445,25,26,360.0,456.0,0.963972806930542,0.970588207244873,0,0,512,512,RBC
127,171,251,0,25,8,264.0,8.0,0.9637761116027832,0.9883720874786376,0,0,512,512,
128,2461,0,8,49,71,24.0,72.0,0.9617165327072144,0.9727454781532288,0,0,512,512,RBC
129,163,372,436,13,14,376.0,440.0,0.9599642157554626,0.9815950989723206,0,0,512,512,
130,2155,257,22,71,72,280.0,72.0,0.9591842889785768,0.9716376662254332,0,0,512,512,RBC
131,486,92,115,29,26,104.0,120.0,0.9587548971176147,0.9735234379768372,0,0,512,512,RBC
132,2093,258,55,70,39,296.0,72.0,0.9586758613586426,0.9750587940216064,0,0,512,512,RBC
133,2073,69,462,67,46,104.0,504.0,0.9568636417388916,0.9681559205055236,0,0,512,512,RBC
134,166,58,354,14,13,72.0,360.0,0.9528689384460448,0.9702380895614624,0,0,512,512,
135,1113,440,437,39,69,456.0,472.0,0.9515678882598876,0.9672566652297974,0,0,512,512,RBC
136,118,320,244,11,12,328.0,248.0,0.9482853412628174,0.9831932783126832,0,0,512,512,
137,113,369,3,12,10,376.0,8.0,0.9424228072166444,0.9736841917037964,0,0,512,512,
138,45,163,264,5,9,168.0,264.0,0.9411232471466064,1.0,0,0,512,512,
139,70,337,275,9,13,344.0,280.0,0.9402108788490297,1.0,0,0,512,512,
140,289,350,427,20,18,360.0,440.0,0.9369193911552428,0.9728813767433168,0,0,512,512,
141,143,473,505,27,6,488.0,504.0,0.9349547028541564,0.9726027250289916,0,0,512,512,
142,113,374,493,7,18,376.0,504.0,0.925102174282074,0.982608675956726,0,0,512,512,
143,2134,243,45,85,49,312.0,88.0,0.924452781677246,0.9601648449897766,0,0,512,512,RBC
144,54,408,65,9,6,408.0,72.0,0.9232812523841858,0.9636363387107848,0,0,512,512,
145,26,183,279,5,4,184.0,280.0,0.9124758243560792,1.0,0,0,512,512,
146,21,230,149,4,4,232.0,152.0,0.9072362184524536,0.9523809552192688,0,0,512,512,
147,148,282,0,25,7,296.0,8.0,0.8863227963447571,0.9605262875556946,0,0,512,512,
