id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
57,845,70,337,35,32,88.0,344.0,0.9972689747810364,0.9847418069839478,0,0,512,512,RBC
58,604,410,0,38,18,440.0,8.0,0.9972333312034608,0.9950413107872008,0,0,512,512,RBC
59,1028,3,458,33,37,8.0,488.0,0.9971863627433776,0.990338146686554,0,0,512,512,RBC
60,1020,241,11,35,38,264.0,40.0,0.9970868229866028,0.9786614775657654,0,0,512,512,RBC
61,394,216,498,36,13,248.0,504.0,0.9970819354057312,0.99493670463562,0,0,512,512,RBC
62,996,216,336,32,38,232.0,344.0,0.9968382716178894,0.9870129823684692,0,0,512,512,RBC
63,1040,0,194,36,41,8.0,232.0,0.9967838525772096,0.9866412281990052,0,0,512,512,RBC
64,1063,262,146,38,36,264.0,168.0,0.9967697858810424,0.9925093650817872,0,0,512,512,RBC
65,934,421,81,34,33,424.0,104.0,0.9966968894004822,0.9893617033958436,0,0,512,512,RBC
66,1369,250,327,35,53,280.0,360.0,0.9966586232185364,0.994905412197113,0,0,512,512,RBC
67,983,160,3,32,37,168.0,40.0,0.9965827465057372,0.9898887872695924,0,0,512,512,RBC
68,804,338,146,33,30,360.0,168.0,0.996469795703888,0.9925650358200072,0,0,512,512,RBC
69,920,238,295,33,33,248.0,312.0,0.9961189031600952,0.990217387676239,0,0,512,512,RBC
70,1019,12,113,34,39,40.0,136.0,0.99606853723526,0.9883154630661012,0,0,512,512,RBC
71,520,493,6,18,34,504.0,24.0,0.9959343075752258,0.9885714054107666,0,0,512,512,RBC
72,569,0,0,30,23,8.0,8.0,0.9958967566490172,0.9929947257041932,0,0,512,512,RBC
73,634,93,0,34,21,104.0,8.0,0.995727241039276,0.9921383857727052,0,0,512,512,RBC
74,948,40,370,30,43,56.0,392.0,0.995524525642395,0.9884575009346008,0,0,512,512,RBC
75,1020,356,445,46,31,360.0,456.0,0.9950328469276428,0.9883154630661012,0,0,512,512,RBC
76,969,457,365,37,31,472.0,392.0,0.9946030378341676,0.9948506951332092,0,0,512,512,RBC
77,303,499,94,12,31,504.0,120.0,0.994296371936798,0.9901315569877625,0,0,512,512,RBC
78,869,300,0,37,32,312.0,24.0,0.9942530393600464,0.9885452389717102,0,0,512,512,RBC
79,905,465,256,32,36,472.0,264.0,0.993758499622345,0.992290735244751,0,0,512,512,RBC
80,1111,281,349,38,41,296.0,360.0,0.9935060739517212,0.9874664545059204,0,0,512,512,RBC
81,540,221,0,34,19,232.0,8.0,0.993458330631256,0.9853211045265198,0,0,512,512,RBC
82,975,192,172,33,38,200.0,184.0,0.992898404598236,0.9857434034347534,0,0,512,512,RBC
83,959,202,203,36,32,232.0,216.0,0.9920311570167542,0.9865702390670776,0,0,512,512,RBC
84,944,471,330,34,34,488.0,360.0,0.9916626811027528,0.9894403219223022,0,0,512,512,RBC
85,1069,442,446,45,37,456.0,472.0,0.9914057850837708,0.9796107411384584,0,0,512,512,RBC
86,1104,436,420,36,40,456.0,424.0,0.9913367629051208,0.9856114983558656,0,0,512,512,RBC
87,882,39,201,35,31,56.0,232.0,0.9904187321662904,0.9853603839874268,0,0,512,512,RBC
88,1005,289,289,30,45,296.0,312.0,0.9898698925971984,0.9871668219566344,0,0,512,512,RBC
89,1171,252,433,38,71,264.0,504.0,0.9894362688064576,0.9764309525489808,0,0,512,512,RBC
90,2013,47,316,58,54,104.0,344.0,0.9884316921234132,0.9813175797462464,0,0,512,512,RBC
91,405,496,381,15,32,504.0,408.0,0.9883360862731934,0.9877750873565674,0,0,512,512,RBC
92,521,341,0,33,18,360.0,8.0,0.9882647395133972,0.9847328066825868,0,0,512,512,RBC
93,1171,26,0,38,38,56.0,24.0,0.9881359934806824,0.973041296005249,0,0,512,512,RBC
94,1205,240,185,33,49,248.0,216.0,0.9879443049430848,0.982730269432068,0,0,512,512,RBC
95,961,270,276,30,41,296.0,296.0,0.9876691699028016,0.9855371713638306,0,0,512,512,RBC
96,1035,384,152,36,40,408.0,152.0,0.9873265624046326,0.983732044696808,0,0,512,512,RBC
97,930,24,400,31,37,40.0,408.0,0.986728847026825,0.9924812316894532,0,0,512,512,RBC
98,941,475,409,35,33,488.0,424.0,0.9866175055503844,0.9883720874786376,0,0,512,512,RBC
99,501,63,0,26,22,72.0,8.0,0.9849366545677184,0.984189748764038,0,0,512,512,RBC
100,305,379,0,26,13,392.0,8.0,0.9826468229293824,0.9901960492134094,0,0,512,512,RBC
101,1894,144,229,63,38,152.0,264.0,0.980105757713318,0.975953996181488,0,0,512,512,RBC
102,1758,27,0,61,39,72.0,8.0,0.9793118238449096,0.9753086566925048,0,0,512,512,RBC
103,308,260,0,37,10,280.0,8.0,0.9791623950004578,0.9935483932495116,0,0,512,512,RBC
104,224,501,347,10,30,504.0,360.0,0.9790453314781188,0.995555579662323,0,0,512,512,
105,1562,171,371,57,45,200.0,392.0,0.9786189794540404,0.9740670323371888,0,0,512,512,RBC
106,1830,195,58,60,48,232.0,88.0,0.9762890338897704,0.9667738676071168,0,0,512,512,RBC
107,2013,39,168,45,65,72.0,200.0,0.9758527278900146,0.9735164046287536,0,0,512,512,RBC
108,2069,40,370,69,43,88.0,376.0,0.9748356342315674,0.9685414433479308,0,0,512,512,RBC
109,2238,248,105,72,48,296.0,136.0,0.9730768203735352,0.9743816256523132,0,0,512,512,RBC
110,846,167,47,29,35,168.0,72.0,0.9722431302070618,0.9800936579704284,0,0,512,512,RBC
111,2533,377,307,74,51,392.0,328.0,0.9704470634460448,0.9746391177177428,0,0,512,512,RBC
112,1893,0,166,36,69,8.0,184.0,0.9689121246337892,0.9745322465896606,0,0,512,512,RBC
113,140,505,187,6,26,504.0,200.0,0.9682393670082092,0.9858155846595764,0,0,512,512,
114,2246,241,10,67,46,248.0,40.0,0.9680103063583374,0.976693034172058,0,0,512,512,RBC
115,2261,358,366,129,117,456.0,472.0,0.9668797254562378,0.965247631072998,0,0,512,512,RBC
116,2551,377,307,74,83,392.0,312.0,0.9652389287948608,0.9524171948432922,0,0,512,512,RBC
117,1616,454,0,57,40,504.0,24.0,0.963469386100769,0.950839340686798,0,0,512,512,RBC
118,2723,0,90,70,62,24.0,136.0,0.9599820375442504,0.9610389471054076,0,0,512,512,RBC
119,2087,281,331,58,59,296.0,360.0,0.9595805406570436,0.9763033390045166,0,0,512,512,RBC
120,2260,225,156,48,78,232.0,168.0,0.9587273597717284,0.9763572812080384,0,0,512,512,RBC
121,1562,2,458,52,53,8.0,472.0,0.956228733062744,0.9778481125831604,0,0,512,512,RBC
122,2158,353,346,71,45,376.0,376.0,0.9550209045410156,0.9721460938453674,0,0,512,512,RBC
123,180,52,149,15,15,56.0,152.0,0.9525185227394104,0.9617486596107484,0,0,512,512,
124,2000,457,329,48,67,472.0,392.0,0.9521641731262208,0.976331353187561,0,0,512,512,RBC
125,137,136,354,12,14,136.0,360.0,0.9518173933029176,0.9714285731315612,0,0,512,512,
126,2206,338,146,82,46,360.0,152.0,0.950968623161316,0.9594835042953492,0,0,512,512,RBC
127,4200,238,276,117,58,328.0,312.0,0.9506902694702148,0.9750470519065856,0,0,512,512,RBC
128,67,47,482,10,8,56.0,488.0,0.949569046497345,0.9852941036224364,0,0,512,512,
129,269,375,154,17,20,376.0,168.0,0.9474843740463256,0.978102207183838,0,0,512,512,
130,3252,126,92,84,74,152.0,136.0,0.9459649324417114,0.9537676572799684,0,0,512,512,RBC
131,124,490,175,13,11,504.0,184.0,0.9413970112800598,0.9919999837875366,0,0,512,512,
132,2255,248,105,71,72,248.0,120.0,0.9409115314483644,0.9750983119010924,0,0,512,512,RBC
133,2276,435,420,52,63,456.0,440.0,0.939787745475769,0.972270369529724,0,0,512,512,RBC
134,2478,216,326,69,54,264.0,344.0,0.9321552515029908,0.9631683230400084,0,0,512,512,RBC
135,1575,217,467,73,44,280.0,488.0,0.9309957027435304,0.9693750143051147,0,0,512,512,RBC
136,2216,353,311,80,80,360.0,376.0,0.9304018020629884,0.9603174328804016,0,0,512,512,RBC
137,2255,359,420,128,84,472.0,456.0,0.9279338121414183,0.960606038570404,0,0,512,512,RBC
138,46,101,116,6,9,104.0,120.0,0.9269754886627196,0.978723406791687,0,0,512,512,
139,34,102,117,5,6,104.0,120.0,0.9209911227226256,1.0,0,0,512,512,
140,2274,202,184,71,51,232.0,232.0,0.9187302589416504,0.958998680114746,0,0,512,512,RBC
141,2074,46,316,59,87,88.0,328.0,0.910272479057312,0.9501861929893494,0,0,512,512,RBC
142,1935,0,400,56,57,8.0,424.0,0.906808376312256,0.9679062366485596,0,0,512,512,RBC
143,874,341,0,64,18,360.0,8.0,0.9036697149276732,0.955406904220581,0,0,512,512,RBC
144,3133,110,208,97,59,136.0,232.0,0.9009017944335938,0.9602876901626588,0,0,512,512,RBC
