id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
44,1026,361,124,37,35,392.0,136.0,1.000331163406372,0.9903006553649902,0,0,512,512,RBC
45,998,256,444,37,34,280.0,472.0,1.0002036094665527,0.987051784992218,0,0,512,512,RBC
46,718,490,108,21,39,504.0,136.0,1.0001565217971802,0.9958275556564332,0,0,512,512,RBC
47,1004,430,264,39,31,440.0,264.0,0.9999862909317015,0.9900596141815186,0,0,512,512,RBC
48,1069,434,298,36,36,440.0,312.0,0.99997216463089,0.9916123151779176,0,0,512,512,RBC
49,992,51,3,38,34,88.0,24.0,0.9999608397483826,0.9869608879089355,0,0,512,512,RBC
50,1005,322,197,36,33,328.0,216.0,0.9998708367347716,0.9930486679077148,0,0,512,512,RBC
51,1068,222,42,37,35,232.0,72.0,0.9998612999916076,0.9925093650817872,0,0,512,512,RBC
52,1001,191,22,34,36,216.0,56.0,0.9996603727340698,0.9940298795700072,0,0,512,512,RBC
53,1131,64,87,37,37,72.0,88.0,0.9996054768562316,0.988596498966217,0,0,512,512,RBC
54,507,191,495,38,16,200.0,504.0,0.9995726943016052,0.9843137264251708,0,0,512,512,RBC
55,1062,56,468,40,33,56.0,488.0,0.9994303584098816,0.99343341588974,0,0,512,512,RBC
56,1059,23,347,36,37,56.0,376.0,0.9993630051612854,0.9887005686759948,0,0,512,512,RBC
57,1097,362,350,39,35,392.0,376.0,0.9993582367897034,0.9864253401756288,0,0,512,512,RBC
58,1049,415,376,35,35,440.0,408.0,0.9993229508399964,0.9933460354804992,0,0,512,512,RBC
59,1083,13,190,36,36,40.0,216.0,0.9992896318435668,0.9926403164863586,0,0,512,512,RBC
60,1214,158,193,37,39,168.0,216.0,0.9992849230766296,0.992616891860962,0,0,512,512,RBC
61,784,212,408,32,30,216.0,424.0,0.9992509484291076,0.9923664331436156,0,0,512,512,RBC
62,885,451,481,34,30,456.0,504.0,0.9992275834083556,0.988776683807373,0,0,512,512,RBC
63,731,486,169,25,33,488.0,184.0,0.9991909265518188,0.9959016442298888,0,0,512,512,RBC
64,1007,210,356,31,39,216.0,376.0,0.9989625811576844,0.992094874382019,0,0,512,512,RBC
65,984,374,159,36,33,392.0,184.0,0.998902142047882,0.986868679523468,0,0,512,512,RBC
66,1006,431,449,33,36,440.0,472.0,0.9988070726394652,0.991097927093506,0,0,512,512,RBC
67,993,290,287,40,30,296.0,296.0,0.9987055659294128,0.9899598360061646,0,0,512,512,RBC
68,1013,217,154,38,32,232.0,184.0,0.9986385107040404,0.9921337366104126,0,0,512,512,RBC
69,2337,57,275,71,48,72.0,296.0,0.998470664024353,0.9763513803482056,0,0,512,512,RBC
70,1139,58,275,34,42,72.0,312.0,0.998443603515625,0.9921259880065918,0,0,512,512,RBC
71,892,188,452,32,33,200.0,472.0,0.9982923865318298,0.994413435459137,0,0,512,512,RBC
72,1013,383,434,36,34,392.0,456.0,0.9981947541236876,0.996062994003296,0,0,512,512,RBC
73,400,266,497,34,14,296.0,504.0,0.9979371428489684,0.9950124621391296,0,0,512,512,RBC
74,473,250,0,36,16,280.0,8.0,0.9976750016212464,0.99578058719635,0,0,512,512,RBC
75,1029,211,190,37,34,232.0,216.0,0.9974780678749084,0.9912706017494202,0,0,512,512,RBC
76,1027,0,56,36,34,24.0,72.0,0.9974130392074584,0.9912790656089784,0,0,512,512,RBC
77,1005,103,393,34,36,120.0,424.0,0.9973930716514589,0.9910802841186525,0,0,512,512,RBC
78,1079,367,399,35,38,376.0,408.0,0.9971773028373718,0.9889401197433472,0,0,512,512,RBC
79,1105,163,357,37,38,184.0,376.0,0.9971230626106262,0.9883093237876892,0,0,512,512,RBC
80,343,0,27,13,33,8.0,56.0,0.9970914125442504,0.9884726405143738,0,0,512,512,RBC
81,762,482,210,29,29,488.0,232.0,0.9969534873962402,0.9921568632125854,0,0,512,512,RBC
82,512,0,388,17,36,8.0,424.0,0.9962660670280457,0.9980506896972656,0,0,512,512,RBC
83,413,88,0,34,14,120.0,8.0,0.9959009885787964,0.9879807829856871,0,0,512,512,RBC
84,698,412,156,30,27,440.0,168.0,0.9958140254020692,0.9900000095367432,0,0,512,512,RBC
85,969,181,389,35,34,200.0,392.0,0.99488627910614,0.9907692074775696,0,0,512,512,RBC
86,833,86,451,33,31,88.0,456.0,0.9947547912597656,0.9940191507339478,0,0,512,512,RBC
87,834,52,325,31,33,56.0,344.0,0.994698703289032,0.9964115023612976,0,0,512,512,RBC
88,1046,115,196,38,33,120.0,216.0,0.9946699738502502,0.9895536303520204,0,0,512,512,RBC
89,858,450,410,32,33,472.0,424.0,0.9935258626937866,0.9907084703445436,0,0,512,512,RBC
90,860,189,219,35,31,200.0,232.0,0.99306720495224,0.9895712733268738,0,0,512,512,RBC
91,571,178,0,31,21,184.0,8.0,0.9920232892036438,0.9878048896789552,0,0,512,512,RBC
92,1729,374,156,68,36,424.0,168.0,0.9908007383346558,0.9760000109672546,0,0,512,512,RBC
93,373,0,292,13,34,8.0,312.0,0.9905948042869568,0.9893048405647278,0,0,512,512,RBC
94,641,86,423,32,25,104.0,424.0,0.9886228442192078,0.9953271150588988,0,0,512,512,RBC
95,345,498,459,13,31,504.0,472.0,0.9850643277168274,0.9971014261245728,0,0,512,512,RBC
96,287,418,0,35,10,440.0,8.0,0.982862949371338,0.9793103337287904,0,0,512,512,
97,267,368,276,18,19,376.0,296.0,0.980790078639984,0.9888059496879578,0,0,512,512,
98,2109,0,55,71,41,56.0,72.0,0.9806201457977296,0.9685888290405272,0,0,512,512,RBC
99,309,491,495,20,16,504.0,504.0,0.9755728840827942,0.9935483932495116,0,0,512,512,RBC
100,185,304,0,26,8,312.0,8.0,0.9754410982131958,0.9891892075538636,0,0,512,512,
101,944,304,0,65,24,344.0,8.0,0.9750828742980956,0.970802903175354,0,0,512,512,RBC
102,941,313,470,68,34,312.0,488.0,0.9748504757881165,0.9780104756355286,0,0,512,512,RBC
103,170,0,488,8,23,8.0,504.0,0.9747952818870544,0.9941176176071168,0,0,512,512,
104,246,43,495,20,14,56.0,504.0,0.9721628427505492,0.9919028282165528,0,0,512,512,
105,256,45,29,16,18,56.0,40.0,0.9721622467041016,0.9922178983688354,0,0,512,512,
106,1121,415,369,74,37,472.0,408.0,0.9707395434379578,0.9780123233795166,0,0,512,512,RBC
107,2139,115,159,45,70,136.0,184.0,0.967620849609375,0.9710078239440918,0,0,512,512,RBC
108,201,65,504,32,7,88.0,504.0,0.9669416546821594,0.9900497794151306,0,0,512,512,
109,1772,86,393,52,88,120.0,424.0,0.9646068811416626,0.9510181546211244,0,0,512,512,RBC
110,183,0,239,7,29,8.0,248.0,0.9620166420936584,0.98369562625885,0,0,512,512,
111,133,379,505,25,6,392.0,504.0,0.9593917727470398,1.0,0,0,512,512,
112,2021,56,451,63,51,88.0,472.0,0.9546955823898317,0.9702439308166504,0,0,512,512,RBC
113,120,304,149,10,12,312.0,152.0,0.9527920484542848,0.9916666746139526,0,0,512,512,
114,149,412,261,13,13,424.0,264.0,0.952095627784729,0.993333339691162,0,0,512,512,
115,89,2,224,11,8,8.0,232.0,0.948229432106018,0.9555555582046508,0,0,512,512,
116,69,389,263,9,8,392.0,264.0,0.9482062458992004,1.0,0,0,512,512,
117,111,472,262,11,11,472.0,264.0,0.946442723274231,0.9821428656578064,0,0,512,512,
118,677,156,0,54,21,200.0,8.0,0.9462504386901855,0.9709724187850952,0,0,512,512,RBC
119,136,505,427,6,25,504.0,440.0,0.936028778553009,0.9926470518112184,0,0,512,512,
120,214,168,279,14,16,168.0,280.0,0.925995111465454,0.9680365324020386,0,0,512,512,
121,1809,85,393,52,56,120.0,440.0,0.9177100658416748,0.9525606632232666,0,0,512,512,RBC
122,143,29,0,26,6,40.0,8.0,0.9071217775344848,0.951724112033844,0,0,512,512,
123,2354,433,298,76,47,472.0,312.0,0.9040004014968872,0.9640167355537416,0,0,512,512,RBC
124,141,323,505,27,6,344.0,504.0,0.9034276604652404,0.9513888955116272,0,0,512,512,
125,123,0,223,14,10,8.0,232.0,0.8989267349243164,0.9523809552192688,0,0,512,512,
126,38,116,246,7,4,120.0,248.0,0.8945298194885254,1.0,0,0,512,512,
127,266,0,237,9,35,8.0,264.0,0.8917506337165833,0.9738805890083312,0,0,512,512,
128,2200,142,452,78,41,200.0,456.0,0.8904762268066406,0.958110511302948,0,0,512,512,RBC
129,24,114,165,4,5,120.0,168.0,0.8878790736198425,0.9583333134651184,0,0,512,512,
130,2152,211,154,44,71,232.0,184.0,0.881684422492981,0.9559691548347472,0,0,512,512,RBC
