id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
55,1214,301,336,47,34,312.0,344.0,0.9937861561775208,0.9828150868415833,0,0,512,512,RBC
56,1143,421,304,32,47,424.0,312.0,0.993614375591278,0.9886956810951232,0,0,512,512,RBC
57,1108,193,201,39,33,200.0,216.0,0.9934619665145874,0.9918991923332214,0,0,512,512,RBC
58,910,203,390,29,38,216.0,392.0,0.9933417439460754,0.9858233332633972,0,0,512,512,RBC
59,1051,49,31,39,35,72.0,40.0,0.993235170841217,0.9857819676399232,0,0,512,512,RBC
60,928,264,394,32,35,264.0,408.0,0.99317866563797,0.991416335105896,0,0,512,512,RBC
61,1085,293,71,43,45,328.0,88.0,0.9930762648582458,0.9844179749488832,0,0,512,512,RBC
62,1033,107,328,30,44,120.0,344.0,0.992985188961029,0.9865642786026,0,0,512,512,RBC
63,1098,0,347,29,46,24.0,376.0,0.992928683757782,0.9900452494621276,0,0,512,512,RBC
64,1038,34,139,33,37,40.0,152.0,0.9927635192871094,0.9913710355758668,0,0,512,512,RBC
65,1008,284,100,33,36,296.0,136.0,0.992710530757904,0.9921104311943054,0,0,512,512,RBC
66,1125,12,204,39,34,24.0,232.0,0.9926100373268129,0.9893805384635924,0,0,512,512,RBC
67,619,431,489,32,22,456.0,504.0,0.992441177368164,0.9935691356658936,0,0,512,512,RBC
68,1098,256,46,36,36,264.0,72.0,0.9924399256706238,0.9855465292930604,0,0,512,512,RBC
69,1145,38,389,36,39,40.0,392.0,0.9919549226760864,0.9835782051086426,0,0,512,512,RBC
70,952,312,281,37,31,328.0,280.0,0.9915813207626344,0.9947534203529358,0,0,512,512,RBC
71,995,66,318,37,33,72.0,344.0,0.99145245552063,0.976190447807312,0,0,512,512,RBC
72,1159,452,68,43,35,488.0,88.0,0.9911232590675354,0.9905741214752196,0,0,512,512,RBC
73,795,335,305,27,36,344.0,312.0,0.9909679889678956,0.9899874925613404,0,0,512,512,RBC
74,1003,421,77,33,38,424.0,88.0,0.9908390641212464,0.992055594921112,0,0,512,512,RBC
75,576,290,0,34,20,296.0,8.0,0.9907913208007812,0.9965338110923768,0,0,512,512,RBC
76,977,128,441,31,39,136.0,472.0,0.9907810091972352,0.9837398529052734,0,0,512,512,RBC
77,1039,178,170,39,33,216.0,184.0,0.9907451868057252,0.9913793206214904,0,0,512,512,RBC
78,1198,397,469,38,38,424.0,504.0,0.9907426238059998,0.9900414943695068,0,0,512,512,RBC
79,1178,353,428,36,42,360.0,440.0,0.99072003364563,0.9881756901741028,0,0,512,512,RBC
80,921,92,166,34,36,104.0,168.0,0.9902809262275696,0.9945828914642334,0,0,512,512,RBC
81,898,466,41,34,33,472.0,56.0,0.9902605414390564,0.9955604672431946,0,0,512,512,RBC
82,1106,217,40,35,42,248.0,56.0,0.9901264309883118,0.9882882833480836,0,0,512,512,RBC
83,852,162,0,33,30,168.0,8.0,0.990096390247345,0.9976553320884703,0,0,512,512,RBC
84,930,105,136,33,38,136.0,152.0,0.9900471568107604,0.9925133585929872,0,0,512,512,RBC
85,1049,423,40,38,35,424.0,56.0,0.9900316596031188,0.9858356714248656,0,0,512,512,RBC
86,1008,74,353,37,32,104.0,376.0,0.9898416996002196,0.9911067485809326,0,0,512,512,RBC
87,913,105,465,32,36,120.0,472.0,0.9896055459976196,0.9912663698196412,0,0,512,512,RBC
88,1024,43,448,34,38,56.0,456.0,0.9891961216926576,0.9864472150802612,0,0,512,512,RBC
89,865,69,411,38,32,72.0,424.0,0.989194393157959,0.9874285459518432,0,0,512,512,RBC
90,787,487,234,24,61,504.0,296.0,0.9890561699867249,0.991150438785553,0,0,512,512,RBC
91,1020,306,48,39,33,344.0,72.0,0.9882799386978148,0.9960822463035583,0,0,512,512,RBC
92,265,130,0,29,11,152.0,8.0,0.988219916820526,0.9888059496879578,0,0,512,512,
93,295,0,90,11,31,8.0,104.0,0.987898051738739,0.9864864945411682,0,0,512,512,
94,908,136,317,31,37,136.0,328.0,0.9878191351890564,0.9901315569877625,0,0,512,512,RBC
95,1111,5,389,35,43,8.0,424.0,0.9877744317054749,0.988361656665802,0,0,512,512,RBC
96,1011,378,351,34,37,392.0,360.0,0.9877600073814392,0.9891625642776488,0,0,512,512,RBC
97,989,0,126,31,39,8.0,136.0,0.9877200722694396,0.9909456968307496,0,0,512,512,RBC
98,968,339,186,34,35,344.0,216.0,0.987446129322052,0.992790937423706,0,0,512,512,RBC
99,1113,170,260,40,36,184.0,264.0,0.9873655438423156,0.9910394549369812,0,0,512,512,RBC
100,748,169,336,30,30,184.0,360.0,0.9866899847984314,0.9946595430374146,0,0,512,512,RBC
101,873,353,157,33,33,360.0,168.0,0.9866174459457396,0.9897260069847108,0,0,512,512,RBC
102,1127,78,442,43,36,88.0,472.0,0.9865648150444032,0.9902912378311156,0,0,512,512,RBC
103,943,53,210,33,34,56.0,216.0,0.9864788055419922,0.98735511302948,0,0,512,512,RBC
104,220,503,160,8,34,504.0,184.0,0.9849340319633484,0.9954545497894288,0,0,512,512,
105,1142,2,167,39,36,8.0,168.0,0.9849264025688172,0.9895287752151488,0,0,512,512,RBC
106,960,163,297,33,36,168.0,312.0,0.9847357869148254,0.9916840195655824,0,0,512,512,RBC
107,1054,49,66,32,39,72.0,72.0,0.9846890568733216,0.9905749559402466,0,0,512,512,RBC
108,946,81,195,33,39,104.0,232.0,0.9845179915428162,0.98948472738266,0,0,512,512,RBC
109,892,311,173,32,38,328.0,200.0,0.9840326905250548,0.9855234026908876,0,0,512,512,RBC
110,1108,392,317,36,44,424.0,344.0,0.9837955832481384,0.982928991317749,0,0,512,512,RBC
111,1863,36,315,67,37,88.0,328.0,0.9823734760284424,0.9776238799095154,0,0,512,512,RBC
112,195,502,74,9,27,504.0,88.0,0.9816047549247742,0.9746192693710328,0,0,512,512,
113,1011,46,174,37,32,56.0,184.0,0.9802994132041932,0.9921259880065918,0,0,512,512,RBC
114,1063,315,14,36,66,344.0,40.0,0.9781185388565063,0.9704524278640748,0,0,512,512,RBC
115,835,36,316,44,31,56.0,328.0,0.9769689440727234,0.979785978794098,0,0,512,512,RBC
116,1016,122,441,38,59,136.0,456.0,0.975905179977417,0.960765540599823,0,0,512,512,RBC
117,164,220,0,26,7,232.0,8.0,0.97564697265625,1.0,0,0,512,512,
118,955,92,138,34,64,120.0,184.0,0.9743696451187134,0.9630390405654908,0,0,512,512,RBC
119,181,114,504,28,7,136.0,504.0,0.9723418354988098,0.9944751262664796,0,0,512,512,
120,1127,386,56,72,40,408.0,72.0,0.9716717004776,0.9518072009086608,0,0,512,512,RBC
121,2357,295,211,51,66,312.0,264.0,0.9709705114364624,0.9644945859909058,0,0,512,512,RBC
122,986,400,9,69,36,424.0,8.0,0.9675405025482178,0.9878910183906556,0,0,512,512,RBC
123,2414,164,448,59,60,216.0,456.0,0.9634513854980468,0.9746628403663636,0,0,512,512,RBC
124,748,0,51,15,71,8.0,104.0,0.9614270925521852,0.9814569354057312,0,0,512,512,RBC
125,2092,160,133,67,68,168.0,152.0,0.9608179330825806,0.9735973477363586,0,0,512,512,RBC
126,1247,470,142,41,51,488.0,168.0,0.9608166217803956,0.9763033390045166,0,0,512,512,RBC
127,1905,21,241,70,39,72.0,264.0,0.9581423997879028,0.9776623249053956,0,0,512,512,RBC
128,107,100,37,11,11,104.0,40.0,0.955449104309082,0.9722222089767456,0,0,512,512,
129,2168,429,104,72,47,440.0,136.0,0.9508167505264282,0.9781121611595154,0,0,512,512,RBC
130,3453,254,71,82,65,296.0,120.0,0.9498387575149536,0.9734285473823548,0,0,512,512,RBC
131,2162,189,173,77,69,264.0,232.0,0.9494022130966188,0.9669383764266968,0,0,512,512,RBC
132,2132,193,201,73,40,264.0,216.0,0.9483298063278198,0.969124436378479,0,0,512,512,RBC
133,221,312,372,13,18,312.0,376.0,0.946619987487793,0.9954954981803894,0,0,512,512,
134,2367,264,394,70,50,280.0,408.0,0.9458762407302856,0.9726027250289916,0,0,512,512,RBC
135,85,349,115,11,8,360.0,120.0,0.9452358484268188,0.9883720874786376,0,0,512,512,
136,990,104,136,34,65,104.0,152.0,0.940759539604187,0.951628804206848,0,0,512,512,RBC
137,2159,306,14,45,100,328.0,24.0,0.9399532079696656,0.95255309343338,0,0,512,512,RBC
138,2243,400,6,91,67,408.0,24.0,0.9378727674484252,0.975330412387848,0,0,512,512,RBC
139,1956,175,390,91,56,200.0,424.0,0.9347964525222778,0.9558093547821044,0,0,512,512,RBC
140,101,300,36,12,12,312.0,40.0,0.9283539056777954,0.9901960492134094,0,0,512,512,
141,1695,481,233,30,111,504.0,344.0,0.9274085760116576,0.9512335062026978,0,0,512,512,RBC
142,2103,193,201,73,65,216.0,216.0,0.9230862855911256,0.9584103226661682,0,0,512,512,RBC
143,2124,37,350,74,36,56.0,376.0,0.9176579713821412,0.9781699776649476,0,0,512,512,RBC
144,195,372,339,15,14,376.0,344.0,0.915546417236328,0.9593908786773682,0,0,512,512,
145,3374,160,133,68,100,184.0,184.0,0.9148111343383788,0.952890157699585,0,0,512,512,RBC
146,2156,37,319,74,67,40.0,360.0,0.9139842987060548,0.9636858701705932,0,0,512,512,RBC
147,2017,174,390,59,92,216.0,424.0,0.9116238355636596,0.9524733424186708,0,0,512,512,RBC
148,1921,397,468,66,43,408.0,488.0,0.9078238010406494,0.9683026671409608,0,0,512,512,RBC
149,600,496,102,15,57,504.0,136.0,0.90096515417099,0.950900137424469,0,0,512,512,RBC
150,2483,0,0,54,56,24.0,24.0,0.9007907509803772,0.9590389728546144,0,0,512,512,RBC
