id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
35,876,191,36,31,35,216.0,56.0,0.998280704021454,0.9943116903305054,0,0,512,512,RBC
36,1041,112,24,34,37,136.0,56.0,0.9980211853981018,0.990467131137848,0,0,512,512,RBC
37,896,298,147,33,33,328.0,168.0,0.9980143904685974,0.9889258146286012,0,0,512,512,RBC
38,1222,420,59,38,40,456.0,88.0,0.9978087544441224,0.9886178970336914,0,0,512,512,RBC
39,755,488,129,23,37,488.0,152.0,0.9975680708885192,0.9894598126411438,0,0,512,512,RBC
40,789,293,0,35,25,312.0,24.0,0.9974495768547058,0.991183876991272,0,0,512,512,RBC
41,844,219,15,36,29,248.0,40.0,0.9974267482757568,0.9929161667823792,0,0,512,512,RBC
42,979,459,79,34,35,488.0,104.0,0.9972211718559264,0.9938962459564208,0,0,512,512,RBC
43,927,6,32,37,31,8.0,40.0,0.9968673586845398,0.9871382713317872,0,0,512,512,RBC
44,1162,293,235,42,35,328.0,264.0,0.9966706037521362,0.9905741214752196,0,0,512,512,RBC
45,842,0,191,33,32,8.0,200.0,0.9966457486152648,0.989386796951294,0,0,512,512,RBC
46,981,406,284,37,32,408.0,296.0,0.9965701103210448,0.9898580312728882,0,0,512,512,RBC
47,1081,449,343,36,38,456.0,360.0,0.9965481162071228,0.9935483932495116,0,0,512,512,RBC
48,969,362,86,37,32,392.0,88.0,0.996513605117798,0.9866392612457277,0,0,512,512,RBC
49,1034,266,171,39,33,296.0,200.0,0.9964689016342164,0.9875359535217284,0,0,512,512,RBC
50,867,285,206,33,32,312.0,216.0,0.996449887752533,0.991963267326355,0,0,512,512,RBC
51,959,332,252,27,40,344.0,280.0,0.9961784482002258,0.9917012453079224,0,0,512,512,RBC
52,934,1,442,34,33,24.0,456.0,0.9960047602653505,0.990415334701538,0,0,512,512,RBC
53,1143,42,76,37,39,56.0,88.0,0.9959288239479064,0.9852430820465088,0,0,512,512,RBC
54,1025,331,477,37,34,344.0,504.0,0.9958299994468688,0.9883720874786376,0,0,512,512,RBC
55,1004,86,185,31,39,104.0,216.0,0.9952397346496582,0.984189748764038,0,0,512,512,RBC
56,931,132,203,34,39,152.0,216.0,0.9952371716499328,0.98296058177948,0,0,512,512,RBC
57,872,431,157,34,32,440.0,168.0,0.9949132800102234,0.9897494316101074,0,0,512,512,RBC
58,950,38,3,34,34,40.0,8.0,0.9948886036872864,0.9895287752151488,0,0,512,512,RBC
59,646,459,490,34,21,472.0,504.0,0.9947544932365416,0.9800918698310852,0,0,512,512,RBC
60,1025,41,303,39,34,56.0,312.0,0.994621992111206,0.9864734411239624,0,0,512,512,RBC
61,910,349,329,35,31,360.0,360.0,0.994505763053894,0.9890590906143188,0,0,512,512,RBC
62,814,469,169,30,32,472.0,184.0,0.9944297671318054,0.9889975786209106,0,0,512,512,RBC
63,980,455,271,32,38,456.0,280.0,0.9943356513977052,0.9838383793830872,0,0,512,512,RBC
64,842,376,180,32,32,376.0,200.0,0.9941791892051696,0.9952606558799744,0,0,512,512,RBC
65,1007,175,111,36,34,184.0,136.0,0.994081437587738,0.9852216839790344,0,0,512,512,RBC
66,984,0,64,32,35,24.0,88.0,0.99385005235672,0.990899920463562,0,0,512,512,RBC
67,870,94,295,31,34,120.0,312.0,0.9936197996139526,0.987442910671234,0,0,512,512,RBC
68,875,298,285,32,33,328.0,312.0,0.9935272336006165,0.9931662678718568,0,0,512,512,RBC
69,977,73,15,36,34,104.0,40.0,0.993414342403412,0.9898062944412231,0,0,512,512,RBC
70,1051,366,49,38,33,376.0,72.0,0.9934133887290956,0.9886471033096312,0,0,512,512,RBC
71,905,191,225,34,31,200.0,232.0,0.993335485458374,0.9846827387809752,0,0,512,512,RBC
72,977,382,11,31,36,408.0,40.0,0.9929727911949158,0.994897961616516,0,0,512,512,RBC
73,1165,365,416,38,37,376.0,424.0,0.9928972125053406,0.990622341632843,0,0,512,512,RBC
74,930,346,0,34,33,360.0,8.0,0.9927427172660828,0.98931622505188,0,0,512,512,RBC
75,1053,406,376,35,36,408.0,392.0,0.9925636053085328,0.9915013909339904,0,0,512,512,RBC
76,455,0,143,16,34,8.0,168.0,0.992292582988739,0.9890829920768738,0,0,512,512,RBC
77,691,209,264,34,27,216.0,280.0,0.9922860264778136,0.9928057789802552,0,0,512,512,RBC
78,1138,113,169,39,35,136.0,200.0,0.9921725988388062,0.989492118358612,0,0,512,512,RBC
79,939,416,104,33,34,440.0,104.0,0.9920607209205629,0.9841269850730896,0,0,512,512,RBC
80,850,169,250,30,36,184.0,280.0,0.9919936060905457,0.9906432628631592,0,0,512,512,RBC
81,1009,420,217,37,34,440.0,232.0,0.9919868111610411,0.9881889820098876,0,0,512,512,RBC
82,897,204,192,36,30,216.0,216.0,0.9919598698616028,0.9889135360717772,0,0,512,512,RBC
83,730,488,450,23,36,504.0,472.0,0.991669535636902,0.98768812417984,0,0,512,512,RBC
84,1931,274,51,66,40,280.0,72.0,0.9916125535964966,0.9805327653884888,0,0,512,512,RBC
85,1002,126,110,33,36,136.0,136.0,0.9908909201622008,0.9940298795700072,0,0,512,512,RBC
86,952,471,379,33,35,504.0,392.0,0.990738332271576,0.976141095161438,0,0,512,512,RBC
87,1003,377,355,33,37,392.0,360.0,0.990683138370514,0.9861660003662108,0,0,512,512,RBC
88,1002,140,428,34,35,152.0,440.0,0.9906821250915528,0.9870903491973876,0,0,512,512,RBC
89,876,267,446,35,32,296.0,456.0,0.9906554222106934,0.9807037711143494,0,0,512,512,RBC
90,1099,206,471,39,40,216.0,472.0,0.9905929565429688,0.9747747778892516,0,0,512,512,RBC
91,881,473,33,32,34,504.0,56.0,0.990318238735199,0.9808988571166992,0,0,512,512,RBC
92,691,161,84,29,29,168.0,104.0,0.9900217652320862,0.9870316982269288,0,0,512,512,RBC
93,941,323,12,33,40,344.0,24.0,0.9897671341896056,0.9831045269966124,0,0,512,512,RBC
94,286,0,217,12,31,8.0,232.0,0.9897090792655944,0.9930555820465088,0,0,512,512,
95,447,496,91,15,35,504.0,120.0,0.9897077679634094,0.986636996269226,0,0,512,512,RBC
96,970,48,186,33,36,56.0,216.0,0.989412248134613,0.989722490310669,0,0,512,512,RBC
97,998,440,303,34,37,472.0,328.0,0.9892433285713196,0.9900299310684204,0,0,512,512,RBC
98,914,443,191,34,35,472.0,200.0,0.9888888001441956,0.9868852496147156,0,0,512,512,RBC
99,1164,0,191,33,57,8.0,216.0,0.9888323545455932,0.9679324626922609,0,0,512,512,RBC
100,905,352,383,36,31,360.0,392.0,0.9888135194778442,0.992290735244751,0,0,512,512,RBC
101,960,34,419,33,37,56.0,424.0,0.9886268973350524,0.990654230117798,0,0,512,512,RBC
102,1004,422,413,34,36,440.0,424.0,0.9882423877716064,0.98128080368042,0,0,512,512,RBC
103,989,406,249,44,30,408.0,264.0,0.9880635142326356,0.9909365773200988,0,0,512,512,RBC
104,800,160,219,26,39,168.0,248.0,0.988003671169281,0.9813664555549622,0,0,512,512,RBC
105,843,415,481,33,30,424.0,488.0,0.9879485964775084,0.9917355179786682,0,0,512,512,RBC
106,958,167,144,38,33,168.0,152.0,0.9879100918769836,0.98549222946167,0,0,512,512,RBC
107,390,68,0,34,13,88.0,8.0,0.9873502850532532,0.9898219108581544,0,0,512,512,RBC
108,912,389,460,32,35,408.0,472.0,0.9868006706237792,0.9869565367698668,0,0,512,512,RBC
109,334,500,187,11,33,504.0,216.0,0.9866706728935242,0.9910179376602172,0,0,512,512,RBC
110,904,454,435,31,35,456.0,456.0,0.9856135249137878,0.9824561476707458,0,0,512,512,RBC
111,1113,17,162,46,35,24.0,168.0,0.9853776097297668,0.983081042766571,0,0,512,512,RBC
112,278,392,0,34,10,408.0,8.0,0.9842150807380676,0.9892857074737548,0,0,512,512,
113,1951,147,12,37,63,152.0,56.0,0.984154462814331,0.9852567315101624,0,0,512,512,RBC
114,758,67,438,32,29,88.0,440.0,0.9841461777687072,0.9842932224273682,0,0,512,512,RBC
115,1149,99,439,38,38,104.0,456.0,0.9839027523994446,0.9879206418991088,0,0,512,512,RBC
116,875,68,319,36,34,88.0,328.0,0.9838077425956726,0.979522168636322,0,0,512,512,RBC
117,1932,332,252,64,40,376.0,264.0,0.9832067489624025,0.9655172228813172,0,0,512,512,RBC
118,2181,86,168,66,56,88.0,200.0,0.9831496477127076,0.9795733094215392,0,0,512,512,RBC
119,810,357,453,31,32,376.0,472.0,0.9830207824707032,0.984088122844696,0,0,512,512,RBC
120,903,12,96,33,35,40.0,120.0,0.982192873954773,0.9878587126731871,0,0,512,512,RBC
121,764,417,16,28,32,424.0,24.0,0.9819055199623108,0.9818417429924012,0,0,512,512,RBC
122,310,0,102,11,35,8.0,120.0,0.98176109790802,0.9903225898742676,0,0,512,512,RBC
123,304,0,373,11,32,8.0,392.0,0.9811227917671204,0.9901960492134094,0,0,512,512,RBC
124,844,334,481,114,30,440.0,488.0,0.9808339476585388,0.9790209531784058,0,0,512,512,RBC
125,1920,94,288,64,41,136.0,312.0,0.978346347808838,0.9834966659545898,0,0,512,512,RBC
126,2042,48,120,60,56,104.0,152.0,0.978344202041626,0.9700483083724976,0,0,512,512,RBC
127,829,31,338,34,29,40.0,360.0,0.9770957827568054,0.9892215728759766,0,0,512,512,RBC
128,180,215,504,30,7,232.0,504.0,0.9750367999076844,0.9615384340286256,0,0,512,512,
129,239,502,18,9,31,504.0,40.0,0.97468501329422,0.9917012453079224,0,0,512,512,
130,212,503,237,8,31,504.0,248.0,0.9745128750801086,0.9952830076217652,0,0,512,512,
131,605,11,362,26,38,24.0,376.0,0.9740790128707886,0.988524615764618,0,0,512,512,RBC
132,2076,172,365,42,75,200.0,440.0,0.9731183052062988,0.980028510093689,0,0,512,512,RBC
133,157,504,58,7,26,504.0,72.0,0.9724947810173036,0.9873417615890504,0,0,512,512,
134,1937,204,154,37,68,216.0,200.0,0.9714310169219972,0.9664974808692932,0,0,512,512,RBC
135,1738,161,84,50,62,168.0,104.0,0.9667751789093018,0.9717673659324646,0,0,512,512,RBC
136,1044,406,379,99,36,504.0,408.0,0.966087818145752,0.9678942561149596,0,0,512,512,RBC
137,5182,23,348,105,78,40.0,408.0,0.964318573474884,0.9708682298660278,0,0,512,512,RBC
138,1213,473,18,38,64,504.0,56.0,0.9636020660400392,0.9597747325897216,0,0,512,512,RBC
139,2259,449,320,62,61,456.0,360.0,0.961715579032898,0.9741681218147278,0,0,512,512,RBC
140,778,89,418,34,29,120.0,440.0,0.9612917304039,0.9734513163566588,0,0,512,512,RBC
141,3051,112,12,72,62,136.0,40.0,0.9594894647598268,0.9597812294960022,0,0,512,512,RBC
142,126,240,337,11,12,248.0,344.0,0.958441436290741,1.0,0,0,512,512,
143,166,411,347,15,13,424.0,360.0,0.9564849138259888,0.9821428656578064,0,0,512,512,
144,2005,323,0,57,52,344.0,40.0,0.9537850618362428,0.971990168094635,0,0,512,512,RBC
145,1036,104,330,37,35,136.0,344.0,0.9516521096229552,0.9714013338088988,0,0,512,512,RBC
146,836,108,364,38,27,120.0,376.0,0.9510536789894104,0.9658421874046326,0,0,512,512,RBC
147,1379,218,0,51,44,232.0,24.0,0.9498347043991088,0.9742489457130432,0,0,512,512,RBC
148,1059,0,425,35,50,8.0,456.0,0.9482065439224244,0.9610389471054076,0,0,512,512,RBC
149,2112,380,215,77,37,392.0,232.0,0.9465494155883788,0.9729225039482116,0,0,512,512,RBC
150,228,176,0,15,20,184.0,8.0,0.9457894563674928,0.9868995547294616,0,0,512,512,
151,2137,17,162,64,60,56.0,200.0,0.9446057081222534,0.9728110432624816,0,0,512,512,RBC
152,1992,21,263,70,49,72.0,264.0,0.9437580108642578,0.9717822074890136,0,0,512,512,RBC
153,169,36,155,12,15,40.0,168.0,0.9433903098106384,0.976331353187561,0,0,512,512,
154,190,214,290,17,13,232.0,296.0,0.9415128231048584,0.9790576100349426,0,0,512,512,
155,2715,162,85,49,92,184.0,152.0,0.9393316507339478,0.9565532207489014,0,0,512,512,RBC
156,1823,357,453,64,42,408.0,472.0,0.9386587142944336,0.9681769013404846,0,0,512,512,RBC
157,1086,330,464,56,47,360.0,504.0,0.9325739145278932,0.9555160403251648,0,0,512,512,RBC
158,933,0,362,37,43,24.0,376.0,0.9322177171707152,0.969473659992218,0,0,512,512,RBC
159,1938,103,330,43,61,120.0,376.0,0.9308010339736938,0.9665144681930542,0,0,512,512,RBC
160,1997,21,263,70,73,88.0,280.0,0.9270544052124025,0.9656694531440736,0,0,512,512,RBC
161,2342,104,330,42,88,136.0,408.0,0.9249337911605836,0.9517617225646972,0,0,512,512,RBC
162,973,426,421,60,50,488.0,456.0,0.9248985648155212,0.9635627269744872,0,0,512,512,RBC
163,3781,132,203,93,84,200.0,264.0,0.924424171447754,0.9519503712654114,0,0,512,512,RBC
164,1866,0,332,37,73,8.0,360.0,0.9236514568328856,0.9646624326705932,0,0,512,512,RBC
165,924,191,22,58,49,200.0,72.0,0.917547881603241,0.9807074069976808,0,0,512,512,RBC
166,2056,357,415,46,70,392.0,424.0,0.9075652360916138,0.9592803120613098,0,0,512,512,RBC
167,2774,68,418,69,59,104.0,472.0,0.8908851146697998,0.973375916481018,0,0,512,512,RBC
168,2030,273,14,68,78,280.0,72.0,0.8869011402130127,0.95811265707016,0,0,512,512,RBC
