id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
56,491,384,0,37,15,392.0,8.0,0.9941877722740172,0.9918864369392396,0,0,512,512,RBC
57,1081,60,361,38,35,88.0,392.0,0.99382346868515,0.988990843296051,0,0,512,512,RBC
58,1081,36,307,35,37,40.0,312.0,0.993818700313568,0.9871086478233336,0,0,512,512,RBC
59,716,0,129,22,36,8.0,152.0,0.9937047362327576,0.9902777671813964,0,0,512,512,RBC
60,1091,342,303,31,44,360.0,312.0,0.993649423122406,0.9863263368606568,0,0,512,512,RBC
61,1121,139,287,39,34,152.0,296.0,0.9934009909629822,0.9832155704498292,0,0,512,512,RBC
62,1060,32,266,37,36,56.0,296.0,0.9931698441505432,0.987827718257904,0,0,512,512,RBC
63,1082,68,3,37,35,104.0,24.0,0.9931398034095764,0.986213207244873,0,0,512,512,RBC
64,589,491,214,20,34,504.0,232.0,0.9931290745735168,0.989847719669342,0,0,512,512,RBC
65,893,336,449,38,29,360.0,456.0,0.9929714798927308,0.9944196343421936,0,0,512,512,RBC
66,895,27,59,36,30,56.0,72.0,0.9927671551704408,0.9866814613342284,0,0,512,512,RBC
67,921,168,356,32,34,184.0,360.0,0.992759644985199,0.9807486534118652,0,0,512,512,RBC
68,986,375,449,38,35,392.0,456.0,0.9925735592842102,0.983919620513916,0,0,512,512,RBC
69,933,47,475,32,36,56.0,488.0,0.9925450682640076,0.9776833057403564,0,0,512,512,RBC
70,1091,272,77,39,36,296.0,104.0,0.9924734234809875,0.9800000190734864,0,0,512,512,RBC
71,886,340,482,42,29,376.0,488.0,0.9922122359275818,0.9932584166526794,0,0,512,512,RBC
72,1079,116,430,39,34,152.0,456.0,0.9922069907188416,0.9898430109024048,0,0,512,512,RBC
73,1005,171,10,35,36,200.0,40.0,0.9921664595603944,0.989130437374115,0,0,512,512,RBC
74,874,178,396,33,32,184.0,408.0,0.992115318775177,0.9897727370262146,0,0,512,512,RBC
75,1054,113,256,35,36,120.0,264.0,0.9918994307518004,0.9886792302131652,0,0,512,512,RBC
76,1022,68,108,32,38,72.0,136.0,0.9918476939201356,0.9854369163513184,0,0,512,512,RBC
77,1076,173,63,34,38,200.0,72.0,0.9917395710945128,0.9898054003715516,0,0,512,512,RBC
78,839,3,295,33,31,24.0,296.0,0.9916760325431824,0.9821852445602416,0,0,512,512,RBC
79,684,485,420,26,29,488.0,440.0,0.9912955164909364,0.9912663698196412,0,0,512,512,RBC
80,939,33,89,40,29,72.0,104.0,0.9910617470741272,0.980042040348053,0,0,512,512,RBC
81,951,142,395,32,36,168.0,424.0,0.9910199642181396,0.9791013598442078,0,0,512,512,RBC
82,928,453,105,29,40,472.0,104.0,0.990668773651123,0.9946236610412598,0,0,512,512,RBC
83,621,336,0,35,19,344.0,8.0,0.990664839744568,0.9935897588729858,0,0,512,512,RBC
84,976,375,175,41,31,408.0,200.0,0.9904326796531676,0.9826353192329408,0,0,512,512,RBC
85,914,310,303,33,35,328.0,328.0,0.9903200268745422,0.9869565367698668,0,0,512,512,RBC
86,476,495,143,16,33,504.0,168.0,0.990247368812561,0.9854771494865416,0,0,512,512,RBC
87,596,0,365,18,38,8.0,392.0,0.9899749755859376,0.9900000095367432,0,0,512,512,RBC
88,1121,128,97,42,38,136.0,104.0,0.9899383783340454,0.982316553592682,0,0,512,512,RBC
89,969,321,150,30,38,344.0,168.0,0.9897670149803162,0.9917864203453064,0,0,512,512,RBC
90,994,338,449,75,35,408.0,472.0,0.9896495938301086,0.9859859943389891,0,0,512,512,RBC
91,1043,14,227,35,37,24.0,232.0,0.9896108508110046,0.98760724067688,0,0,512,512,RBC
92,1073,299,419,41,36,312.0,456.0,0.9887762665748596,0.9907235503196716,0,0,512,512,RBC
93,978,281,396,37,33,296.0,424.0,0.9887456297874452,0.9908536672592164,0,0,512,512,RBC
94,788,174,324,33,28,184.0,328.0,0.988663613796234,0.9750311970710754,0,0,512,512,RBC
95,1076,126,11,38,32,136.0,40.0,0.988041341304779,0.9879851937294006,0,0,512,512,RBC
96,916,20,433,41,32,56.0,440.0,0.9879812598228456,0.9869565367698668,0,0,512,512,RBC
97,875,68,42,33,32,72.0,56.0,0.9878618121147156,0.9886234402656556,0,0,512,512,RBC
98,498,423,495,38,16,440.0,504.0,0.9878048300743104,0.9841269850730896,0,0,512,512,RBC
99,967,26,121,36,32,40.0,120.0,0.9876777529716492,0.983589768409729,0,0,512,512,RBC
100,366,76,498,33,13,88.0,504.0,0.9871722459793092,1.0,0,0,512,512,RBC
101,933,265,459,39,30,296.0,472.0,0.986849009990692,0.9861848950386048,0,0,512,512,RBC
102,857,336,382,27,41,344.0,392.0,0.9864829778671264,0.9872685074806212,0,0,512,512,RBC
103,904,219,394,34,32,248.0,408.0,0.98557311296463,0.985667049884796,0,0,512,512,RBC
104,816,182,292,33,28,200.0,296.0,0.9855344295501708,0.989051103591919,0,0,512,512,RBC
105,2157,128,72,43,63,152.0,104.0,0.9854781627655028,0.9765947461128236,0,0,512,512,RBC
106,967,47,398,37,31,56.0,424.0,0.9849035143852234,0.983589768409729,0,0,512,512,RBC
107,909,307,374,37,34,312.0,392.0,0.983946979045868,0.9879781603813172,0,0,512,512,RBC
108,2252,232,13,63,68,280.0,56.0,0.983924388885498,0.9745613932609558,0,0,512,512,RBC
109,695,16,417,29,28,24.0,440.0,0.9838501811027528,0.9871612191200256,0,0,512,512,RBC
110,923,182,41,39,37,216.0,56.0,0.9836958050727844,0.983905553817749,0,0,512,512,RBC
111,312,0,269,13,31,8.0,280.0,0.983683943748474,0.9936102032661438,0,0,512,512,RBC
112,1821,167,350,70,40,216.0,376.0,0.9833868741989136,0.9712892770767212,0,0,512,512,RBC
113,995,260,42,35,39,280.0,56.0,0.9824194312095642,0.9781094789505004,0,0,512,512,RBC
114,769,6,0,30,30,8.0,24.0,0.981741726398468,0.9768041372299194,0,0,512,512,RBC
115,1254,240,484,75,27,264.0,504.0,0.9802380800247192,0.9857594966888428,0,0,512,512,RBC
116,844,392,481,31,30,408.0,488.0,0.9798426032066344,0.9847058653831482,0,0,512,512,RBC
117,316,0,226,11,34,8.0,248.0,0.978088915348053,0.9905660152435304,0,0,512,512,RBC
118,146,0,500,17,11,8.0,504.0,0.9769285917282104,0.9931507110595704,0,0,512,512,
119,322,500,333,11,35,504.0,344.0,0.976167380809784,0.9815950989723206,0,0,512,512,RBC
120,1023,99,91,26,48,120.0,104.0,0.9753970503807068,0.9873294234275818,0,0,512,512,RBC
121,1783,307,374,56,49,344.0,392.0,0.9753504991531372,0.9838619828224182,0,0,512,512,RBC
122,1976,1,187,69,41,56.0,216.0,0.97523295879364,0.9685941934585572,0,0,512,512,RBC
123,947,122,46,43,26,152.0,56.0,0.9751592874526978,0.9853249192237854,0,0,512,512,RBC
124,1858,259,342,71,48,312.0,344.0,0.9740766286849976,0.9776358008384703,0,0,512,512,RBC
125,226,193,0,32,8,216.0,8.0,0.973116934299469,0.9780701994895936,0,0,512,512,
126,1273,0,458,42,46,24.0,504.0,0.9710509777069092,0.9553846120834352,0,0,512,512,RBC
127,213,129,0,31,8,136.0,8.0,0.9698103666305542,0.9906976819038392,0,0,512,512,
128,1068,392,394,36,87,408.0,392.0,0.9691213369369508,0.9860594868659972,0,0,512,512,RBC
129,1613,472,181,39,67,488.0,200.0,0.9690895080566406,0.9730886816978456,0,0,512,512,RBC
130,169,0,458,8,25,8.0,472.0,0.9679047465324402,0.9824561476707458,0,0,512,512,
131,2130,314,200,76,44,344.0,216.0,0.9674768447875975,0.9744779467582704,0,0,512,512,RBC
132,1848,136,324,71,35,152.0,344.0,0.962493658065796,0.9748393893241882,0,0,512,512,RBC
133,1919,182,254,42,67,216.0,264.0,0.9610199928283693,0.9601023197174072,0,0,512,512,RBC
134,156,16,348,13,13,24.0,360.0,0.9607830047607422,0.9807692170143129,0,0,512,512,
135,3191,288,279,85,67,312.0,312.0,0.958197832107544,0.96575129032135,0,0,512,512,RBC
136,2095,310,303,63,44,344.0,328.0,0.9572156667709352,0.9736841917037964,0,0,512,512,RBC
137,2066,139,286,76,36,200.0,312.0,0.9565459489822388,0.9670329689979552,0,0,512,512,RBC
138,2319,6,460,109,51,104.0,488.0,0.9546632766723632,0.9558452367782592,0,0,512,512,RBC
139,2052,220,111,70,38,264.0,136.0,0.9536131620407104,0.9802314639091492,0,0,512,512,RBC
140,2317,46,460,69,51,88.0,488.0,0.9501439332962036,0.9628221392631532,0,0,512,512,RBC
141,3322,220,79,110,70,296.0,120.0,0.9500911235809326,0.9636632204055786,0,0,512,512,RBC
142,126,192,105,12,10,200.0,104.0,0.9497315287590028,0.9842519760131836,0,0,512,512,
143,3314,221,109,109,40,296.0,136.0,0.9488117694854736,0.9641693830490112,0,0,512,512,RBC
144,1382,47,475,62,36,56.0,504.0,0.9437974691390992,0.9665242433547974,0,0,512,512,RBC
145,109,302,193,11,12,312.0,200.0,0.9432045221328736,0.9639639854431152,0,0,512,512,
146,964,491,333,20,115,504.0,360.0,0.9393872022628784,0.971340835094452,0,0,512,512,RBC
147,2158,419,89,89,56,440.0,104.0,0.937312126159668,0.9532374143600464,0,0,512,512,RBC
148,2116,122,11,42,62,136.0,24.0,0.9359252452850342,0.951343834400177,0,0,512,512,RBC
149,1758,0,121,63,44,8.0,136.0,0.9355142116546632,0.9588431715965272,0,0,512,512,RBC
150,167,227,16,13,16,232.0,24.0,0.9332786798477172,1.0,0,0,512,512,
151,2022,320,150,89,50,344.0,168.0,0.9304381608963012,0.9760391116142272,0,0,512,512,RBC
152,2029,320,150,66,38,344.0,184.0,0.927146315574646,0.969111979007721,0,0,512,512,RBC
153,1475,0,225,49,40,24.0,248.0,0.927068829536438,0.9738605618476868,0,0,512,512,RBC
154,1798,0,121,62,64,40.0,136.0,0.9150233268737792,0.9617486596107484,0,0,512,512,RBC
155,2827,336,449,77,62,392.0,472.0,0.8991934061050415,0.9580589532852172,0,0,512,512,RBC
156,1675,6,417,55,75,40.0,424.0,0.8941104412078857,0.960210621356964,0,0,512,512,RBC
