id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
52,986,448,98,33,36,472.0,104.0,0.9966294169425964,0.9929364323616028,0,0,512,512,RBC
53,688,269,0,33,24,280.0,8.0,0.9965788722038268,0.9913420081138612,0,0,512,512,RBC
54,560,0,434,18,36,8.0,440.0,0.9965150952339172,0.9911190271377563,0,0,512,512,RBC
55,1055,0,268,31,40,24.0,296.0,0.99639493227005,0.9793426990509032,0,0,512,512,RBC
56,897,46,308,33,33,56.0,312.0,0.9962633848190308,0.9856194853782654,0,0,512,512,RBC
57,1027,171,108,35,36,200.0,136.0,0.9962021708488464,0.9941803812980652,0,0,512,512,RBC
58,930,63,169,34,35,72.0,200.0,0.9960198998451232,0.9935622215270996,0,0,512,512,RBC
59,949,300,225,34,34,312.0,232.0,0.99595445394516,0.9843260049819946,0,0,512,512,RBC
60,1149,305,438,39,35,328.0,472.0,0.9959408640861512,0.991349458694458,0,0,512,512,RBC
61,950,234,284,36,34,248.0,296.0,0.9959387183189392,0.9926624894142152,0,0,512,512,RBC
62,1077,304,477,38,33,328.0,504.0,0.9959046244621276,0.9962928891181946,0,0,512,512,RBC
63,998,94,323,36,33,120.0,328.0,0.9956094622612,0.9831013679504396,0,0,512,512,RBC
64,562,110,0,37,18,136.0,8.0,0.9954457879066468,0.991150438785553,0,0,512,512,RBC
65,628,452,60,34,25,488.0,72.0,0.994907021522522,0.990491271018982,0,0,512,512,RBC
66,1162,244,127,34,40,248.0,152.0,0.9948311448097228,0.9880136847496032,0,0,512,512,RBC
67,546,69,494,35,17,72.0,504.0,0.9946171641349792,0.9963436722755432,0,0,512,512,RBC
68,1001,371,91,36,35,392.0,120.0,0.9945687651634216,0.9870903491973876,0,0,512,512,RBC
69,1145,128,292,36,38,136.0,328.0,0.9943553805351256,0.9878366589546204,0,0,512,512,RBC
70,1061,32,477,36,34,56.0,504.0,0.9942363500595092,0.9831618070602416,0,0,512,512,RBC
71,923,48,346,32,36,56.0,376.0,0.9942108988761902,0.9913700222969056,0,0,512,512,RBC
72,1028,239,218,33,38,264.0,248.0,0.9942037463188172,0.985479176044464,0,0,512,512,RBC
73,923,273,205,30,39,296.0,232.0,0.9941586852073668,0.99028080701828,0,0,512,512,RBC
74,901,398,475,37,30,424.0,504.0,0.9934865832328796,0.984564483165741,0,0,512,512,RBC
75,989,345,462,36,33,376.0,472.0,0.9928000569343568,0.986947774887085,0,0,512,512,RBC
76,998,19,414,33,43,24.0,424.0,0.9925920963287354,0.9860973358154296,0,0,512,512,RBC
77,889,152,439,36,33,168.0,472.0,0.992412269115448,0.9932584166526794,0,0,512,512,RBC
78,1099,186,457,35,38,200.0,488.0,0.9923806190490724,0.9864621162414552,0,0,512,512,RBC
79,853,410,330,33,34,424.0,360.0,0.9918175339698792,0.9860627055168152,0,0,512,512,RBC
80,1000,392,392,33,36,392.0,408.0,0.9917454719543456,0.9920159578323364,0,0,512,512,RBC
81,1002,70,217,33,40,88.0,232.0,0.9915871024131776,0.986124873161316,0,0,512,512,RBC
82,790,271,277,26,36,280.0,296.0,0.9915794730186462,0.991183876991272,0,0,512,512,RBC
83,1178,264,405,81,38,280.0,408.0,0.9915775060653688,0.975671112537384,0,0,512,512,RBC
84,1022,63,412,37,37,72.0,424.0,0.9915167093276978,0.9825072884559632,0,0,512,512,RBC
85,1077,376,355,39,35,376.0,376.0,0.9914490580558776,0.989833652973175,0,0,512,512,RBC
86,979,245,15,36,34,248.0,24.0,0.9914273023605348,0.9848331809043884,0,0,512,512,RBC
87,921,373,212,36,30,376.0,232.0,0.991383135318756,0.9870270490646362,0,0,512,512,RBC
88,796,212,0,34,28,216.0,8.0,0.9913542866706848,0.981320023536682,0,0,512,512,RBC
89,911,215,258,35,33,216.0,280.0,0.9912579655647278,0.9868995547294616,0,0,512,512,RBC
90,933,0,102,30,35,8.0,136.0,0.9909495115280152,0.9914438724517822,0,0,512,512,RBC
91,532,0,202,25,25,24.0,216.0,0.9907956123352052,0.9887640476226808,0,0,512,512,RBC
92,1069,348,330,38,35,376.0,344.0,0.9907239079475404,0.9888476133346558,0,0,512,512,RBC
93,1084,90,283,35,70,120.0,312.0,0.9898726940155028,0.9658273458480836,0,0,512,512,RBC
94,975,399,431,37,32,408.0,440.0,0.9893586039543152,0.9877675771713256,0,0,512,512,RBC
95,668,488,379,23,32,488.0,392.0,0.989357054233551,0.9895678162574768,0,0,512,512,RBC
96,897,439,168,37,33,440.0,184.0,0.9892417788505554,0.9878453016281128,0,0,512,512,RBC
97,915,0,63,32,35,24.0,72.0,0.9890950322151184,0.9858542084693908,0,0,512,512,RBC
98,1070,475,155,33,39,504.0,168.0,0.9889104962348938,0.9888476133346558,0,0,512,512,RBC
99,365,0,473,13,33,8.0,488.0,0.98878014087677,0.9918256402015686,0,0,512,512,RBC
100,868,478,198,33,31,504.0,200.0,0.9886162877082824,0.9908362030982972,0,0,512,512,RBC
101,989,71,453,34,36,72.0,472.0,0.9880439639091492,0.9889224767684937,0,0,512,512,RBC
102,880,187,417,34,32,216.0,440.0,0.9878731369972228,0.9897843599319458,0,0,512,512,RBC
103,863,338,366,34,31,360.0,376.0,0.9878332018852234,0.9862227439880372,0,0,512,512,RBC
104,1549,33,34,35,76,56.0,104.0,0.9867147207260132,0.9682741165161132,0,0,512,512,RBC
105,1097,37,435,38,39,56.0,440.0,0.9863001704216005,0.9918256402015686,0,0,512,512,RBC
106,570,0,434,18,59,8.0,456.0,0.9860262870788574,0.9792746305465698,0,0,512,512,RBC
107,1330,6,166,46,59,40.0,168.0,0.985500693321228,0.9865269660949708,0,0,512,512,RBC
108,822,478,441,33,30,504.0,456.0,0.9854856729507446,0.9830713272094728,0,0,512,512,RBC
109,985,69,83,35,35,72.0,88.0,0.9854226112365724,0.9808853268623352,0,0,512,512,RBC
110,487,346,234,23,32,360.0,264.0,0.98528790473938,0.9795918464660645,0,0,512,512,RBC
111,291,501,227,10,35,504.0,248.0,0.9850578904151917,1.0,0,0,512,512,
112,1201,143,143,67,39,168.0,168.0,0.9849179983139038,0.97295081615448,0,0,512,512,RBC
113,465,6,486,26,25,24.0,504.0,0.9843193888664246,0.989293336868286,0,0,512,512,RBC
114,632,246,53,32,25,264.0,72.0,0.9838278889656068,0.9889763593673706,0,0,512,512,RBC
115,885,208,125,31,35,216.0,136.0,0.9837874174118042,0.9820828437805176,0,0,512,512,RBC
116,816,45,199,33,31,72.0,216.0,0.9823480248451232,0.9817073345184326,0,0,512,512,RBC
117,580,37,493,67,18,104.0,504.0,0.9799968004226683,0.9744027256965636,0,0,512,512,RBC
118,245,502,55,9,31,504.0,72.0,0.9798463582992554,0.9838056564331056,0,0,512,512,
119,357,346,246,22,20,360.0,248.0,0.9785634875297546,0.9915966391563416,0,0,512,512,RBC
120,1075,34,70,34,40,56.0,72.0,0.9756930470466614,0.9760368466377258,0,0,512,512,RBC
121,244,271,502,34,9,280.0,504.0,0.9755324125289916,0.9877551198005676,0,0,512,512,
122,9355,0,412,106,99,24.0,472.0,0.974075436592102,0.9752057194709778,0,0,512,512,RBC
123,315,484,87,18,24,488.0,104.0,0.9736961722373962,0.9779179692268372,0,0,512,512,RBC
124,280,499,414,12,29,504.0,424.0,0.9727811217308044,0.9858155846595764,0,0,512,512,
125,850,182,148,32,32,184.0,168.0,0.9725724458694458,0.9801633358001708,0,0,512,512,RBC
126,184,430,0,29,7,440.0,8.0,0.9708322882652284,0.9729729890823364,0,0,512,512,
127,176,504,271,7,31,504.0,280.0,0.9697749614715576,0.9886363744735718,0,0,512,512,
128,2451,423,241,69,54,424.0,264.0,0.9690381288528442,0.9611999988555908,0,0,512,512,RBC
129,251,186,0,29,11,200.0,8.0,0.9678365588188172,0.996015965938568,0,0,512,512,
130,1871,234,277,64,41,280.0,312.0,0.96467924118042,0.972046434879303,0,0,512,512,RBC
131,545,472,0,39,19,504.0,8.0,0.9643558859825134,0.967272698879242,0,0,512,512,RBC
132,1905,373,180,45,97,408.0,184.0,0.963532328605652,0.954776406288147,0,0,512,512,RBC
133,2314,5,454,98,57,24.0,488.0,0.9574860334396362,0.956411361694336,0,0,512,512,RBC
134,2087,34,201,69,64,72.0,248.0,0.952904224395752,0.9588592648506165,0,0,512,512,RBC
135,171,237,458,14,13,248.0,472.0,0.9526785016059875,0.9825581312179564,0,0,512,512,
136,171,411,161,15,17,424.0,168.0,0.9519063234329224,0.9941520690917968,0,0,512,512,
137,136,461,5,12,12,472.0,8.0,0.9507024884223938,0.9927007555961608,0,0,512,512,
138,133,193,278,13,11,200.0,280.0,0.9495026469230652,0.985185205936432,0,0,512,512,
139,145,310,25,13,12,312.0,24.0,0.9466580748558044,0.9794520735740662,0,0,512,512,
140,1226,433,453,78,36,440.0,456.0,0.9460262656211852,0.9615692496299744,0,0,512,512,RBC
141,4082,12,0,107,58,88.0,8.0,0.9453486800193788,0.9509173035621644,0,0,512,512,RBC
142,144,247,1,12,14,248.0,8.0,0.9451404809951782,0.9793103337287904,0,0,512,512,
143,2507,423,207,69,89,472.0,296.0,0.9386148452758788,0.9628180265426636,0,0,512,512,RBC
144,472,36,33,19,38,56.0,56.0,0.9377153515815736,0.9747899174690248,0,0,512,512,RBC
145,1915,0,63,31,74,8.0,120.0,0.9297924041748048,0.9540112614631652,0,0,512,512,RBC
146,1169,187,0,60,28,232.0,8.0,0.9274616241455078,0.9580888748168944,0,0,512,512,RBC
147,765,82,50,33,33,104.0,56.0,0.9137392640113832,0.9527458548545836,0,0,512,512,RBC
148,192,247,0,18,15,248.0,8.0,0.9136168956756592,0.9589743614196776,0,0,512,512,
149,43,98,3,8,5,104.0,8.0,0.9024590849876404,1.0,0,0,512,512,
150,63,319,180,8,12,328.0,184.0,0.8943457007408142,0.953125,0,0,512,512,
151,32,53,7,6,5,56.0,8.0,0.8901700377464294,1.0,0,0,512,512,
152,3439,337,330,79,67,392.0,392.0,0.8821769952774048,0.9578467607498168,0,0,512,512,RBC
