id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
20,847,134,285,33,32,152.0,296.0,0.9947057366371156,0.9882766604423524,0,0,512,512,RBC
21,929,286,140,34,34,312.0,168.0,0.9945084452629088,0.9840085506439208,0,0,512,512,RBC
22,1061,413,4,37,35,424.0,24.0,0.9944102168083192,0.9840674996376038,0,0,512,512,RBC
23,965,451,471,35,34,472.0,488.0,0.9943380951881408,0.9784836173057556,0,0,512,512,RBC
24,832,0,406,27,34,8.0,408.0,0.994280993938446,0.9785714149475098,0,0,512,512,RBC
25,937,16,282,33,34,40.0,296.0,0.9941695928573608,0.9893503785133362,0,0,512,512,RBC
26,998,192,99,32,37,200.0,120.0,0.9941521883010864,0.9821251034736632,0,0,512,512,RBC
27,871,471,78,33,33,472.0,88.0,0.9940369725227356,0.986316978931427,0,0,512,512,RBC
28,997,148,69,39,32,152.0,88.0,0.9940229654312134,0.9900000095367432,0,0,512,512,RBC
29,1013,227,49,36,33,264.0,72.0,0.9937074780464172,0.9901671409606934,0,0,512,512,RBC
30,1140,393,369,36,38,424.0,376.0,0.993707239627838,0.9869223833084106,0,0,512,512,RBC
31,895,53,355,33,32,56.0,360.0,0.9935712814331056,0.9844961166381836,0,0,512,512,RBC
32,819,0,348,30,32,24.0,376.0,0.9935491681098938,0.987864077091217,0,0,512,512,RBC
33,998,346,17,44,28,376.0,40.0,0.993541181087494,0.9840954542160034,0,0,512,512,RBC
34,989,155,104,34,35,184.0,120.0,0.993381917476654,0.9830169677734376,0,0,512,512,RBC
35,832,481,158,30,31,488.0,168.0,0.9932191967964172,0.9868420958518982,0,0,512,512,RBC
36,883,83,33,33,33,88.0,56.0,0.9932002425193788,0.9809203147888184,0,0,512,512,RBC
37,845,32,126,34,30,56.0,136.0,0.993166983127594,0.984687864780426,0,0,512,512,RBC
38,1044,286,363,38,33,296.0,376.0,0.993155002593994,0.98102468252182,0,0,512,512,RBC
39,711,380,489,38,22,408.0,504.0,0.993107259273529,0.9915966391563416,0,0,512,512,RBC
40,782,146,255,31,30,152.0,264.0,0.9929947257041932,0.9898348450660706,0,0,512,512,RBC
41,1039,32,403,34,37,56.0,424.0,0.9929913282394408,0.9847182631492616,0,0,512,512,RBC
42,1112,86,93,36,37,88.0,120.0,0.9929894804954528,0.98479425907135,0,0,512,512,RBC
43,527,0,491,29,20,24.0,504.0,0.9929211735725404,0.992438554763794,0,0,512,512,RBC
44,830,420,262,33,31,424.0,280.0,0.9928696155548096,0.9915865659713744,0,0,512,512,RBC
45,1083,274,291,37,35,296.0,296.0,0.9928682446479796,0.9780420660972596,0,0,512,512,RBC
46,1105,164,164,37,37,200.0,184.0,0.9928216934204102,0.9900811314582824,0,0,512,512,RBC
47,1012,182,249,36,33,200.0,264.0,0.9927241206169128,0.9814271926879884,0,0,512,512,RBC
48,999,444,235,37,32,456.0,264.0,0.9926976561546326,0.9920477271080016,0,0,512,512,RBC
49,802,64,481,32,30,88.0,488.0,0.9926080107688904,0.9900744557380676,0,0,512,512,RBC
50,1151,118,217,39,36,136.0,216.0,0.9923896193504332,0.9827437400817872,0,0,512,512,RBC
51,1070,172,388,37,34,184.0,392.0,0.9923537373542786,0.9832869172096252,0,0,512,512,RBC
52,969,376,181,39,31,408.0,200.0,0.9922622442245485,0.9805924296379088,0,0,512,512,RBC
53,969,174,460,36,32,200.0,488.0,0.9920791983604432,0.988706350326538,0,0,512,512,RBC
54,966,434,432,35,34,440.0,456.0,0.9920712113380432,0.9886947870254515,0,0,512,512,RBC
55,1145,393,285,38,41,408.0,296.0,0.9920517802238464,0.97592431306839,0,0,512,512,RBC
56,1084,108,128,35,37,136.0,136.0,0.9919796586036682,0.9817684888839722,0,0,512,512,RBC
57,1097,307,213,38,37,312.0,232.0,0.991848647594452,0.9882032871246338,0,0,512,512,RBC
58,664,490,113,21,36,504.0,136.0,0.9917063117027284,0.9924812316894532,0,0,512,512,RBC
59,941,439,172,37,31,440.0,184.0,0.9916084408760072,0.9904661178588868,0,0,512,512,RBC
60,909,412,90,34,32,440.0,120.0,0.9916056990623474,0.9869138598442078,0,0,512,512,RBC
61,910,13,457,34,33,40.0,488.0,0.9915459156036376,0.9814207553863524,0,0,512,512,RBC
62,980,181,205,35,35,184.0,216.0,0.9914584159851074,0.9817997813224792,0,0,512,512,RBC
63,909,71,134,31,34,72.0,152.0,0.9914413094520568,0.9934138059616088,0,0,512,512,RBC
64,828,132,469,32,31,152.0,472.0,0.9913209080696106,0.9867947101593018,0,0,512,512,RBC
65,1022,413,200,38,33,424.0,200.0,0.991183578968048,0.9796708822250366,0,0,512,512,RBC
66,1983,0,403,66,38,40.0,424.0,0.9910221099853516,0.9745127558708192,0,0,512,512,RBC
67,882,95,459,32,33,120.0,472.0,0.9908036589622498,0.9853603839874268,0,0,512,512,RBC
68,911,17,170,34,33,24.0,200.0,0.9906038641929626,0.9890350699424744,0,0,512,512,RBC
69,385,0,161,17,28,8.0,168.0,0.9905863404273988,0.9896907210350036,0,0,512,512,RBC
70,1000,231,86,36,33,264.0,104.0,0.990441620349884,0.983118176460266,0,0,512,512,RBC
71,1072,361,295,36,36,392.0,312.0,0.990386426448822,0.9842446446418762,0,0,512,512,RBC
72,928,0,49,34,32,24.0,56.0,0.9903585314750672,0.9871657490730286,0,0,512,512,RBC
73,685,92,0,40,19,120.0,8.0,0.9903343915939332,0.9912663698196412,0,0,512,512,RBC
74,908,218,190,33,33,232.0,200.0,0.9903205037117004,0.9824945330619812,0,0,512,512,RBC
75,484,159,493,33,18,184.0,504.0,0.9901192784309388,0.9876543283462524,0,0,512,512,RBC
76,1104,26,77,35,38,56.0,104.0,0.9901111125946044,0.986522912979126,0,0,512,512,RBC
77,854,195,142,32,31,200.0,168.0,0.9899584650993348,0.9941520690917968,0,0,512,512,RBC
78,982,55,287,34,34,88.0,312.0,0.9897945523262024,0.98884379863739,0,0,512,512,RBC
79,1084,374,427,37,36,376.0,440.0,0.9897887706756592,0.9908257126808168,0,0,512,512,RBC
80,724,184,331,29,29,184.0,344.0,0.9895731806755066,0.9863201379776,0,0,512,512,RBC
81,1021,259,212,37,36,280.0,216.0,0.9893874526023864,0.9815533757209778,0,0,512,512,RBC
82,921,68,429,33,34,72.0,440.0,0.989173948764801,0.9924487471580504,0,0,512,512,RBC
83,1073,160,15,35,37,168.0,24.0,0.9884828329086304,0.9879518151283264,0,0,512,512,RBC
84,883,91,378,34,31,120.0,392.0,0.988373875617981,0.983146071434021,0,0,512,512,RBC
85,917,130,42,35,32,152.0,72.0,0.9880711436271667,0.988095223903656,0,0,512,512,RBC
86,1019,359,336,36,34,360.0,344.0,0.9874771237373352,0.9816069602966307,0,0,512,512,RBC
87,875,256,393,32,32,280.0,424.0,0.9870733618736268,0.9875141978263856,0,0,512,512,RBC
88,1060,269,330,39,33,296.0,344.0,0.9870310425758362,0.9850467443466188,0,0,512,512,RBC
89,766,283,444,31,29,312.0,456.0,0.9870192408561708,0.9896373152732848,0,0,512,512,RBC
90,2097,155,99,70,40,200.0,136.0,0.9868884086608888,0.9722744226455688,0,0,512,512,RBC
91,818,97,341,30,33,120.0,344.0,0.9868611693382264,0.9759615659713744,0,0,512,512,RBC
92,1025,381,249,35,36,392.0,264.0,0.986694037914276,0.9797101616859436,0,0,512,512,RBC
93,930,169,293,31,35,184.0,296.0,0.9865121245384216,0.9840085506439208,0,0,512,512,RBC
94,1056,99,414,37,34,104.0,424.0,0.9864247441291808,0.9803370833396912,0,0,512,512,RBC
95,931,315,457,34,34,344.0,472.0,0.9857391119003296,0.9924973249435424,0,0,512,512,RBC
96,879,361,84,34,31,360.0,104.0,0.9856005311012268,0.9853603839874268,0,0,512,512,RBC
97,839,356,461,34,31,376.0,472.0,0.9854748249053956,0.9822275042533876,0,0,512,512,RBC
98,937,398,454,35,34,408.0,472.0,0.9852948784828186,0.990415334701538,0,0,512,512,RBC
99,406,315,497,33,14,328.0,504.0,0.9847494959831238,0.9926470518112184,0,0,512,512,RBC
100,500,259,0,36,16,264.0,8.0,0.9836380481719972,0.9900199770927428,0,0,512,512,RBC
101,902,331,245,33,34,344.0,280.0,0.9836312532424928,0.9856985807418824,0,0,512,512,RBC
102,277,145,0,33,10,152.0,8.0,0.9833512902259828,0.9892473220825196,0,0,512,512,
103,2098,171,388,41,67,184.0,392.0,0.982757568359375,0.9728718400001526,0,0,512,512,RBC
104,957,285,187,37,35,296.0,200.0,0.9824911952018738,0.9885892271995544,0,0,512,512,RBC
105,898,362,47,33,32,392.0,56.0,0.98239666223526,0.988950252532959,0,0,512,512,RBC
106,2142,171,388,41,101,184.0,408.0,0.981252670288086,0.9502712488174438,0,0,512,512,RBC
107,976,408,409,35,34,424.0,440.0,0.9806503653526306,0.992849826812744,0,0,512,512,RBC
108,2351,361,285,70,47,424.0,296.0,0.980494737625122,0.9805989265441896,0,0,512,512,RBC
109,959,174,426,38,29,200.0,440.0,0.9799061417579652,0.975359320640564,0,0,512,512,RBC
110,933,310,164,40,31,344.0,184.0,0.978318691253662,0.97991544008255,0,0,512,512,RBC
111,403,0,161,17,56,8.0,168.0,0.9778176546096802,0.982758641242981,0,0,512,512,RBC
112,199,52,0,30,8,72.0,8.0,0.976917803287506,0.9850000143051147,0,0,512,512,
113,809,292,397,37,28,296.0,408.0,0.9760135412216188,0.9839901328086852,0,0,512,512,RBC
114,1859,17,170,73,33,24.0,184.0,0.9735398292541504,0.9724576473236084,0,0,512,512,RBC
115,171,0,12,8,27,8.0,24.0,0.9715468287467957,0.959770143032074,0,0,512,512,
116,972,303,421,39,31,312.0,440.0,0.9711007475852966,0.9735503792762756,0,0,512,512,RBC
117,1998,15,281,75,71,40.0,296.0,0.9704757928848268,0.9574779868125916,0,0,512,512,RBC
118,261,417,501,31,10,440.0,504.0,0.9682373404502868,0.9771863222122192,0,0,512,512,
119,952,0,326,30,54,8.0,376.0,0.9660530090332032,0.9545454382896424,0,0,512,512,RBC
120,1065,484,366,27,65,504.0,392.0,0.965867280960083,0.9768089056015016,0,0,512,512,RBC
121,230,501,403,10,29,504.0,424.0,0.9649079442024232,0.9784482717514038,0,0,512,512,
122,2143,71,128,72,41,72.0,152.0,0.9616398811340332,0.9607126712799072,0,0,512,512,RBC
123,2337,361,263,70,69,360.0,312.0,0.9606159925460817,0.974304974079132,0,0,512,512,RBC
124,974,482,27,29,54,488.0,40.0,0.9603826999664308,0.961885631084442,0,0,512,512,RBC
125,1897,145,249,74,37,168.0,264.0,0.9583683013916016,0.9673405885696412,0,0,512,512,RBC
126,2037,168,292,71,37,184.0,312.0,0.955345869064331,0.9666666388511658,0,0,512,512,RBC
127,3002,134,285,106,44,216.0,312.0,0.9541071653366088,0.9613494873046876,0,0,512,512,RBC
128,237,42,200,16,17,56.0,200.0,0.9536672830581664,0.9708333611488342,0,0,512,512,
129,97,323,270,9,11,328.0,280.0,0.9529205560684204,1.0,0,0,512,512,
130,1013,380,489,68,22,408.0,504.0,0.9526597261428832,0.978515625,0,0,512,512,RBC
131,1940,465,303,46,99,472.0,360.0,0.9522746801376344,0.9700659513473512,0,0,512,512,RBC
132,177,2,0,28,7,8.0,8.0,0.9497337937355042,0.98305082321167,0,0,512,512,
133,2288,268,291,43,73,296.0,328.0,0.9482399225234984,0.9622964859008788,0,0,512,512,RBC
134,160,0,325,7,26,8.0,344.0,0.9471571445465088,0.9813664555549622,0,0,512,512,
135,3003,134,285,106,74,232.0,296.0,0.94616436958313,0.9506173133850098,0,0,512,512,RBC
136,1988,0,403,66,86,40.0,408.0,0.9445980787277222,0.9596853256225586,0,0,512,512,RBC
137,124,505,60,6,22,504.0,72.0,0.944052517414093,0.9679999947547911,0,0,512,512,
138,144,394,0,27,6,408.0,8.0,0.9439093470573424,0.9726027250289916,0,0,512,512,
139,1357,283,480,65,31,344.0,504.0,0.9411448240280152,0.9788321256637572,0,0,512,512,RBC
140,155,351,114,13,13,360.0,120.0,0.9386368989944458,0.9870967864990234,0,0,512,512,
141,2163,67,413,69,50,88.0,440.0,0.9378454685211182,0.9704411029815674,0,0,512,512,RBC
142,3217,133,256,107,73,168.0,296.0,0.9373602867126464,0.9518619179725648,0,0,512,512,RBC
143,2326,0,161,91,42,72.0,184.0,0.9362601041793824,0.9570707082748412,0,0,512,512,RBC
144,148,348,235,13,12,360.0,248.0,0.9359360933303832,0.9801324605941772,0,0,512,512,
145,2113,412,55,56,67,440.0,104.0,0.9339196681976318,0.96193128824234,0,0,512,512,RBC
146,1878,292,397,50,56,312.0,440.0,0.9320900440216064,0.9617601037025452,0,0,512,512,RBC
147,2166,129,14,66,61,168.0,56.0,0.9318631887435912,0.956286609172821,0,0,512,512,RBC
148,2058,180,190,71,50,216.0,216.0,0.9316223859786988,0.9517502188682556,0,0,512,512,RBC
149,1946,465,336,46,66,488.0,360.0,0.922199010848999,0.9706031680107116,0,0,512,512,RBC
150,116,486,192,12,10,488.0,200.0,0.9171143770217896,0.98305082321167,0,0,512,512,
151,2152,411,6,57,117,424.0,88.0,0.9062623977661132,0.9501585960388184,0,0,512,512,RBC
152,1385,283,480,132,31,312.0,504.0,0.895197868347168,0.9561217427253724,0,0,512,512,RBC
