id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
38,1069,298,462,37,36,328.0,472.0,0.9973161816596984,0.9916123151779176,0,0,512,512,RBC
39,1129,30,416,36,38,56.0,440.0,0.997301995754242,0.9885260462760924,0,0,512,512,RBC
40,962,453,165,35,34,456.0,184.0,0.9971277117729188,0.9855371713638306,0,0,512,512,RBC
41,975,214,280,34,34,248.0,296.0,0.9971155524253844,0.9897750616073608,0,0,512,512,RBC
42,577,239,0,30,21,248.0,8.0,0.9970880150794984,0.9948096871376038,0,0,512,512,RBC
43,809,95,231,32,31,104.0,248.0,0.9970808625221252,0.982822060585022,0,0,512,512,RBC
44,1063,469,197,35,37,472.0,216.0,0.9969538450241088,0.993439555168152,0,0,512,512,RBC
45,997,309,389,35,35,312.0,408.0,0.9968616366386414,0.9890438318252563,0,0,512,512,RBC
46,905,132,446,33,33,136.0,456.0,0.9968069195747375,0.994499444961548,0,0,512,512,RBC
47,954,308,195,34,34,312.0,200.0,0.996658444404602,0.9864442348480223,0,0,512,512,RBC
48,896,0,404,28,36,24.0,424.0,0.9964304566383362,0.993318498134613,0,0,512,512,RBC
49,927,89,467,32,34,88.0,488.0,0.9964298009872437,0.9892818927764891,0,0,512,512,RBC
50,851,122,410,33,31,152.0,424.0,0.9964147210121156,0.990654230117798,0,0,512,512,RBC
51,1098,124,212,37,37,136.0,248.0,0.9963814616203308,0.9882139563560486,0,0,512,512,RBC
52,813,450,390,61,40,504.0,424.0,0.996161937713623,0.96875,0,0,512,512,RBC
53,1020,0,102,32,37,24.0,120.0,0.9959646463394164,0.9882926940917968,0,0,512,512,RBC
54,981,206,5,36,34,216.0,8.0,0.9959562420845032,0.9787664413452148,0,0,512,512,RBC
55,367,122,497,29,14,136.0,504.0,0.995905578136444,0.9918919205665588,0,0,512,512,RBC
56,933,58,352,35,33,88.0,376.0,0.9958922863006592,0.9851222038269044,0,0,512,512,RBC
57,977,350,104,35,34,360.0,104.0,0.9957970976829528,0.9797160029411316,0,0,512,512,RBC
58,914,125,173,32,34,152.0,200.0,0.9955961108207704,0.9923747181892396,0,0,512,512,RBC
59,885,447,85,33,32,472.0,88.0,0.9955907464027404,0.9887640476226808,0,0,512,512,RBC
60,261,0,498,22,13,8.0,504.0,0.9955694675445556,0.9885931611061096,0,0,512,512,
61,929,278,410,34,33,312.0,424.0,0.9953144192695618,0.991416335105896,0,0,512,512,RBC
62,952,343,273,36,32,376.0,280.0,0.9952265620231628,0.9812889695167542,0,0,512,512,RBC
63,785,461,264,30,31,472.0,264.0,0.9950841069221495,0.981179416179657,0,0,512,512,RBC
64,1073,384,159,36,36,392.0,168.0,0.995000183582306,0.9843173623085022,0,0,512,512,RBC
65,1247,0,372,28,68,8.0,392.0,0.9949188232421876,0.979365050792694,0,0,512,512,RBC
66,932,449,0,36,31,456.0,24.0,0.994857132434845,0.9840085506439208,0,0,512,512,RBC
67,1058,31,70,35,36,40.0,104.0,0.9946851134300232,0.9849624037742616,0,0,512,512,RBC
68,1186,171,340,38,39,200.0,376.0,0.9946473240852356,0.9857621192932128,0,0,512,512,RBC
69,1002,197,99,34,36,232.0,120.0,0.9945440888404846,0.9920397996902466,0,0,512,512,RBC
70,1070,443,229,36,36,456.0,232.0,0.9943110346794128,0.9860982298851012,0,0,512,512,RBC
71,870,365,71,34,31,392.0,88.0,0.9942969679832458,0.9773242473602296,0,0,512,512,RBC
72,932,324,424,34,33,328.0,440.0,0.9942113757133484,0.99039489030838,0,0,512,512,RBC
73,974,61,442,34,35,88.0,472.0,0.9941979050636292,0.9897750616073608,0,0,512,512,RBC
74,1155,111,79,39,35,120.0,104.0,0.9939039945602416,0.9844961166381836,0,0,512,512,RBC
75,1091,146,0,36,37,152.0,8.0,0.993892252445221,0.987261176109314,0,0,512,512,RBC
76,922,453,353,35,32,488.0,376.0,0.993880331516266,0.982777178287506,0,0,512,512,RBC
77,330,0,372,14,30,8.0,392.0,0.9935502409934998,0.9848484992980956,0,0,512,512,RBC
78,868,355,308,33,32,376.0,312.0,0.9935281872749328,0.989678919315338,0,0,512,512,RBC
79,886,399,478,32,33,424.0,504.0,0.9934294819831848,0.9798882603645324,0,0,512,512,RBC
80,846,0,57,30,32,8.0,56.0,0.9933430552482604,0.9835487604141236,0,0,512,512,RBC
81,1000,35,166,36,34,56.0,200.0,0.993338406085968,0.9910358786582948,0,0,512,512,RBC
82,1048,351,458,36,35,360.0,472.0,0.9933008551597596,0.9914610981941224,0,0,512,512,RBC
83,523,494,11,17,33,504.0,40.0,0.9931687712669371,0.9923518300056458,0,0,512,512,RBC
84,931,384,328,33,34,392.0,344.0,0.9930915236473083,0.9914438724517822,0,0,512,512,RBC
85,975,237,38,34,34,264.0,40.0,0.992994785308838,0.9887983798980712,0,0,512,512,RBC
86,919,122,493,68,18,136.0,504.0,0.9927657842636108,0.9837837815284728,0,0,512,512,RBC
87,926,273,213,35,33,280.0,232.0,0.9926124215126038,0.9903225898742676,0,0,512,512,RBC
88,921,276,176,34,32,296.0,200.0,0.9924750924110411,0.99028080701828,0,0,512,512,RBC
89,860,284,321,32,32,296.0,328.0,0.992258608341217,0.9895591735839844,0,0,512,512,RBC
90,1027,272,265,35,35,280.0,280.0,0.9921852946281432,0.9922480583190918,0,0,512,512,RBC
91,912,423,329,33,33,424.0,344.0,0.9918391704559326,0.9869423508644104,0,0,512,512,RBC
92,1016,416,289,33,36,440.0,296.0,0.9916156530380248,0.984329104423523,0,0,512,512,RBC
93,1000,424,416,35,36,424.0,440.0,0.9915364384651184,0.983118176460266,0,0,512,512,RBC
94,852,118,47,33,66,120.0,56.0,0.9914960861206056,0.9505746960639954,0,0,512,512,RBC
95,948,224,414,36,32,248.0,440.0,0.9914093613624572,0.9884696006774902,0,0,512,512,RBC
96,653,0,19,22,34,8.0,40.0,0.991112232208252,0.9893454909324646,0,0,512,512,RBC
97,1004,472,450,34,35,472.0,472.0,0.9909555315971376,0.984189748764038,0,0,512,512,RBC
98,954,71,330,43,26,88.0,344.0,0.9909447431564332,0.9885416626930236,0,0,512,512,RBC
99,987,207,160,34,34,216.0,184.0,0.9907013773918152,0.992943525314331,0,0,512,512,RBC
100,1013,399,120,34,36,424.0,120.0,0.9905784130096436,0.9911591410636902,0,0,512,512,RBC
101,977,292,101,33,35,296.0,120.0,0.9905692934989928,0.9868287444114684,0,0,512,512,RBC
102,1004,461,308,32,37,472.0,312.0,0.9904348850250244,0.9871541261672974,0,0,512,512,RBC
103,634,53,246,26,31,72.0,248.0,0.989292562007904,0.978294551372528,0,0,512,512,RBC
104,2190,12,136,59,64,24.0,168.0,0.9888919591903688,0.9764705896377563,0,0,512,512,RBC
105,1113,263,437,39,40,280.0,456.0,0.9887943863868712,0.9848214387893676,0,0,512,512,RBC
106,840,216,68,33,31,248.0,88.0,0.9881290793418884,0.9869822263717652,0,0,512,512,RBC
107,1029,361,190,36,35,376.0,216.0,0.9878386855125428,0.9844961166381836,0,0,512,512,RBC
108,365,116,0,35,13,136.0,8.0,0.9875616431236268,0.9836512207984924,0,0,512,512,RBC
109,1035,253,296,39,34,280.0,312.0,0.98725426197052,0.9865254759788512,0,0,512,512,RBC
110,2231,360,159,61,66,392.0,184.0,0.9867600202560424,0.9672855734825134,0,0,512,512,RBC
111,887,312,346,31,34,312.0,360.0,0.9854204058647156,0.9821029305458068,0,0,512,512,RBC
112,1923,453,139,58,60,456.0,184.0,0.9841617345809937,0.9789851307868958,0,0,512,512,RBC
113,456,401,0,34,15,424.0,8.0,0.9841147661209106,0.9934354424476624,0,0,512,512,RBC
114,249,48,502,34,9,56.0,504.0,0.9805719256401062,0.988095223903656,0,0,512,512,
115,959,489,364,22,66,504.0,392.0,0.977158546447754,0.984455943107605,0,0,512,512,RBC
116,544,111,156,29,25,136.0,168.0,0.972083568572998,0.9817850589752196,0,0,512,512,RBC
117,1945,452,139,59,94,488.0,168.0,0.971718430519104,0.9705434441566468,0,0,512,512,RBC
118,2186,166,144,75,50,184.0,168.0,0.9712297916412354,0.9573225378990172,0,0,512,512,RBC
119,871,73,226,27,40,88.0,248.0,0.970337212085724,0.9829738736152648,0,0,512,512,RBC
120,2350,53,225,74,52,120.0,248.0,0.9686733484268188,0.9772727489471436,0,0,512,512,RBC
121,253,129,26,17,17,136.0,40.0,0.9673498272895812,0.9960474371910096,0,0,512,512,
122,2868,66,268,57,61,72.0,280.0,0.9618868827819824,0.967021644115448,0,0,512,512,RBC
123,1543,73,272,38,53,88.0,280.0,0.9607962965965272,0.9756878018379213,0,0,512,512,RBC
124,2071,57,352,75,41,104.0,376.0,0.9599586725234984,0.9602649211883544,0,0,512,512,RBC
125,2024,132,425,69,54,184.0,456.0,0.9597318172454834,0.963196098804474,0,0,512,512,RBC
126,2240,231,437,99,59,248.0,456.0,0.959118127822876,0.960869550704956,0,0,512,512,RBC
127,2031,442,198,69,70,456.0,248.0,0.958137273788452,0.9591149687767028,0,0,512,512,RBC
128,980,450,363,61,67,504.0,424.0,0.956910252571106,0.9532803297042848,0,0,512,512,RBC
129,1073,472,390,35,96,488.0,488.0,0.955546736717224,0.9512635469436646,0,0,512,512,RBC
130,130,434,29,15,9,440.0,40.0,0.9553869366645812,0.9769230484962464,0,0,512,512,
131,2037,442,228,69,40,472.0,248.0,0.9546462297439576,0.961095094680786,0,0,512,512,RBC
132,1998,0,38,66,99,40.0,104.0,0.9524438381195068,0.9689502120018004,0,0,512,512,RBC
133,1985,0,56,66,50,56.0,72.0,0.95240581035614,0.9717121720314026,0,0,512,512,RBC
134,2189,259,76,67,61,296.0,104.0,0.9519262313842772,0.9659955501556396,0,0,512,512,RBC
135,2091,263,410,49,67,280.0,424.0,0.950703501701355,0.9597001075744628,0,0,512,512,RBC
136,2263,230,437,72,48,280.0,472.0,0.948539137840271,0.972149670124054,0,0,512,512,RBC
137,149,463,150,14,12,472.0,152.0,0.9398866295814514,0.9865771532058716,0,0,512,512,
138,146,505,363,6,26,504.0,376.0,0.9364656805992126,0.9931507110595704,0,0,512,512,
139,2225,11,103,60,97,72.0,184.0,0.93608820438385,0.9712770581245422,0,0,512,512,RBC
140,1730,334,457,53,54,376.0,488.0,0.9276190996170044,0.973081350326538,0,0,512,512,RBC
141,3529,53,212,108,65,136.0,232.0,0.9173123836517334,0.965132474899292,0,0,512,512,RBC
142,1286,0,372,28,131,8.0,376.0,0.9075119495391846,0.9516616463661194,0,0,512,512,RBC
143,1896,350,46,66,91,376.0,104.0,0.898918867111206,0.9592363238334656,0,0,512,512,RBC
144,65,16,376,7,9,24.0,376.0,0.8902044296264648,0.9701492786407472,0,0,512,512,
