id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
68,937,475,185,32,37,488.0,200.0,0.9915177226066588,0.9893503785133362,0,0,512,512,RBC
69,1007,201,124,36,32,232.0,152.0,0.991056501865387,0.992094874382019,0,0,512,512,RBC
70,859,276,300,32,32,280.0,312.0,0.9909155368804932,0.985005795955658,0,0,512,512,RBC
71,810,134,126,30,32,136.0,152.0,0.9909089207649232,0.980487823486328,0,0,512,512,RBC
72,899,372,421,33,32,376.0,424.0,0.9908153414726256,0.9878453016281128,0,0,512,512,RBC
73,923,287,262,35,32,296.0,280.0,0.9905763864517212,0.9784946441650392,0,0,512,512,RBC
74,1205,227,260,42,35,232.0,280.0,0.9904820322990416,0.9827160239219666,0,0,512,512,RBC
75,1146,7,283,38,38,8.0,296.0,0.9904144406318665,0.987868309020996,0,0,512,512,RBC
76,986,90,14,35,36,120.0,40.0,0.9903190732002258,0.9779559373855592,0,0,512,512,RBC
77,999,396,372,36,33,408.0,376.0,0.9902812838554382,0.9890547394752502,0,0,512,512,RBC
78,486,494,54,17,34,504.0,88.0,0.9901593327522278,0.9897750616073608,0,0,512,512,RBC
79,3378,54,292,73,78,88.0,328.0,0.9897890090942384,0.963038444519043,0,0,512,512,RBC
80,479,449,495,35,16,472.0,504.0,0.9895444512367249,0.9875776171684264,0,0,512,512,RBC
81,933,371,231,36,32,392.0,264.0,0.9894701838493348,0.9872204661369324,0,0,512,512,RBC
82,510,65,0,36,16,88.0,8.0,0.9892860054969788,0.9902533888816832,0,0,512,512,RBC
83,955,69,453,35,33,72.0,456.0,0.9891549944877625,0.9843587279319764,0,0,512,512,RBC
84,948,412,337,35,33,440.0,360.0,0.9891095757484436,0.9811715483665466,0,0,512,512,RBC
85,1049,258,227,34,37,264.0,232.0,0.9890530109405518,0.9905213117599488,0,0,512,512,RBC
86,927,4,82,37,32,40.0,104.0,0.9889702200889589,0.9892818927764891,0,0,512,512,RBC
87,901,208,294,33,32,216.0,312.0,0.9884383082389832,0.9911406636238098,0,0,512,512,RBC
88,890,122,90,32,34,136.0,104.0,0.9884271025657654,0.9833333492279052,0,0,512,512,RBC
89,876,236,400,35,30,264.0,408.0,0.9882916212081908,0.9852607846260072,0,0,512,512,RBC
90,957,258,428,34,34,264.0,440.0,0.9874644875526428,0.984455943107605,0,0,512,512,RBC
91,931,54,336,33,33,72.0,344.0,0.9872860312461852,0.9840085506439208,0,0,512,512,RBC
92,826,97,208,33,31,104.0,216.0,0.9872815012931824,0.9855769276618958,0,0,512,512,RBC
93,1120,187,410,37,36,216.0,424.0,0.9871177077293396,0.9884649515151978,0,0,512,512,RBC
94,540,398,493,35,18,408.0,504.0,0.9867367148399352,0.990774929523468,0,0,512,512,RBC
95,1112,89,319,37,36,104.0,328.0,0.986717164516449,0.9857015013694764,0,0,512,512,RBC
96,815,35,264,33,30,40.0,280.0,0.9866473078727722,0.9829476475715636,0,0,512,512,RBC
97,1922,356,263,67,43,360.0,280.0,0.9840734004974364,0.962697982788086,0,0,512,512,RBC
98,500,402,495,82,16,472.0,504.0,0.9837217330932616,0.9595375657081604,0,0,512,512,RBC
99,1037,193,371,35,35,216.0,376.0,0.9834833741188048,0.9789875745773317,0,0,512,512,RBC
100,976,361,479,37,32,392.0,488.0,0.983132004737854,0.986748218536377,0,0,512,512,RBC
101,1022,50,235,39,32,88.0,248.0,0.9829505085945128,0.982524275779724,0,0,512,512,RBC
102,296,0,105,13,29,8.0,120.0,0.9829089641571044,0.979865789413452,0,0,512,512,
103,418,496,256,15,31,504.0,280.0,0.9826526045799256,0.9904534816741944,0,0,512,512,RBC
104,613,113,0,33,21,120.0,8.0,0.9822261929512024,0.9853895902633668,0,0,512,512,RBC
105,2190,361,53,75,54,408.0,72.0,0.9809359312057496,0.9583892822265624,0,0,512,512,RBC
106,327,0,310,12,33,8.0,328.0,0.9807079434394836,0.9878419637680054,0,0,512,512,RBC
107,315,497,292,14,28,504.0,296.0,0.9803938269615172,0.9873417615890504,0,0,512,512,RBC
108,1965,24,113,67,49,72.0,136.0,0.979216456413269,0.9708396196365356,0,0,512,512,RBC
109,1879,273,0,66,40,328.0,24.0,0.9789218902587892,0.973739504814148,0,0,512,512,RBC
110,2617,70,88,84,40,136.0,104.0,0.9776932001113892,0.9709433913230896,0,0,512,512,RBC
111,2204,54,318,73,52,56.0,360.0,0.9751652479171752,0.96949303150177,0,0,512,512,RBC
112,683,257,487,45,24,264.0,504.0,0.973543643951416,0.9670014381408693,0,0,512,512,RBC
113,2244,311,143,73,50,360.0,168.0,0.969828963279724,0.9754278063774108,0,0,512,512,RBC
114,1951,116,429,74,38,168.0,456.0,0.9694405794143676,0.9687342643737792,0,0,512,512,RBC
115,146,504,175,7,25,504.0,184.0,0.9684627652168274,0.9863013625144958,0,0,512,512,
116,2181,440,175,71,47,472.0,200.0,0.9662656784057616,0.9648648500442504,0,0,512,512,RBC
117,1925,116,414,101,52,136.0,440.0,0.9660135507583618,0.9689092636108398,0,0,512,512,RBC
118,2161,193,361,74,46,232.0,376.0,0.963620901107788,0.9681238532066344,0,0,512,512,RBC
119,1876,473,326,38,74,488.0,392.0,0.963443398475647,0.9695377945899964,0,0,512,512,RBC
120,1926,222,216,97,49,280.0,232.0,0.9620758295059204,0.9628309607505798,0,0,512,512,RBC
121,933,430,0,76,19,488.0,8.0,0.9614675045013428,0.9642481803894044,0,0,512,512,RBC
122,2264,311,142,98,66,312.0,152.0,0.9614318609237672,0.95242178440094,0,0,512,512,RBC
123,1926,473,294,38,106,504.0,392.0,0.9600194692611694,0.9533132314682008,0,0,512,512,RBC
124,1681,458,255,53,58,472.0,264.0,0.9566733837127686,0.9610238671302797,0,0,512,512,RBC
125,130,477,48,12,12,488.0,56.0,0.9534674882888794,0.9847328066825868,0,0,512,512,
126,173,117,497,14,14,120.0,504.0,0.9531177282333374,0.9885714054107666,0,0,512,512,
127,132,24,497,11,13,24.0,504.0,0.9514399170875548,0.9701492786407472,0,0,512,512,
128,1962,43,453,61,58,72.0,488.0,0.9512914419174194,0.9562624096870422,0,0,512,512,RBC
129,145,70,165,12,13,72.0,168.0,0.949216365814209,0.9793103337287904,0,0,512,512,
130,153,162,467,14,11,168.0,472.0,0.9485634565353394,0.9741935729980468,0,0,512,512,
131,2171,441,366,68,97,488.0,456.0,0.9445124864578248,0.9563062787055968,0,0,512,512,RBC
132,2111,129,282,75,40,168.0,312.0,0.938539743423462,0.9688661694526672,0,0,512,512,RBC
133,118,153,324,11,12,152.0,328.0,0.9363976120948792,0.9586777091026306,0,0,512,512,
134,130,172,64,12,13,184.0,72.0,0.9362516403198242,0.9772727489471436,0,0,512,512,
135,108,445,54,11,11,456.0,56.0,0.93281352519989,1.0,0,0,512,512,
136,107,192,125,8,14,200.0,136.0,0.9308990836143494,0.9722222089767456,0,0,512,512,
137,107,64,389,10,12,72.0,392.0,0.924386978149414,0.9724770784378052,0,0,512,512,
138,2145,441,407,68,56,488.0,440.0,0.9210256338119508,0.95255309343338,0,0,512,512,RBC
139,1547,441,456,43,55,456.0,456.0,0.9163570404052734,0.9752538204193116,0,0,512,512,RBC
140,2129,6,264,62,57,40.0,312.0,0.898152232170105,0.9663128852844238,0,0,512,512,RBC
141,1692,471,402,40,109,488.0,488.0,0.8855321407318115,0.9518624544143676,0,0,512,512,RBC
