id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
61,858,294,328,30,35,296.0,344.0,0.9954461455345154,0.9941860437393188,0,0,512,512,RBC
62,1070,320,238,32,43,344.0,248.0,0.9954046607017516,0.9888476133346558,0,0,512,512,RBC
63,923,78,458,32,34,104.0,488.0,0.9953237175941468,0.992432415485382,0,0,512,512,RBC
64,1195,183,5,36,40,184.0,24.0,0.9951549172401428,0.9883333444595336,0,0,512,512,RBC
65,1024,334,349,29,41,360.0,360.0,0.9948411583900452,0.9931774139404296,0,0,512,512,RBC
66,962,136,109,33,37,136.0,120.0,0.9943420886993408,0.9865145087242126,0,0,512,512,RBC
67,1180,10,41,36,39,40.0,72.0,0.9943272471427916,0.989890456199646,0,0,512,512,RBC
68,705,217,0,33,24,232.0,24.0,0.9942181706428528,0.9943422675132751,0,0,512,512,RBC
69,1050,160,85,33,41,168.0,88.0,0.9941282868385316,0.9895536303520204,0,0,512,512,RBC
70,1039,84,57,33,38,88.0,88.0,0.9940702319145204,0.983809530735016,0,0,512,512,RBC
71,998,320,126,34,38,344.0,136.0,0.993860125541687,0.9940059781074524,0,0,512,512,RBC
72,951,31,102,31,39,56.0,120.0,0.9937439560890198,0.9916142821311952,0,0,512,512,RBC
73,1018,425,84,34,36,424.0,104.0,0.9936110973358154,0.990205705165863,0,0,512,512,RBC
74,878,277,179,32,34,296.0,184.0,0.9933823943138124,0.9898074865341188,0,0,512,512,RBC
75,1004,142,11,38,31,168.0,40.0,0.9928904175758362,0.987128734588623,0,0,512,512,RBC
76,945,69,308,35,37,88.0,312.0,0.992649495601654,0.9894737005233764,0,0,512,512,RBC
77,729,106,98,28,31,120.0,104.0,0.9925630688667296,0.9904502034187316,0,0,512,512,RBC
78,844,60,243,32,30,72.0,248.0,0.9925479292869568,0.9964538812637328,0,0,512,512,RBC
79,915,342,0,34,34,376.0,24.0,0.99224591255188,0.98803049325943,0,0,512,512,RBC
80,1068,56,123,37,37,88.0,136.0,0.9920846819877625,0.9870009422302246,0,0,512,512,RBC
81,974,57,335,31,40,56.0,360.0,0.9920496344566344,0.9928425550460817,0,0,512,512,RBC
82,843,96,338,33,31,104.0,344.0,0.9920430779457092,0.9834710955619812,0,0,512,512,RBC
83,1134,63,79,35,47,88.0,120.0,0.991799294948578,0.9886164665222168,0,0,512,512,RBC
84,1029,231,469,34,36,232.0,488.0,0.9913097023963928,0.982692301273346,0,0,512,512,RBC
85,1002,1,79,33,38,24.0,104.0,0.991286039352417,0.9930417537689208,0,0,512,512,RBC
86,900,255,0,36,27,264.0,24.0,0.9911540150642396,0.9911699891090392,0,0,512,512,RBC
87,1065,163,350,35,36,168.0,360.0,0.9907244443893432,0.986940324306488,0,0,512,512,RBC
88,1011,341,151,32,40,344.0,168.0,0.9907126426696776,0.9872298836708068,0,0,512,512,RBC
89,1077,379,264,71,37,408.0,280.0,0.99064838886261,0.9762557148933412,0,0,512,512,RBC
90,1128,21,325,33,42,40.0,328.0,0.990505039691925,0.9867841601371764,0,0,512,512,RBC
91,885,418,267,36,32,440.0,296.0,0.9903278946876526,0.994363009929657,0,0,512,512,RBC
92,921,353,34,35,31,360.0,56.0,0.9903118014335632,0.9924077987670898,0,0,512,512,RBC
93,764,309,164,29,31,312.0,184.0,0.9898421168327332,0.9973856210708618,0,0,512,512,RBC
94,906,162,389,34,33,168.0,392.0,0.9892650246620178,0.9944873452186584,0,0,512,512,RBC
95,1079,101,238,36,36,120.0,248.0,0.9881068468093872,0.9852941036224364,0,0,512,512,RBC
96,805,482,481,29,30,504.0,504.0,0.9877281188964844,0.9913151264190674,0,0,512,512,RBC
97,304,418,0,29,13,424.0,8.0,0.9876008629798888,0.9901639223098756,0,0,512,512,RBC
98,1056,285,230,33,41,296.0,264.0,0.987025022506714,0.9943235516548156,0,0,512,512,RBC
99,1210,107,297,35,42,136.0,328.0,0.986512005329132,0.9901153445243835,0,0,512,512,RBC
100,235,282,502,31,9,296.0,504.0,0.9861206412315368,0.9957627058029176,0,0,512,512,
101,1019,130,364,33,39,136.0,392.0,0.9860308766365052,0.9892787337303162,0,0,512,512,RBC
102,288,500,331,11,32,504.0,344.0,0.9854124188423156,0.9896193742752076,0,0,512,512,
103,218,141,0,32,8,152.0,8.0,0.9832438826560974,0.986363649368286,0,0,512,512,
104,937,66,173,34,35,72.0,200.0,0.9815660715103148,0.992561101913452,0,0,512,512,RBC
105,1130,155,306,37,38,184.0,312.0,0.981033980846405,0.9816433787345886,0,0,512,512,RBC
106,1404,193,69,41,41,200.0,104.0,0.9809711575508118,0.9851274490356444,0,0,512,512,RBC
107,2151,353,351,78,61,408.0,376.0,0.9802068471908568,0.9535095691680908,0,0,512,512,RBC
108,1274,60,487,74,24,120.0,504.0,0.9793825149536132,0.9829059839248656,0,0,512,512,RBC
109,2302,60,458,74,53,88.0,488.0,0.9790674448013306,0.9675352573394777,0,0,512,512,RBC
110,2109,367,360,64,52,376.0,392.0,0.9782131910324096,0.9774753451347352,0,0,512,512,RBC
111,553,207,488,36,23,232.0,504.0,0.9769074320793152,0.9910072088241576,0,0,512,512,RBC
112,1034,87,261,39,45,88.0,280.0,0.9761186242103576,0.9903753399848938,0,0,512,512,RBC
113,245,503,203,8,35,504.0,216.0,0.9761082530021667,0.9918699264526368,0,0,512,512,
114,936,131,329,34,36,136.0,344.0,0.9742485880851746,0.9809523820877076,0,0,512,512,RBC
115,2172,234,298,66,42,248.0,328.0,0.9741578102111816,0.9772727489471436,0,0,512,512,RBC
116,175,366,0,24,9,376.0,8.0,0.9698894023895264,0.9828571677207948,0,0,512,512,
117,184,248,503,30,8,264.0,504.0,0.9679701924324036,0.9945651888847352,0,0,512,512,
118,2334,204,106,71,48,232.0,120.0,0.9675819873809814,0.9766949415206908,0,0,512,512,RBC
119,2029,136,85,57,61,168.0,136.0,0.9664379358291626,0.9556198716163636,0,0,512,512,RBC
120,1606,207,469,58,42,248.0,488.0,0.9650269746780396,0.9765865802764891,0,0,512,512,RBC
121,1184,257,210,57,47,264.0,232.0,0.9632960557937622,0.9605587720870972,0,0,512,512,RBC
122,1285,282,468,43,43,296.0,472.0,0.9621516466140748,0.976172149181366,0,0,512,512,RBC
123,1614,0,321,51,69,8.0,328.0,0.9584859609603882,0.9623557925224304,0,0,512,512,RBC
124,179,413,231,14,15,424.0,232.0,0.95683753490448,1.0,0,0,512,512,
125,2157,344,192,72,65,376.0,216.0,0.9533804655075072,0.9721333980560304,0,0,512,512,RBC
126,2155,344,192,72,45,376.0,200.0,0.9503580331802368,0.9734553694725036,0,0,512,512,RBC
127,903,489,203,22,71,504.0,264.0,0.9475440979003906,0.9683406352996826,0,0,512,512,RBC
128,178,0,43,7,29,8.0,56.0,0.9444674849510192,0.9558011293411256,0,0,512,512,
129,3968,0,321,88,69,72.0,360.0,0.9435678720474244,0.9718905687332152,0,0,512,512,RBC
130,2384,142,4,77,41,200.0,40.0,0.9401631355285645,0.959786593914032,0,0,512,512,RBC
131,117,40,312,10,12,40.0,312.0,0.9397451877593994,1.0,0,0,512,512,
132,2032,465,204,46,70,488.0,232.0,0.9359281063079834,0.9533653855323792,0,0,512,512,RBC
133,2280,301,394,61,69,360.0,424.0,0.935211420059204,0.9569112658500672,0,0,512,512,RBC
134,939,417,267,38,53,456.0,280.0,0.9351776838302612,0.9643231630325316,0,0,512,512,RBC
135,361,500,331,11,64,504.0,360.0,0.932957649230957,0.97554349899292,0,0,512,512,RBC
136,145,432,505,26,6,440.0,504.0,0.9324547648429872,0.9727891087532043,0,0,512,512,
137,2012,308,272,67,43,328.0,296.0,0.926866888999939,0.9564796686172484,0,0,512,512,RBC
138,146,477,354,12,14,488.0,360.0,0.9262087345123292,0.99319726228714,0,0,512,512,
139,2027,52,204,69,37,104.0,232.0,0.9238295555114746,0.9770843386650084,0,0,512,512,RBC
140,1014,433,481,78,30,488.0,488.0,0.9230716228485109,0.9785575270652772,0,0,512,512,RBC
141,4013,0,278,98,112,72.0,376.0,0.9221595525741576,0.9725086092948914,0,0,512,512,RBC
142,191,418,252,15,16,424.0,264.0,0.9217697381973268,0.9742268323898317,0,0,512,512,
143,64,451,145,8,9,456.0,152.0,0.921282172203064,0.984375,0,0,512,512,
144,2744,189,462,85,49,248.0,488.0,0.9176887273788452,0.955255687236786,0,0,512,512,RBC
145,2050,52,204,69,69,120.0,216.0,0.9092118740081788,0.9645593762397766,0,0,512,512,RBC
146,2890,217,0,108,42,312.0,24.0,0.9064223766326904,0.95669823884964,0,0,512,512,RBC
147,1141,482,147,29,88,488.0,152.0,0.905512034893036,0.970613658428192,0,0,512,512,RBC
148,41,226,442,6,7,232.0,440.0,0.8907320499420166,0.9534883499145508,0,0,512,512,
