id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
47,1088,63,223,37,36,72.0,248.0,0.9945449233055116,0.9799635410308838,0,0,512,512,RBC
48,977,314,427,34,35,328.0,440.0,0.9945394992828368,0.98578679561615,0,0,512,512,RBC
49,943,406,151,33,33,408.0,168.0,0.9945150017738342,0.9915700554847716,0,0,512,512,RBC
50,1022,29,204,36,35,56.0,216.0,0.9942651391029358,0.9786821603775024,0,0,512,512,RBC
51,979,465,136,35,35,472.0,152.0,0.99384742975235,0.9797570705413818,0,0,512,512,RBC
52,924,401,245,34,32,408.0,264.0,0.9938066005706788,0.9913886189460754,0,0,512,512,RBC
53,929,358,63,35,32,360.0,72.0,0.9936991333961488,0.985026717185974,0,0,512,512,RBC
54,837,436,179,29,34,440.0,200.0,0.9935664534568788,0.989311158657074,0,0,512,512,RBC
55,527,178,0,37,18,184.0,8.0,0.9935524463653564,0.9867924451828004,0,0,512,512,RBC
56,862,433,119,33,31,440.0,120.0,0.9934569001197816,0.9942129850387572,0,0,512,512,RBC
57,820,91,192,31,32,104.0,216.0,0.9932846426963806,0.9866989254951476,0,0,512,512,RBC
58,356,64,499,36,12,72.0,504.0,0.9928173422813416,0.9915966391563416,0,0,512,512,RBC
59,969,23,14,34,34,56.0,40.0,0.992746889591217,0.990750253200531,0,0,512,512,RBC
60,2226,88,382,74,48,104.0,408.0,0.9926587343215942,0.9738591313362122,0,0,512,512,RBC
61,970,309,158,35,34,328.0,168.0,0.9925339818000792,0.9754852056503296,0,0,512,512,RBC
62,1060,43,46,34,38,56.0,56.0,0.9924905896186828,0.9887429475784302,0,0,512,512,RBC
63,936,358,24,33,33,360.0,40.0,0.99244886636734,0.9872340559959412,0,0,512,512,RBC
64,960,162,332,34,34,184.0,344.0,0.9922462105751038,0.9804123640060424,0,0,512,512,RBC
65,782,79,88,30,31,104.0,104.0,0.992234706878662,0.983565092086792,0,0,512,512,RBC
66,1035,166,180,36,35,184.0,200.0,0.9920355677604676,0.9817833304405212,0,0,512,512,RBC
67,1055,355,177,37,34,360.0,200.0,0.9920303225517272,0.9896519184112548,0,0,512,512,RBC
68,902,88,397,33,33,88.0,408.0,0.9920125603675842,0.9900990128517152,0,0,512,512,RBC
69,989,450,426,37,32,456.0,440.0,0.9920045733451844,0.9889447093009948,0,0,512,512,RBC
70,876,117,34,33,33,136.0,40.0,0.9920012354850768,0.9875141978263856,0,0,512,512,RBC
71,1128,22,469,40,33,56.0,472.0,0.991982877254486,0.983289361000061,0,0,512,512,RBC
72,1042,335,386,35,36,344.0,392.0,0.9919516444206238,0.983794093132019,0,0,512,512,RBC
73,903,419,73,34,32,440.0,72.0,0.9917716979980468,0.9867841601371764,0,0,512,512,RBC
74,316,0,0,29,12,24.0,8.0,0.991749107837677,0.996835470199585,0,0,512,512,RBC
75,1067,353,338,38,34,360.0,344.0,0.9917444586753844,0.9842007160186768,0,0,512,512,RBC
76,965,422,296,34,35,424.0,312.0,0.9914525151252748,0.9886481165885924,0,0,512,512,RBC
77,791,323,322,33,29,328.0,328.0,0.99131840467453,0.991183876991272,0,0,512,512,RBC
78,446,0,394,15,35,8.0,408.0,0.9909183979034424,0.9977628588676452,0,0,512,512,RBC
79,394,112,496,31,15,136.0,504.0,0.9907417893409728,0.98737370967865,0,0,512,512,RBC
80,1142,114,254,37,38,136.0,264.0,0.9904354214668274,0.980919361114502,0,0,512,512,RBC
81,995,154,26,33,36,184.0,56.0,0.9903981685638428,0.991983950138092,0,0,512,512,RBC
82,897,191,20,34,32,200.0,40.0,0.9902983903884888,0.98893803358078,0,0,512,512,RBC
83,876,97,6,34,31,120.0,8.0,0.990224838256836,0.9852774739265442,0,0,512,512,RBC
84,1043,401,426,37,33,424.0,456.0,0.990091860294342,0.9895437359809875,0,0,512,512,RBC
85,590,490,165,21,31,504.0,168.0,0.9900439977645874,0.9881955981254578,0,0,512,512,RBC
86,884,3,119,36,30,40.0,136.0,0.9899209141731262,0.9876404404640198,0,0,512,512,RBC
87,779,335,112,32,30,344.0,136.0,0.9898409247398376,0.9821428656578064,0,0,512,512,RBC
88,924,194,105,33,33,200.0,136.0,0.989590346813202,0.979722499847412,0,0,512,512,RBC
89,1082,370,372,37,36,408.0,392.0,0.989433526992798,0.9798902869224548,0,0,512,512,RBC
90,778,67,122,31,30,88.0,152.0,0.9893632531166076,0.9859514832496644,0,0,512,512,RBC
91,941,201,252,32,34,232.0,264.0,0.9892622828483582,0.980021059513092,0,0,512,512,RBC
92,1034,271,170,37,34,280.0,200.0,0.9890627861022948,0.987500011920929,0,0,512,512,RBC
93,967,388,99,33,34,392.0,104.0,0.9890226125717164,0.9886831045150756,0,0,512,512,RBC
94,934,306,197,33,33,312.0,200.0,0.9888392686843872,0.9882978796958924,0,0,512,512,RBC
95,1212,253,9,38,38,264.0,40.0,0.9880816340446472,0.9803600907325744,0,0,512,512,RBC
96,830,253,435,32,31,264.0,440.0,0.9879003763198853,0.9821640849113464,0,0,512,512,RBC
97,989,402,387,36,35,424.0,408.0,0.9871353507041932,0.9711155295372008,0,0,512,512,RBC
98,804,307,69,31,31,312.0,72.0,0.987017035484314,0.9753391146659852,0,0,512,512,RBC
99,864,116,297,33,32,120.0,312.0,0.9869823455810548,0.982758641242981,0,0,512,512,RBC
100,959,173,218,37,31,184.0,232.0,0.986478865146637,0.9896265268325806,0,0,512,512,RBC
101,904,223,202,32,34,248.0,232.0,0.9863315224647522,0.9856828451156616,0,0,512,512,RBC
102,865,74,28,32,34,104.0,40.0,0.986035168170929,0.9896551966667176,0,0,512,512,RBC
103,901,123,207,32,33,136.0,216.0,0.9855917096138,0.9867549538612366,0,0,512,512,RBC
104,824,447,21,31,31,472.0,40.0,0.9850487112998962,0.9772998690605164,0,0,512,512,RBC
105,1093,358,425,81,35,440.0,440.0,0.9845558404922484,0.9810126423835754,0,0,512,512,RBC
106,663,336,0,36,21,344.0,8.0,0.9843119382858276,0.9895366430282592,0,0,512,512,RBC
107,1086,401,425,82,35,408.0,440.0,0.9839625358581544,0.9809264540672302,0,0,512,512,RBC
108,1100,258,91,36,37,264.0,104.0,0.9834468364715576,0.9811659455299376,0,0,512,512,RBC
109,263,276,501,33,10,296.0,504.0,0.983334481716156,0.99245285987854,0,0,512,512,
110,419,0,13,17,31,8.0,40.0,0.98308926820755,0.9834123253822328,0,0,512,512,RBC
111,2370,165,158,72,57,200.0,184.0,0.9829312562942504,0.9705026745796204,0,0,512,512,RBC
112,1000,151,242,36,36,184.0,264.0,0.9825491905212402,0.9831516146659852,0,0,512,512,RBC
113,561,49,0,35,18,56.0,8.0,0.9821362495422364,0.9806678295135498,0,0,512,512,RBC
114,268,4,501,34,10,24.0,504.0,0.980938732624054,0.9888476133346558,0,0,512,512,
115,513,347,486,28,22,360.0,488.0,0.98059743642807,0.9903100728988647,0,0,512,512,RBC
116,1910,80,287,70,42,120.0,312.0,0.9801290035247804,0.9710893034934998,0,0,512,512,RBC
117,276,474,500,31,11,488.0,504.0,0.9793077111244202,0.9821428656578064,0,0,512,512,
118,1897,323,321,68,51,360.0,344.0,0.9792170524597168,0.964785099029541,0,0,512,512,RBC
119,237,502,222,9,31,504.0,248.0,0.976902425289154,0.98739492893219,0,0,512,512,
120,2036,441,347,70,46,456.0,360.0,0.976381540298462,0.967570185661316,0,0,512,512,RBC
121,1105,43,45,62,39,56.0,56.0,0.973536729812622,0.962897539138794,0,0,512,512,RBC
122,180,0,144,7,29,8.0,152.0,0.9730666875839232,0.9944444298744202,0,0,512,512,
123,1402,312,481,63,30,360.0,504.0,0.9710525274276732,0.9711470603942872,0,0,512,512,RBC
124,202,0,236,8,29,8.0,248.0,0.9695805311203004,0.9900990128517152,0,0,512,512,
125,1206,64,466,36,45,88.0,488.0,0.9654539823532104,0.9690301418304444,0,0,512,512,RBC
126,1890,400,242,73,35,424.0,264.0,0.964296579360962,0.9702194333076476,0,0,512,512,RBC
127,981,115,423,62,34,168.0,456.0,0.9615803956985474,0.9568204283714294,0,0,512,512,RBC
128,2160,271,158,74,46,280.0,184.0,0.9563987255096436,0.9591280817985536,0,0,512,512,RBC
129,117,184,131,10,12,184.0,136.0,0.9508317708969116,0.975000023841858,0,0,512,512,
130,1909,454,274,57,54,504.0,296.0,0.9506409168243408,0.9700876474380492,0,0,512,512,RBC
131,114,178,416,14,10,184.0,424.0,0.94979727268219,0.9652174115180968,0,0,512,512,
132,77,288,404,9,8,296.0,408.0,0.947672724723816,0.9743589758872986,0,0,512,512,
133,173,364,473,14,13,376.0,472.0,0.9472424983978271,0.9942196607589722,0,0,512,512,
134,207,466,173,19,14,472.0,184.0,0.9463573694229126,0.9951691031455994,0,0,512,512,
135,115,479,331,11,12,488.0,344.0,0.9456171989440918,0.982758641242981,0,0,512,512,
136,129,324,105,10,13,328.0,104.0,0.9438883066177368,0.9767441749572754,0,0,512,512,
137,2162,271,158,73,70,328.0,168.0,0.941303014755249,0.9562274217605592,0,0,512,512,RBC
138,2328,113,241,75,52,152.0,264.0,0.9396136999130248,0.956631600856781,0,0,512,512,RBC
139,199,452,222,13,17,456.0,232.0,0.9385907649993896,0.984924614429474,0,0,512,512,
140,3259,335,372,103,51,360.0,392.0,0.9375112056732178,0.9540785551071168,0,0,512,512,RBC
141,2630,0,360,61,104,56.0,424.0,0.9339723587036132,0.9594494104385376,0,0,512,512,RBC
142,1206,469,204,42,48,472.0,232.0,0.9332888126373292,0.960943877696991,0,0,512,512,RBC
143,3300,206,372,233,50,440.0,408.0,0.9299840927124025,0.9557783007621764,0,0,512,512,RBC
144,2020,43,28,63,56,72.0,56.0,0.9290832281112672,0.961296558380127,0,0,512,512,RBC
145,2231,227,279,72,55,264.0,296.0,0.9264932870864868,0.9584426879882812,0,0,512,512,RBC
146,2243,88,382,74,90,152.0,408.0,0.911935329437256,0.957372784614563,0,0,512,512,RBC
147,2083,313,422,73,40,360.0,456.0,0.9089066982269288,0.9604333639144896,0,0,512,512,RBC
148,2136,370,372,68,50,408.0,392.0,0.9026156663894652,0.9525763988494872,0,0,512,512,RBC
149,1954,357,24,36,71,376.0,88.0,0.8967380523681641,0.9585828185081482,0,0,512,512,RBC
150,2477,0,360,61,69,24.0,376.0,0.8888951539993286,0.9532416462898254,0,0,512,512,RBC
