id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
77,1001,87,343,35,36,104.0,344.0,0.9950841069221495,0.993034839630127,0,0,512,512,RBC
78,1113,21,440,34,40,24.0,456.0,0.9949836730957032,0.9883928298950196,0,0,512,512,RBC
79,999,69,102,32,40,72.0,120.0,0.9948309063911438,0.9831516146659852,0,0,512,512,RBC
80,374,0,24,14,31,8.0,40.0,0.9945873022079468,0.9867374300956726,0,0,512,512,RBC
81,463,322,0,36,15,344.0,8.0,0.9944698214530944,0.991416335105896,0,0,512,512,RBC
82,1084,146,151,37,36,168.0,184.0,0.9943313002586364,0.9917279481887816,0,0,512,512,RBC
83,902,6,310,35,32,8.0,328.0,0.9942625164985656,0.9846153855323792,0,0,512,512,RBC
84,1006,209,61,38,34,216.0,88.0,0.9942105412483216,0.9822485446929932,0,0,512,512,RBC
85,995,385,327,35,35,408.0,344.0,0.994066059589386,0.9840160012245178,0,0,512,512,RBC
86,1077,247,366,36,38,264.0,376.0,0.9939782023429872,0.9889298677444458,0,0,512,512,RBC
87,992,342,437,36,33,376.0,456.0,0.993895709514618,0.990972936153412,0,0,512,512,RBC
88,754,183,79,30,30,184.0,88.0,0.993668019771576,0.9829396605491638,0,0,512,512,RBC
89,754,0,362,26,32,8.0,392.0,0.9934936165809632,0.9868074059486388,0,0,512,512,RBC
90,638,384,491,38,20,408.0,504.0,0.993446946144104,0.984520137310028,0,0,512,512,RBC
91,969,148,394,36,32,184.0,408.0,0.9933416843414308,0.9927834868431092,0,0,512,512,RBC
92,875,419,196,33,32,424.0,216.0,0.9932165741920472,0.9920273423194884,0,0,512,512,RBC
93,889,87,78,34,32,88.0,88.0,0.9931547045707704,0.9899441599845886,0,0,512,512,RBC
94,871,108,312,32,33,120.0,328.0,0.9931519031524658,0.9874572157859802,0,0,512,512,RBC
95,1049,314,339,35,36,344.0,344.0,0.9928047060966492,0.9877358675003052,0,0,512,512,RBC
96,1059,338,57,38,38,344.0,72.0,0.992712676525116,0.9868544340133668,0,0,512,512,RBC
97,1003,270,343,38,32,280.0,344.0,0.9925161600112916,0.9841740727424622,0,0,512,512,RBC
98,1022,81,40,35,35,88.0,72.0,0.9918174147605896,0.9892995953559875,0,0,512,512,RBC
99,789,67,320,31,30,72.0,328.0,0.9915974140167236,0.9874529242515564,0,0,512,512,RBC
100,519,0,242,17,37,8.0,248.0,0.9915298223495485,0.9885277152061462,0,0,512,512,RBC
101,339,498,190,13,30,504.0,216.0,0.990842878818512,0.9882698059082032,0,0,512,512,RBC
102,893,218,27,33,33,248.0,40.0,0.9905940294265748,0.9899777173995972,0,0,512,512,RBC
103,852,402,444,33,33,424.0,472.0,0.9905244708061218,0.9883449673652648,0,0,512,512,RBC
104,960,369,386,36,32,376.0,392.0,0.9904987812042236,0.9927386045455932,0,0,512,512,RBC
105,1213,142,307,46,32,184.0,328.0,0.9899649024009703,0.988524615764618,0,0,512,512,RBC
106,1000,353,352,35,34,360.0,376.0,0.9896814227104188,0.9900793433189392,0,0,512,512,RBC
107,882,458,451,35,33,472.0,472.0,0.9886646270751952,0.9820828437805176,0,0,512,512,RBC
108,1051,46,415,39,33,72.0,424.0,0.9883672595024108,0.9867799878120422,0,0,512,512,RBC
109,791,372,285,33,30,376.0,296.0,0.988178551197052,0.9861809015274048,0,0,512,512,RBC
110,391,497,468,14,31,504.0,488.0,0.9881397485733032,0.9923469424247742,0,0,512,512,RBC
111,1003,260,210,39,34,264.0,216.0,0.9875698685646056,0.9881070256233216,0,0,512,512,RBC
112,933,268,404,36,35,280.0,408.0,0.987558662891388,0.9861848950386048,0,0,512,512,RBC
113,1070,294,140,35,37,296.0,168.0,0.9874903559684752,0.9814985990524292,0,0,512,512,RBC
114,2080,5,199,69,49,56.0,200.0,0.986709475517273,0.9776933789253236,0,0,512,512,RBC
115,922,378,419,36,32,408.0,440.0,0.9848993420600892,0.9838362336158752,0,0,512,512,RBC
116,665,340,491,82,20,408.0,504.0,0.9847489595413208,0.976190447807312,0,0,512,512,RBC
117,1103,181,17,60,40,184.0,24.0,0.9820354580879213,0.9811490178108216,0,0,512,512,RBC
118,958,116,376,38,33,152.0,392.0,0.9803676009178162,0.9865145087242126,0,0,512,512,RBC
119,2119,204,303,44,73,232.0,312.0,0.9796981811523438,0.9739534854888916,0,0,512,512,RBC
120,1199,404,56,39,40,440.0,72.0,0.976976215839386,0.9802306294441224,0,0,512,512,RBC
121,231,0,331,10,28,8.0,344.0,0.9750937819480896,0.9871244430541992,0,0,512,512,
122,291,10,497,25,14,24.0,504.0,0.9733361601829528,0.9829351305961608,0,0,512,512,
123,1775,283,84,66,45,312.0,104.0,0.9726483821868896,0.9782971739768982,0,0,512,512,RBC
124,229,502,225,9,30,504.0,248.0,0.9723618626594543,0.9784482717514038,0,0,512,512,
125,205,0,489,10,22,8.0,504.0,0.9714964032173156,0.9902912378311156,0,0,512,512,
126,201,0,292,8,29,8.0,312.0,0.9714051485061646,0.9851484894752502,0,0,512,512,
127,1921,272,10,68,43,296.0,40.0,0.9707481861114502,0.9637570381164552,0,0,512,512,RBC
128,1785,283,62,78,67,312.0,120.0,0.9660531282424928,0.9713024497032166,0,0,512,512,RBC
129,1625,0,481,73,30,40.0,504.0,0.9660049676895142,0.979280948638916,0,0,512,512,RBC
130,1667,0,24,43,64,8.0,56.0,0.965932846069336,0.9763733148574828,0,0,512,512,RBC
131,149,48,182,13,14,56.0,184.0,0.96449214220047,0.993333339691162,0,0,512,512,
132,171,0,61,7,27,8.0,72.0,0.9628716111183168,0.988304078578949,0,0,512,512,
133,529,0,489,35,22,24.0,504.0,0.962828516960144,0.9849624037742616,0,0,512,512,RBC
134,2186,425,231,49,64,472.0,280.0,0.962486982345581,0.9580357074737548,0,0,512,512,RBC
135,997,0,331,26,64,8.0,392.0,0.955406665802002,0.9712586998939514,0,0,512,512,RBC
136,2234,247,366,77,41,264.0,392.0,0.9524104595184326,0.9691901206970216,0,0,512,512,RBC
137,2128,250,432,73,46,264.0,456.0,0.9501194953918456,0.9703840613365172,0,0,512,512,RBC
138,2357,105,264,77,40,152.0,296.0,0.9485336542129515,0.9736621975898744,0,0,512,512,RBC
139,189,92,310,14,14,104.0,312.0,0.9471746683120728,0.9790576100349426,0,0,512,512,
140,152,338,505,30,6,360.0,504.0,0.9441429376602172,0.9806451797485352,0,0,512,512,
141,190,239,269,14,15,248.0,280.0,0.9441096782684326,0.9895287752151488,0,0,512,512,
142,2275,20,415,65,93,56.0,424.0,0.9412961006164552,0.9599828124046326,0,0,512,512,RBC
143,2248,20,415,65,65,72.0,440.0,0.9397380352020264,0.9658194780349731,0,0,512,512,RBC
144,3308,1,99,100,51,24.0,120.0,0.9361114501953124,0.9570878744125366,0,0,512,512,RBC
145,150,300,411,13,14,312.0,424.0,0.9336771965026855,0.9933775067329408,0,0,512,512,
146,3110,128,127,86,60,200.0,152.0,0.9332908391952516,0.953070878982544,0,0,512,512,RBC
147,3580,188,472,114,39,232.0,504.0,0.9284102916717528,0.9737278819084167,0,0,512,512,RBC
148,2362,417,380,84,44,488.0,408.0,0.9264459609985352,0.965416669845581,0,0,512,512,RBC
149,1025,0,294,26,101,24.0,376.0,0.92483389377594,0.9610266089439392,0,0,512,512,RBC
150,4125,467,0,44,152,504.0,136.0,0.9238920211791992,0.9570377469062804,0,0,512,512,RBC
151,2138,34,102,68,48,56.0,120.0,0.9210398197174072,0.9651695489883424,0,0,512,512,RBC
152,4123,449,0,62,148,488.0,72.0,0.9099032878875732,0.957356095314026,0,0,512,512,RBC
