id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
115,2148,73,387,69,69,120.0,440.0,0.9503647089004515,0.95369952917099,0,0,512,512,RBC
116,38,23,454,6,6,24.0,456.0,0.947906732559204,1.0,0,0,512,512,
117,181,147,234,12,17,152.0,248.0,0.9475088715553284,0.9836065769195556,0,0,512,512,
118,1973,300,86,71,66,328.0,136.0,0.9374206066131592,0.9690618515014648,0,0,512,512,RBC
119,732,402,378,29,32,408.0,392.0,0.9369457960128784,0.9770580530166626,0,0,512,512,RBC
120,63,179,0,8,8,184.0,8.0,0.9346014857292176,0.96875,0,0,512,512,
121,1985,191,369,52,64,216.0,424.0,0.9317296743392944,0.9560059309005736,0,0,512,512,RBC
122,1708,0,465,63,46,8.0,504.0,0.9303067922592164,0.9530892372131348,0,0,512,512,RBC
123,81,163,266,9,10,168.0,264.0,0.9278566241264344,0.9642857313156128,0,0,512,512,
124,43,291,73,6,7,296.0,72.0,0.9257060885429382,0.9767441749572754,0,0,512,512,
125,4705,168,439,90,72,216.0,488.0,0.9223097562789916,0.9556936025619508,0,0,512,512,RBC
126,264,207,497,20,14,216.0,504.0,0.9190450310707092,0.9701492786407472,0,0,512,512,
127,134,92,0,25,6,104.0,8.0,0.9055795073509216,0.956204354763031,0,0,512,512,
128,2115,351,222,106,49,376.0,264.0,0.8983955383300781,0.959050714969635,0,0,512,512,RBC
129,1135,358,283,36,79,392.0,312.0,0.893349289894104,0.9678260684013368,0,0,512,512,RBC
