id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
30,1108,255,359,30,47,264.0,360.0,0.9963061213493348,0.9865471124649048,0,0,512,512,RBC
31,936,236,282,35,32,264.0,296.0,0.9962936639785768,0.9915074110031128,0,0,512,512,RBC
32,1092,473,302,38,36,488.0,312.0,0.9962512850761414,0.991795778274536,0,0,512,512,RBC
33,642,175,0,33,22,184.0,8.0,0.9961436986923218,0.9814241528511048,0,0,512,512,RBC
34,1121,232,388,37,40,248.0,424.0,0.9959340691566468,0.9849557280540466,0,0,512,512,RBC
35,974,292,0,38,29,328.0,24.0,0.9958025813102722,0.9908257126808168,0,0,512,512,RBC
36,993,111,105,31,40,136.0,120.0,0.9956932663917542,0.97806578874588,0,0,512,512,RBC
37,1150,56,127,38,37,56.0,152.0,0.9954151511192322,0.9904926419258118,0,0,512,512,RBC
38,959,138,188,35,32,168.0,216.0,0.9952216744422911,0.9896265268325806,0,0,512,512,RBC
39,1147,201,78,35,40,216.0,88.0,0.9951342344284058,0.9904679656028748,0,0,512,512,RBC
40,633,250,488,35,23,264.0,504.0,0.9950081706047058,0.9905511736869812,0,0,512,512,RBC
41,1149,93,194,37,38,120.0,200.0,0.9949517846107484,0.9887543320655824,0,0,512,512,RBC
42,983,105,230,39,35,120.0,248.0,0.9948684573173524,0.9868420958518982,0,0,512,512,RBC
43,1033,68,2,33,39,72.0,24.0,0.9945793747901917,0.9903846383094788,0,0,512,512,RBC
44,911,484,409,27,38,504.0,424.0,0.9945374131202698,0.9869138598442078,0,0,512,512,RBC
45,1093,332,359,35,40,360.0,376.0,0.994522988796234,0.986363649368286,0,0,512,512,RBC
46,1300,56,314,39,40,56.0,328.0,0.994372308254242,0.9870030283927916,0,0,512,512,RBC
47,1042,429,99,33,40,440.0,104.0,0.9941734671592712,0.9885277152061462,0,0,512,512,RBC
48,674,0,103,20,39,8.0,104.0,0.994144856929779,0.994065284729004,0,0,512,512,RBC
49,1112,217,119,36,39,232.0,120.0,0.994140625,0.9892569184303284,0,0,512,512,RBC
50,1146,397,259,33,42,408.0,264.0,0.9941169023513794,0.9870017170906068,0,0,512,512,RBC
51,1148,13,318,34,42,40.0,328.0,0.9939541220664978,0.987889289855957,0,0,512,512,RBC
52,1010,225,314,36,36,232.0,328.0,0.9938873052597046,0.9881889820098876,0,0,512,512,RBC
53,989,356,337,33,37,376.0,344.0,0.9938215613365172,0.9899598360061646,0,0,512,512,RBC
54,1009,2,42,31,39,8.0,72.0,0.9937877655029296,0.9872047305107116,0,0,512,512,RBC
55,1089,285,181,37,35,312.0,216.0,0.9935956001281738,0.990867555141449,0,0,512,512,RBC
56,1062,66,166,36,36,88.0,200.0,0.9935662746429444,0.9896907210350036,0,0,512,512,RBC
57,1196,247,148,39,38,280.0,168.0,0.9935223460197448,0.9858568906784058,0,0,512,512,RBC
58,941,453,276,33,34,456.0,280.0,0.9933542609214784,0.988359808921814,0,0,512,512,RBC
59,1074,340,417,33,40,344.0,424.0,0.9932798743247986,0.9907321333885192,0,0,512,512,RBC
60,1011,55,203,32,38,56.0,216.0,0.9932221174240112,0.9940828680992126,0,0,512,512,RBC
61,951,0,1,30,38,8.0,8.0,0.992946445941925,0.9884937405586244,0,0,512,512,RBC
62,941,433,192,32,46,456.0,200.0,0.9928107857704164,0.9789695143699646,0,0,512,512,RBC
63,1212,0,474,39,37,8.0,504.0,0.992575705051422,0.9860655665397644,0,0,512,512,RBC
64,974,116,149,32,38,120.0,168.0,0.9925487637519836,0.983723282814026,0,0,512,512,RBC
65,847,189,298,33,31,216.0,312.0,0.992320716381073,0.9917743802070618,0,0,512,512,RBC
66,1229,16,201,33,45,24.0,200.0,0.9921190142631532,0.9894906878471376,0,0,512,512,RBC
67,990,222,201,35,33,248.0,216.0,0.9918842911720276,0.991959810256958,0,0,512,512,RBC
68,1100,454,76,37,37,456.0,104.0,0.9918695092201232,0.9909420013427734,0,0,512,512,RBC
69,897,366,447,33,33,376.0,456.0,0.9918479323387146,0.9900332093238832,0,0,512,512,RBC
70,1032,300,324,35,36,328.0,328.0,0.9915558695793152,0.987500011920929,0,0,512,512,RBC
71,1006,301,253,35,36,328.0,264.0,0.991540253162384,0.9891089200973512,0,0,512,512,RBC
72,1054,443,245,44,32,456.0,248.0,0.9913576245307922,0.9858623743057252,0,0,512,512,RBC
73,1363,398,28,38,56,424.0,72.0,0.991303026676178,0.9810909032821656,0,0,512,512,RBC
74,994,257,112,33,37,280.0,120.0,0.9911784529685974,0.9929929971694946,0,0,512,512,RBC
75,1143,407,172,37,38,408.0,184.0,0.9910280108451844,0.9912663698196412,0,0,512,512,RBC
76,791,275,410,28,34,296.0,424.0,0.9910233616828918,0.9949495196342468,0,0,512,512,RBC
77,1012,301,374,35,37,328.0,392.0,0.9907172322273254,0.9882352948188782,0,0,512,512,RBC
78,485,0,170,17,31,8.0,200.0,0.9905753135681152,0.9938398599624634,0,0,512,512,RBC
79,694,250,0,36,23,280.0,8.0,0.9903892874717712,0.9913544654846193,0,0,512,512,RBC
80,777,391,334,29,33,392.0,344.0,0.9902250170707704,0.984674334526062,0,0,512,512,RBC
81,1035,290,284,36,36,296.0,312.0,0.9897517561912536,0.9875359535217284,0,0,512,512,RBC
82,1130,236,74,37,40,248.0,104.0,0.989400327205658,0.9877085089683532,0,0,512,512,RBC
83,1125,460,374,35,41,472.0,408.0,0.9890106320381165,0.9885361790657043,0,0,512,512,RBC
84,1081,306,412,31,44,312.0,440.0,0.988940954208374,0.9917203187942504,0,0,512,512,RBC
85,1030,35,97,40,37,40.0,120.0,0.988718032836914,0.9874274730682372,0,0,512,512,RBC
86,1008,276,344,37,38,280.0,360.0,0.988232970237732,0.9901185631752014,0,0,512,512,RBC
87,1084,217,162,39,37,248.0,200.0,0.9881368279457092,0.984375,0,0,512,512,RBC
88,340,0,303,12,33,8.0,328.0,0.9881359934806824,0.9941349029541016,0,0,512,512,RBC
89,891,194,461,31,35,216.0,472.0,0.9875282645225524,0.9910614490509032,0,0,512,512,RBC
90,850,431,57,31,33,456.0,72.0,0.9873566031455994,0.9859485030174256,0,0,512,512,RBC
91,1063,345,415,87,37,424.0,440.0,0.98734450340271,0.9768946170806884,0,0,512,512,RBC
92,1018,408,308,35,42,440.0,344.0,0.9872788786888124,0.9872922897338868,0,0,512,512,RBC
93,1357,253,47,45,42,264.0,56.0,0.9870238900184632,0.9904481768608092,0,0,512,512,RBC
94,978,166,247,25,49,168.0,280.0,0.9867880344390868,0.9837067127227784,0,0,512,512,RBC
95,1180,69,81,39,37,72.0,88.0,0.9866198301315308,0.98739492893219,0,0,512,512,RBC
96,1151,446,2,37,39,456.0,24.0,0.9865599274635316,0.9870800971984864,0,0,512,512,RBC
97,1007,0,433,30,37,24.0,456.0,0.9861583113670348,0.9881773591041564,0,0,512,512,RBC
98,374,498,367,13,36,504.0,392.0,0.9860785007476808,0.9919999837875366,0,0,512,512,RBC
99,636,291,131,27,29,296.0,136.0,0.9858571887016296,0.9921630024909972,0,0,512,512,RBC
100,911,435,350,30,39,440.0,376.0,0.9856975674629213,0.9923580884933472,0,0,512,512,RBC
101,820,0,236,28,36,24.0,264.0,0.9856451153755188,0.9903030395507812,0,0,512,512,RBC
102,961,420,13,31,41,424.0,40.0,0.985243320465088,0.99169260263443,0,0,512,512,RBC
103,733,222,482,30,29,248.0,504.0,0.9852296710014344,0.98369562625885,0,0,512,512,RBC
104,1149,466,340,39,38,472.0,360.0,0.9844812750816344,0.9939289093017578,0,0,512,512,RBC
105,1082,442,139,33,39,472.0,168.0,0.9844737648963928,0.988990843296051,0,0,512,512,RBC
106,824,235,17,32,33,264.0,24.0,0.9839618802070618,0.9794437885284424,0,0,512,512,RBC
107,1078,74,45,40,35,88.0,56.0,0.9838181138038636,0.9880405068397522,0,0,512,512,RBC
108,1166,269,251,30,52,296.0,280.0,0.9825422763824464,0.9872231483459472,0,0,512,512,RBC
109,906,270,19,35,33,280.0,24.0,0.9823018908500672,0.9857142567634584,0,0,512,512,RBC
110,3481,168,460,117,51,200.0,488.0,0.9815613031387328,0.966958463191986,0,0,512,512,RBC
111,789,428,280,28,38,440.0,312.0,0.9812420010566713,0.984924614429474,0,0,512,512,RBC
112,1096,42,17,34,45,72.0,40.0,0.9803239703178406,0.9864007234573364,0,0,512,512,RBC
113,182,203,502,24,9,216.0,504.0,0.9793968200683594,0.9725274443626404,0,0,512,512,
114,601,0,342,18,41,8.0,360.0,0.9790136218070984,0.9851484894752502,0,0,512,512,RBC
115,1283,37,49,36,49,72.0,72.0,0.9776358604431152,0.98839008808136,0,0,512,512,RBC
116,401,0,405,18,28,8.0,424.0,0.976478636264801,0.985185205936432,0,0,512,512,RBC
117,379,0,205,13,33,8.0,232.0,0.9762155413627625,0.9790025949478148,0,0,512,512,RBC
118,2250,232,359,53,69,248.0,392.0,0.9725334644317628,0.977523148059845,0,0,512,512,RBC
119,188,57,480,13,15,56.0,488.0,0.9708418846130372,0.9946808218955994,0,0,512,512,
120,1212,0,0,46,39,24.0,24.0,0.9697089195251464,0.9803439974784852,0,0,512,512,RBC
121,2112,433,192,61,54,472.0,216.0,0.966071367263794,0.9803370833396912,0,0,512,512,RBC
122,2105,166,247,59,50,184.0,264.0,0.9626882076263428,0.976492702960968,0,0,512,512,RBC
123,691,168,488,58,23,168.0,504.0,0.9619996547698976,0.9700854420661926,0,0,512,512,RBC
124,219,14,0,33,8,24.0,8.0,0.9584370851516724,0.9553571343421936,0,0,512,512,
125,66,392,48,6,10,392.0,56.0,0.955515205860138,0.9850746393203736,0,0,512,512,
126,212,0,380,9,27,8.0,392.0,0.9550490975379944,0.985981285572052,0,0,512,512,
127,1999,152,319,67,46,184.0,344.0,0.9544053077697754,0.974839687347412,0,0,512,512,RBC
128,2049,111,105,37,82,120.0,168.0,0.9490412473678588,0.9758687019348145,0,0,512,512,RBC
129,1392,175,0,71,23,216.0,8.0,0.943129539489746,0.9787535667419434,0,0,512,512,RBC
130,152,359,43,11,16,360.0,56.0,0.9417972564697266,0.9868420958518982,0,0,512,512,
131,2136,276,323,59,59,328.0,344.0,0.93335223197937,0.9616613388061525,0,0,512,512,RBC
132,2017,284,180,39,71,312.0,216.0,0.9327383041381836,0.9608127474784852,0,0,512,512,RBC
133,5633,231,245,105,75,264.0,280.0,0.9246834516525269,0.9591162204742432,0,0,512,512,RBC
134,2187,166,247,123,51,184.0,296.0,0.9200395345687866,0.9689189195632936,0,0,512,512,RBC
135,3313,187,127,95,107,248.0,232.0,0.919468879699707,0.9506317973136902,0,0,512,512,RBC
136,1760,105,223,65,65,120.0,248.0,0.914843201637268,0.972502827644348,0,0,512,512,RBC
137,1767,105,223,65,42,120.0,264.0,0.9148024320602416,0.9699164628982544,0,0,512,512,RBC
138,3303,407,128,98,50,488.0,152.0,0.914737582206726,0.9646464586257936,0,0,512,512,RBC
139,2224,0,433,39,78,24.0,472.0,0.9085546135902404,0.9527765512466432,0,0,512,512,RBC
140,2424,201,74,72,45,248.0,104.0,0.900712251663208,0.96875,0,0,512,512,RBC
141,3004,419,0,92,54,440.0,24.0,0.8899505138397217,0.9514183402061462,0,0,512,512,RBC
