id,area,bbox_x0,bbox_y0,bbox_w,bbox_h,point_input_x,point_input_y,predicted_iou,stability_score,crop_box_x0,crop_box_y0,crop_box_w,crop_box_h,label
30,568,0,345,19,35,8.0,376.0,0.9987170100212096,0.9860140085220336,0,0,512,512,RBC
31,952,14,273,35,33,40.0,280.0,0.9987066388130188,0.9853861927986144,0,0,512,512,RBC
32,1079,112,359,37,34,136.0,360.0,0.9985434412956238,0.9898523688316344,0,0,512,512,RBC
33,988,205,35,34,36,216.0,56.0,0.998441755771637,0.992943525314331,0,0,512,512,RBC
34,1160,163,134,38,38,184.0,136.0,0.9982840418815612,0.9879931211471558,0,0,512,512,RBC
35,981,113,318,33,36,120.0,344.0,0.9982792735099792,0.9888551235198976,0,0,512,512,RBC
36,1114,294,286,35,40,296.0,312.0,0.9982526898384094,0.9901698231697084,0,0,512,512,RBC
37,1033,163,423,34,37,168.0,440.0,0.9980668425559998,0.9874759316444396,0,0,512,512,RBC
38,1238,451,329,36,39,456.0,344.0,0.99761301279068,0.991150438785553,0,0,512,512,RBC
39,840,229,447,29,34,232.0,456.0,0.9973347783088684,0.990510106086731,0,0,512,512,RBC
40,938,117,38,43,27,152.0,56.0,0.9972108006477356,0.9862724542617798,0,0,512,512,RBC
41,1103,455,370,38,36,456.0,392.0,0.9970627427101136,0.984698474407196,0,0,512,512,RBC
42,1037,463,293,35,35,472.0,296.0,0.9970375895500184,0.9942252039909364,0,0,512,512,RBC
43,848,483,23,28,36,488.0,40.0,0.996964991092682,0.9859485030174256,0,0,512,512,RBC
44,1228,227,395,33,44,232.0,424.0,0.9966416954994202,0.9846153855323792,0,0,512,512,RBC
45,1117,151,388,39,35,168.0,392.0,0.99626362323761,0.9901960492134094,0,0,512,512,RBC
46,1081,126,256,35,39,136.0,264.0,0.9957976937294006,0.9917126893997192,0,0,512,512,RBC
47,1045,187,109,36,35,216.0,136.0,0.9956960678100586,0.9885931611061096,0,0,512,512,RBC
48,909,73,173,34,32,104.0,184.0,0.99554842710495,0.9934354424476624,0,0,512,512,RBC
49,943,3,149,33,34,8.0,168.0,0.9953117966651917,0.9873417615890504,0,0,512,512,RBC
50,966,321,344,34,35,328.0,376.0,0.9953017234802246,0.991769552230835,0,0,512,512,RBC
51,898,93,196,34,34,120.0,216.0,0.9948841333389282,0.9889135360717772,0,0,512,512,RBC
52,832,31,119,30,33,56.0,136.0,0.9948347806930542,0.9916167855262756,0,0,512,512,RBC
53,885,120,68,34,29,152.0,88.0,0.9948148727416992,0.994363009929657,0,0,512,512,RBC
54,1224,105,394,42,37,136.0,424.0,0.9948038458824158,0.9918500185012816,0,0,512,512,RBC
55,818,473,254,30,32,488.0,264.0,0.9947003722190856,0.9878197312355042,0,0,512,512,RBC
56,353,500,91,11,37,504.0,120.0,0.9946707487106324,0.9886685609817504,0,0,512,512,RBC
57,632,0,299,22,33,8.0,312.0,0.9943282008171082,0.9889937043190002,0,0,512,512,RBC
58,726,249,368,29,31,264.0,376.0,0.9943202137947084,0.9781420826911926,0,0,512,512,RBC
59,963,84,111,34,33,88.0,120.0,0.9943088293075562,0.9927611351013184,0,0,512,512,RBC
60,1068,211,188,35,39,216.0,216.0,0.9942808747291564,0.9943925142288208,0,0,512,512,RBC
61,965,85,71,32,36,104.0,72.0,0.99414724111557,0.9876543283462524,0,0,512,512,RBC
62,1084,316,235,34,41,328.0,248.0,0.994123637676239,0.9908257126808168,0,0,512,512,RBC
63,727,293,0,29,28,312.0,24.0,0.9941179156303406,0.989071011543274,0,0,512,512,RBC
64,970,165,177,36,34,168.0,200.0,0.9939616322517396,0.9907881021499634,0,0,512,512,RBC
65,1029,152,226,34,38,184.0,248.0,0.9939051270484924,0.9922630786895752,0,0,512,512,RBC
66,793,0,50,28,32,24.0,72.0,0.9937732815742492,0.9924717545509338,0,0,512,512,RBC
67,542,208,0,31,21,216.0,8.0,0.993520736694336,0.988990843296051,0,0,512,512,RBC
68,921,70,140,39,30,104.0,152.0,0.9934691190719604,0.99028080701828,0,0,512,512,RBC
69,858,415,331,30,34,424.0,360.0,0.9934508800506592,0.991850972175598,0,0,512,512,RBC
70,867,134,197,32,34,152.0,200.0,0.9933770895004272,0.988505721092224,0,0,512,512,RBC
71,946,228,110,28,39,232.0,120.0,0.993305504322052,0.9915878176689148,0,0,512,512,RBC
72,882,120,101,32,32,120.0,120.0,0.9932768940925598,0.9977375268936156,0,0,512,512,RBC
73,996,153,89,33,37,184.0,104.0,0.9932408332824708,0.9900299310684204,0,0,512,512,RBC
74,1017,289,211,35,36,296.0,232.0,0.9928682446479796,0.9863013625144958,0,0,512,512,RBC
75,1032,25,306,34,36,56.0,328.0,0.9927859902381896,0.9884281754493712,0,0,512,512,RBC
76,1090,283,361,38,34,312.0,392.0,0.992526113986969,0.9945205450057985,0,0,512,512,RBC
77,834,332,385,29,35,344.0,392.0,0.992383062839508,0.9868735074996948,0,0,512,512,RBC
78,1226,297,395,35,41,328.0,424.0,0.9923301339149476,0.9934906363487244,0,0,512,512,RBC
79,850,327,301,32,33,344.0,328.0,0.991878628730774,0.988304078578949,0,0,512,512,RBC
80,968,192,401,31,38,200.0,408.0,0.991683304309845,0.988706350326538,0,0,512,512,RBC
81,870,261,116,30,34,264.0,136.0,0.9916155338287354,0.9908151626586914,0,0,512,512,RBC
82,1129,337,263,38,38,360.0,264.0,0.9915972352027892,0.9885462522506714,0,0,512,512,RBC
83,987,265,393,29,41,280.0,392.0,0.9915966391563416,0.9909273982048036,0,0,512,512,RBC
84,832,479,223,32,33,488.0,248.0,0.9909695982933044,0.9904648661613464,0,0,512,512,RBC
85,1086,258,194,35,40,280.0,232.0,0.9908679127693176,0.99083411693573,0,0,512,512,RBC
86,987,361,369,31,38,376.0,376.0,0.9908364415168762,0.9929364323616028,0,0,512,512,RBC
87,1028,393,356,30,41,408.0,376.0,0.9902414679527284,0.9854932427406312,0,0,512,512,RBC
88,948,110,223,33,37,136.0,232.0,0.9901791214942932,0.993697464466095,0,0,512,512,RBC
89,993,441,256,29,40,456.0,264.0,0.9897101521492004,0.9949748516082764,0,0,512,512,RBC
90,1063,179,203,36,42,184.0,232.0,0.988768994808197,0.9868667721748352,0,0,512,512,RBC
91,1087,77,409,31,42,88.0,424.0,0.9880833029747008,0.9899451732635498,0,0,512,512,RBC
92,297,258,0,32,11,280.0,8.0,0.9879456758499146,0.9966443181037904,0,0,512,512,
93,316,500,152,11,34,504.0,168.0,0.9878117442131042,0.9968454241752625,0,0,512,512,RBC
94,846,390,292,30,34,392.0,312.0,0.987190306186676,0.98710435628891,0,0,512,512,RBC
95,1130,411,272,35,46,424.0,312.0,0.9868795275688172,0.9947136640548706,0,0,512,512,RBC
96,295,0,475,10,33,8.0,488.0,0.9867541790008544,0.9898648858070374,0,0,512,512,
97,335,107,0,30,14,120.0,8.0,0.9853981137275696,0.9940298795700072,0,0,512,512,RBC
98,1030,235,162,31,44,248.0,168.0,0.9842563271522522,0.9855630397796632,0,0,512,512,RBC
99,863,362,297,27,39,376.0,296.0,0.9823838472366332,0.9851258397102356,0,0,512,512,RBC
100,3388,0,104,62,79,8.0,152.0,0.9820321798324584,0.9518979787826538,0,0,512,512,RBC
101,1057,82,254,72,36,104.0,264.0,0.975849151611328,0.977570116519928,0,0,512,512,RBC
102,1707,13,481,71,30,24.0,488.0,0.9752001762390136,0.971725344657898,0,0,512,512,RBC
103,234,501,56,10,29,504.0,72.0,0.9749506115913392,0.9957447052001952,0,0,512,512,
104,1039,479,204,32,52,488.0,232.0,0.9742094278335572,0.9819563031196594,0,0,512,512,RBC
105,1994,277,26,65,47,296.0,40.0,0.9605615139007568,0.9811508059501648,0,0,512,512,RBC
106,173,394,98,14,15,408.0,104.0,0.95882385969162,0.994252860546112,0,0,512,512,
107,1821,208,0,60,46,264.0,24.0,0.9586888551712036,0.9718614816665648,0,0,512,512,RBC
108,1951,336,0,71,33,360.0,8.0,0.958409070968628,0.9746063947677612,0,0,512,512,RBC
109,1922,0,0,60,46,40.0,24.0,0.9572409391403198,0.970694065093994,0,0,512,512,RBC
110,1801,455,370,56,49,488.0,392.0,0.9571895599365234,0.9823885560035706,0,0,512,512,RBC
111,151,195,29,14,13,200.0,40.0,0.9565918445587158,0.9868420958518982,0,0,512,512,
112,1850,455,334,56,85,472.0,408.0,0.9553406238555908,0.9728000164031982,0,0,512,512,RBC
113,2065,113,318,36,75,136.0,344.0,0.9550824165344238,0.965238094329834,0,0,512,512,RBC
114,3989,0,273,95,79,24.0,328.0,0.9550435543060304,0.9541779160499572,0,0,512,512,RBC
115,86,498,494,9,10,504.0,504.0,0.953015387058258,1.0,0,0,512,512,
116,106,174,351,10,11,184.0,360.0,0.9508715271949768,1.0,0,0,512,512,
117,2129,266,441,70,50,312.0,472.0,0.9506142139434814,0.972685158252716,0,0,512,512,RBC
118,175,504,204,7,30,504.0,216.0,0.9483513236045836,0.9661017060279846,0,0,512,512,
119,379,321,0,23,25,328.0,8.0,0.9448766112327576,0.9610389471054076,0,0,512,512,RBC
120,2016,0,103,62,54,40.0,152.0,0.9419201612472534,0.9516674876213074,0,0,512,512,RBC
121,676,0,345,19,61,8.0,376.0,0.9384942054748536,0.9838472604751588,0,0,512,512,RBC
122,1537,107,0,72,39,152.0,24.0,0.9335625171661376,0.9529860019683838,0,0,512,512,RBC
123,94,469,500,10,11,472.0,504.0,0.9327625036239624,0.978723406791687,0,0,512,512,
124,2809,0,273,60,69,40.0,280.0,0.929429531097412,0.9579979181289672,0,0,512,512,RBC
125,1890,440,253,63,43,456.0,264.0,0.92282235622406,0.9708636999130248,0,0,512,512,RBC
126,2340,477,0,34,128,488.0,56.0,0.9213125705718994,0.9597315192222596,0,0,512,512,RBC
127,3433,0,14,62,170,24.0,184.0,0.9181877374649048,0.9592824578285216,0,0,512,512,RBC
128,2396,5,409,103,45,72.0,440.0,0.917776346206665,0.9502829313278198,0,0,512,512,RBC
129,1467,483,23,28,104,504.0,24.0,0.9150069952011108,0.9554817080497742,0,0,512,512,RBC
130,2067,134,422,64,42,184.0,456.0,0.9134743213653564,0.9728053212165833,0,0,512,512,RBC
131,2067,286,235,85,63,328.0,264.0,0.9022990465164183,0.9565628170967102,0,0,512,512,RBC
132,2129,335,356,89,53,376.0,376.0,0.9008227586746216,0.9582951664924622,0,0,512,512,RBC
133,1999,450,295,61,74,456.0,360.0,0.9000126123428345,0.9638318419456482,0,0,512,512,RBC
134,1980,450,329,61,39,472.0,344.0,0.8970695734024048,0.9770573377609252,0,0,512,512,RBC
135,1985,294,0,113,33,376.0,8.0,0.8835597038269043,0.9566075205802916,0,0,512,512,RBC
